time,rnti,frame,slot,lcid,data_size
19:59:31.685788,28730,350,19,4,12056
19:59:31.685788,28730,350,19,4,3280
19:59:31.689809,28730,351,7,4,3712
19:59:31.690420,28730,351,8,4,5144
19:59:31.690421,28730,351,8,4,12056
19:59:31.690421,28730,351,8,4,120
19:59:31.690907,28730,351,9,4,11976
19:59:31.690907,28730,351,9,4,5384
19:59:31.694919,28730,351,17,4,3712
19:59:31.695685,28730,351,18,4,3040
19:59:31.695685,28730,351,18,4,12056
19:59:31.695686,28730,351,18,4,2240
19:59:31.696424,28730,351,19,4,9856
19:59:31.696424,28730,351,19,4,5192
19:59:31.700271,28730,352,7,4,3712
19:59:31.700828,28730,352,8,4,3232
19:59:31.700829,28730,352,8,4,12056
19:59:31.700829,28730,352,8,4,232
19:59:31.701415,28730,352,9,4,11864
19:59:31.701415,28730,352,9,4,3696
19:59:31.705434,28730,352,17,4,3712
19:59:31.706040,28730,352,18,4,4728
19:59:31.706041,28730,352,18,4,12056
19:59:31.706041,28730,352,18,4,560
19:59:31.706519,28730,352,19,4,11536
19:59:31.706519,28730,352,19,4,5824
19:59:31.710645,28730,353,7,4,3712
19:59:31.711453,28730,353,8,4,2600
19:59:31.711454,28730,353,8,4,12056
19:59:31.711454,28730,353,8,4,1632
19:59:31.712361,28730,353,9,4,10464
19:59:31.712361,28730,353,9,4,6896
19:59:31.716243,28730,353,17,4,3712
19:59:31.716863,28730,353,18,4,1528
19:59:31.716864,28730,353,18,4,12056
19:59:31.716864,28730,353,18,4,3752
19:59:31.717517,28730,353,19,4,8344
19:59:31.717518,28730,353,19,4,6704
19:59:31.721815,28730,354,7,4,3712
19:59:31.722283,28730,354,8,4,1720
19:59:31.722284,28730,354,8,4,6680
19:59:31.722284,28730,354,8,4,8912
19:59:31.722916,28730,354,9,4,3184
19:59:31.722916,28730,354,9,4,12056
19:59:31.722916,28730,354,9,4,2096
19:59:31.726801,28730,354,17,4,3712
19:59:31.727367,28730,354,18,4,6328
19:59:31.727368,28730,354,18,4,11032
19:59:31.727872,28730,354,19,4,1064
19:59:31.727872,28730,354,19,4,12056
19:59:31.727873,28730,354,19,4,4216
19:59:31.731969,28730,355,7,4,3712
19:59:31.732741,28730,355,8,4,4208
19:59:31.732741,28730,355,8,4,12056
19:59:31.732741,28730,355,8,4,1056
19:59:31.733166,28730,355,9,4,11040
19:59:31.733166,28730,355,9,4,6320
19:59:31.737265,28730,355,17,4,3712
19:59:31.737889,28730,355,18,4,2104
19:59:31.737889,28730,355,18,4,12056
19:59:31.737890,28730,355,18,4,3176
19:59:31.738560,28730,355,19,4,8920
19:59:31.738560,28730,355,19,4,6128
19:59:31.742378,28730,356,7,4,3712
19:59:31.743239,28730,356,8,4,2296
19:59:31.743239,28730,356,8,4,12056
19:59:31.743239,28730,356,8,4,2960
19:59:31.743560,28730,356,9,4,9136
19:59:31.743560,28730,356,9,4,8224
19:59:31.747698,28730,356,17,4,3712
19:59:31.748251,28730,356,18,4,200
19:59:31.748251,28730,356,18,4,12056
19:59:31.748251,28730,356,18,4,5080
19:59:31.748797,28730,356,19,4,7016
19:59:31.748797,28730,356,19,4,10344
19:59:31.752896,28730,357,7,4,1752
19:59:31.752897,28730,357,7,4,1944
19:59:31.753573,28730,357,8,4,10152
19:59:31.753573,28730,357,8,4,7184
19:59:31.754187,28730,357,9,4,4912
19:59:31.754188,28730,357,9,4,12056
19:59:31.754188,28730,357,9,4,376
19:59:31.758028,28730,357,17,4,3712
19:59:31.758907,28730,357,18,4,8048
19:59:31.758907,28730,357,18,4,9312
19:59:31.759827,28730,357,19,4,2784
19:59:31.759828,28730,357,19,4,12056
19:59:31.759828,28730,357,19,4,192
19:59:31.763265,28730,358,7,4,3712
19:59:31.763855,28730,358,8,4,8232
19:59:31.763855,28730,358,8,4,9104
19:59:31.764383,28730,358,9,4,2992
19:59:31.764383,28730,358,9,4,12056
19:59:31.764383,28730,358,9,4,2288
19:59:31.768957,28730,358,17,4,3712
19:59:31.769835,28730,358,18,4,6136
19:59:31.769836,28730,358,18,4,11224
19:59:31.770279,28730,358,19,4,872
19:59:31.770279,28730,358,19,4,12056
19:59:31.770280,28730,358,19,4,4408
19:59:31.773713,28730,359,7,4,3712
19:59:31.774544,28730,359,8,4,4016
19:59:31.774544,28730,359,8,4,12056
19:59:31.774544,28730,359,8,4,1248
19:59:31.774866,28730,359,9,4,10848
19:59:31.774866,28730,359,9,4,6512
19:59:31.778991,28730,359,17,4,3712
19:59:31.779676,28730,359,18,4,1912
19:59:31.779676,28730,359,18,4,12056
19:59:31.779676,28730,359,18,4,3368
19:59:31.780283,28730,359,19,4,8728
19:59:31.780283,28730,359,19,4,6320
19:59:31.835316,28730,360,7,4,3712
19:59:31.836480,28730,360,8,4,2104
19:59:31.836481,28730,360,8,4,12056
19:59:31.836481,28730,360,8,4,1360
19:59:31.836877,28730,360,9,4,10736
19:59:31.836878,28730,360,9,4,4824
19:59:31.838178,28730,360,17,4,3712
19:59:31.839429,28730,360,18,4,3600
19:59:31.839429,28730,360,18,4,6680
19:59:31.839430,28730,360,18,4,7056
19:59:31.839761,28730,360,19,4,5040
19:59:31.839761,28730,360,19,4,12056
19:59:31.839761,28730,360,19,4,248
19:59:31.843539,28730,361,7,4,3712
19:59:31.844361,28730,361,8,4,8176
19:59:31.844362,28730,361,8,4,9160
19:59:31.844733,28730,361,9,4,2936
19:59:31.844733,28730,361,9,4,12056
19:59:31.844733,28730,361,9,4,2344
19:59:31.849249,28730,361,17,4,3712
19:59:31.849644,28730,361,18,4,6080
19:59:31.849644,28730,361,18,4,11280
19:59:31.850488,28730,361,19,4,816
19:59:31.850488,28730,361,19,4,12056
19:59:31.850488,28730,361,19,4,2152
19:59:31.853913,28730,362,7,4,3712
19:59:31.854579,28730,362,8,4,6272
19:59:31.854579,28730,362,8,4,11064
19:59:31.855090,28730,362,9,4,1032
19:59:31.855091,28730,362,9,4,12056
19:59:31.855091,28730,362,9,4,4248
19:59:31.859215,28730,362,17,4,3712
19:59:31.859846,28730,362,18,4,4176
19:59:31.859847,28730,362,18,4,12056
19:59:31.859847,28730,362,18,4,1112
19:59:31.860380,28730,362,19,4,10984
19:59:31.860380,28730,362,19,4,6376
19:59:31.864289,28730,363,7,4,3712
19:59:31.865013,28730,363,8,4,2048
19:59:31.865013,28730,363,8,4,12056
19:59:31.865014,28730,363,8,4,2176
19:59:31.865341,28730,363,9,4,9920
19:59:31.865341,28730,363,9,4,7440
19:59:31.869678,28730,363,17,4,3712
19:59:31.870186,28730,363,18,4,984
19:59:31.870186,28730,363,18,4,12056
19:59:31.870186,28730,363,18,4,4296
19:59:31.870819,28730,363,19,4,7800
19:59:31.870820,28730,363,19,4,7248
19:59:31.874958,28730,364,7,4,3712
19:59:31.875363,28730,364,8,4,1176
19:59:31.875364,28730,364,8,4,12056
19:59:31.875364,28730,364,8,4,4080
19:59:31.875820,28730,364,9,4,8016
19:59:31.875821,28730,364,9,4,9344
19:59:31.879834,28730,364,17,4,2752
19:59:31.879834,28730,364,17,4,944
19:59:31.880510,28730,364,18,4,11152
19:59:31.880510,28730,364,18,4,6208
19:59:31.881749,28730,364,19,4,5888
19:59:31.881749,28730,364,19,4,11472
19:59:31.885014,28730,365,7,4,624
19:59:31.885014,28730,365,7,4,3064
19:59:31.885731,28730,365,8,4,9032
19:59:31.885731,28730,365,8,4,8304
19:59:31.886205,28730,365,9,4,3792
19:59:31.886205,28730,365,9,4,12056
19:59:31.886206,28730,365,9,4,1496
19:59:31.890264,28730,365,17,4,3712
19:59:31.890849,28730,365,18,4,6928
19:59:31.890849,28730,365,18,4,10432
19:59:31.891539,28730,365,19,4,1664
19:59:31.891539,28730,365,19,4,12056
19:59:31.891539,28730,365,19,4,1312
19:59:31.895538,28730,366,7,4,3712
19:59:31.896237,28730,366,8,4,7112
19:59:31.896237,28730,366,8,4,10224
19:59:31.896759,28730,366,9,4,1872
19:59:31.896759,28730,366,9,4,12056
19:59:31.896759,28730,366,9,4,3408
19:59:31.900576,28730,366,17,4,3712
19:59:31.901306,28730,366,18,4,5016
19:59:31.901306,28730,366,18,4,12056
19:59:31.901306,28730,366,18,4,272
19:59:31.901784,28730,366,19,4,11824
19:59:31.901784,28730,366,19,4,5536
19:59:31.905752,28730,367,7,4,3712
19:59:31.906418,28730,367,8,4,2888
19:59:31.906419,28730,367,8,4,6680
19:59:31.906419,28730,367,8,4,7744
19:59:31.906973,28730,367,9,4,4352
19:59:31.906973,28730,367,9,4,12056
19:59:31.906973,28730,367,9,4,936
19:59:31.911492,28730,367,17,4,3712
19:59:31.911980,28730,367,18,4,7488
19:59:31.911980,28730,367,18,4,9872
19:59:31.912353,28730,367,19,4,2224
19:59:31.912353,28730,367,19,4,12056
19:59:31.912354,28730,367,19,4,752
19:59:31.916292,28730,368,7,4,3712
19:59:31.917115,28730,368,8,4,7672
19:59:31.917115,28730,368,8,4,7864
19:59:31.917545,28730,368,9,4,4232
19:59:31.917545,28730,368,9,4,11328
19:59:31.921425,28730,368,17,4,768
19:59:31.921425,28730,368,17,4,2920
19:59:31.922086,28730,368,18,4,9176
19:59:31.922086,28730,368,18,4,8184
19:59:31.922575,28730,368,19,4,3912
19:59:31.922576,28730,368,19,4,12056
19:59:31.922576,28730,368,19,4,1376
19:59:31.926871,28730,369,7,4,3712
19:59:31.927496,28730,369,8,4,7048
19:59:31.927497,28730,369,8,4,10288
19:59:31.927950,28730,369,9,4,1808
19:59:31.927950,28730,369,9,4,12056
19:59:31.927951,28730,369,9,4,3472
19:59:31.932005,28730,369,17,4,3712
19:59:31.932724,28730,369,18,4,4952
19:59:31.932725,28730,369,18,4,12056
19:59:31.932725,28730,369,18,4,336
19:59:31.933363,28730,369,19,4,11760
19:59:31.933363,28730,369,19,4,3288
19:59:31.937158,28730,370,7,4,3712
19:59:31.937758,28730,370,8,4,5136
19:59:31.937758,28730,370,8,4,12056
19:59:31.937759,28730,370,8,4,128
19:59:31.938270,28730,370,9,4,11968
19:59:31.938270,28730,370,9,4,5392
19:59:31.942392,28730,370,17,4,3712
19:59:31.943490,28730,370,18,4,3032
19:59:31.943491,28730,370,18,4,12056
19:59:31.943491,28730,370,18,4,2248
19:59:31.944188,28730,370,19,4,9848
19:59:31.944188,28730,370,19,4,7512
19:59:31.947697,28730,371,7,4,3712
19:59:31.948375,28730,371,8,4,912
19:59:31.948375,28730,371,8,4,12056
19:59:31.948376,28730,371,8,4,4344
19:59:31.948890,28730,371,9,4,7752
19:59:31.948890,28730,371,9,4,9608
19:59:31.952977,28730,371,17,4,2488
19:59:31.952978,28730,371,17,4,1208
19:59:31.953701,28730,371,18,4,10888
19:59:31.953702,28730,371,18,4,6472
19:59:31.954438,28730,371,19,4,5624
19:59:31.954438,28730,371,19,4,9424
19:59:31.958342,28730,372,7,4,2672
19:59:31.958342,28730,372,7,4,1024
19:59:31.959046,28730,372,8,4,11072
19:59:31.959046,28730,372,8,4,6264
19:59:31.959486,28730,372,9,4,5832
19:59:31.959487,28730,372,9,4,11528
19:59:31.964164,28730,372,17,4,568
19:59:31.964164,28730,372,17,4,3120
19:59:31.964393,28730,372,18,4,3728
