time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:31.585214,28730,341,13,341,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.589340,28730,342,1,342,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.589862,28730,342,2,342,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.590403,28730,342,3,342,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.594624,28730,342,11,342,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.595136,28730,342,12,342,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.595687,28730,342,13,342,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.599852,28730,343,1,343,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.600356,749,343,2,343,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.600357,28730,343,2,343,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:31.600904,28730,343,3,343,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:31.605044,28730,343,11,343,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.605558,28730,343,12,343,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.606095,28730,343,13,343,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.610220,28730,344,1,344,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.610725,28730,344,2,344,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:31.611258,28730,344,3,344,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:31.615479,28730,344,11,344,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.615980,28730,344,12,344,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.616528,28730,344,13,344,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.621160,28730,345,1,345,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.621366,28730,345,2,345,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.621769,28730,345,3,345,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.625930,28730,345,11,345,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.626448,28730,345,12,345,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.626986,28730,345,13,345,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.631130,28730,346,1,346,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.631637,28730,346,2,346,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.632218,28730,346,3,346,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.636372,28730,346,11,346,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.636887,28730,346,12,346,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.637429,28730,346,13,346,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.641592,28730,347,1,347,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.642100,28730,347,2,347,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.642649,28730,347,3,347,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.646793,28730,347,11,347,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.647301,28730,347,12,347,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.647842,28730,347,13,347,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.651999,28730,348,1,348,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.652511,28730,348,2,348,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.653057,28730,348,3,348,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.657253,28730,348,11,348,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.657760,28730,348,12,348,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.658297,28730,348,13,348,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.662475,28730,349,1,349,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.662979,28730,349,2,349,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.663517,28730,349,3,349,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.667655,28730,349,11,349,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.668157,28730,349,12,349,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.668703,28730,349,13,349,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.672855,28730,350,1,350,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.673359,28730,350,2,350,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.673910,28730,350,3,350,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.678075,28730,350,11,350,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.678587,28730,350,12,350,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.679117,28730,350,13,350,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.683248,28730,351,1,351,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.683767,28730,351,2,351,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.684304,28730,351,3,351,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.688452,28730,351,11,351,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.688959,28730,351,12,351,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.689535,28730,351,13,351,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.693717,28730,352,1,352,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.694217,28730,352,2,352,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:31.694763,28730,352,3,352,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:31.698961,28730,352,11,352,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.699467,28730,352,12,352,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.699999,28730,352,13,352,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.704172,28730,353,1,353,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.704679,749,353,2,353,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.704680,28730,353,2,353,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:31.705224,28730,353,3,353,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:31.709404,28730,353,11,353,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.709903,28730,353,12,353,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.710486,28730,353,13,353,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.715026,28730,354,1,354,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.715542,28730,354,2,354,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.716088,28730,354,3,354,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.720275,28730,354,11,354,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.720782,28730,354,12,354,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.721327,28730,354,13,354,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.725522,28730,355,1,355,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.726031,28730,355,2,355,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.726578,28730,355,3,355,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.730762,28730,355,11,355,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.731265,28730,355,12,355,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.731804,28730,355,13,355,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.735985,28730,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.736490,28730,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.737024,28730,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.741188,28730,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.741709,28730,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.742248,28730,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.746405,28730,357,1,357,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.746926,28730,357,2,357,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.747464,28730,357,3,357,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.751726,28730,357,11,357,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.752212,28730,357,12,357,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.752744,28730,357,13,357,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.756868,28730,358,1,358,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.757369,28730,358,2,358,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.757896,28730,358,3,358,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.762086,28730,358,11,358,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.762596,28730,358,12,358,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.763121,28730,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.767265,28730,359,1,359,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.767781,28730,359,2,359,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.768319,28730,359,3,359,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.772464,28730,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.772978,28730,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.773548,28730,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.777731,28730,360,1,360,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.778240,28730,360,2,360,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:31.778780,28730,360,3,360,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:31.783016,28730,360,11,360,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.783529,28730,360,12,360,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.784073,28730,360,13,360,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.788251,28730,361,1,361,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
19:59:31.788758,28730,361,2,361,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
19:59:31.837688,28730,361,3,361,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
19:59:31.842336,28730,361,11,361,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.842845,28730,361,12,361,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.843370,28730,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.847592,28730,362,1,362,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.847981,28730,362,2,362,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:31.848506,28730,362,3,362,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:31.852742,28730,362,11,362,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.853225,28730,362,12,362,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:31.853741,28730,362,13,362,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:31.857872,28730,363,1,363,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.858357,749,363,2,363,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.858358,28730,363,2,363,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
19:59:31.858887,28730,363,3,363,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
19:59:31.863046,28730,363,11,363,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.863535,28730,363,12,363,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:31.864073,28730,363,13,363,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:59:31.868275,28730,364,1,364,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.868767,28730,364,2,364,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:31.869289,28730,364,3,364,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:31.873458,28730,364,11,364,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:31.873948,28730,364,12,364,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:31.874496,28730,364,13,364,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:31.878587,28730,365,1,365,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.879100,28730,365,2,365,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.879665,28730,365,3,365,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:31.883817,28730,365,11,365,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.884311,28730,365,12,365,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.884842,28730,365,13,365,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:59:31.888983,28730,366,1,366,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.889493,28730,366,2,366,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.890030,28730,366,3,366,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:31.894202,28730,366,11,366,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.894716,28730,366,12,366,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.895250,28730,366,13,366,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:31.899379,28730,367,1,367,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.899898,28730,367,2,367,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.900432,28730,367,3,367,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:31.904543,28730,367,11,367,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.905054,28730,367,12,367,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:31.905595,28730,367,13,367,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:59:31.909738,28730,368,1,368,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.910233,28730,368,2,368,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
19:59:31.910782,28730,368,3,368,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
19:59:31.915006,28730,368,11,368,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.915517,28730,368,12,368,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:31.916077,28730,368,13,368,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:59:31.920244,28730,369,1,369,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.920755,28730,369,2,369,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.921292,28730,369,3,369,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:31.925468,28730,369,11,369,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.925972,28730,369,12,369,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.926518,28730,369,13,369,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:59:31.930714,28730,370,1,370,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.931223,28730,370,2,370,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.931765,28730,370,3,370,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:31.935955,28730,370,11,370,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:59:31.936469,28730,370,12,370,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:59:31.937022,28730,370,13,370,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:59:31.941176,28730,371,1,371,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:59:31.941686,28730,371,2,371,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:59:31.942245,28730,371,3,371,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:59:31.946413,28730,371,11,371,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:59:31.946924,28730,371,12,371,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:59:31.947474,28730,371,13,371,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
19:59:31.951757,28730,372,1,372,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.952266,28730,372,2,372,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.952808,28730,372,3,372,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.957098,28730,372,11,372,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:59:31.957610,28730,372,12,372,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:59:31.958160,28730,372,13,372,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
19:59:31.962371,28730,373,1,373,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:59:31.962876,749,373,2,373,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.962878,28730,373,2,373,8,58,0,8,8,8,8,8,1446,469,977,5,101,101,61,20,49,992,-1
19:59:32.068371,28730,383,2,383,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:59:32.068376,749,383,2,383,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.173969,28730,393,2,393,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.173974,749,393,2,393,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.279307,28730,403,2,403,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.279312,749,403,2,403,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.393982,28730,413,2,413,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.393988,749,413,2,413,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.514133,28730,423,2,423,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.514139,749,423,2,423,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.633159,28730,433,2,433,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.633168,749,433,2,433,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.746172,28730,443,2,443,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.746176,749,443,2,443,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.850865,28730,453,2,453,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.850870,749,453,2,453,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.955169,28730,463,2,463,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.955177,749,463,2,463,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.060909,28730,473,2,473,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.060915,749,473,2,473,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.165803,28730,483,2,483,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.165809,749,483,2,483,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.270843,28730,493,2,493,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.270848,749,493,2,493,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.375196,28730,503,2,503,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.375202,749,503,2,503,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.479160,28730,513,2,513,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.479166,749,513,2,513,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.582445,28730,523,2,523,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.582451,749,523,2,523,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.685974,28730,533,2,533,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.685980,749,533,2,533,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.798420,28730,543,2,543,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.798426,749,543,2,543,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.909943,28730,553,2,553,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:33.909947,749,553,2,553,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:34.025949,28730,563,2,563,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:34.025955,749,563,2,563,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:34.138184,28730,573,2,573,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:34.138190,749,573,2,573,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
