time,eNB_ID,rnti,rb_id,length
19:59:29.341057,0,28730,4,835
19:59:29.341057,0,28730,4,1335
19:59:29.341578,0,28730,4,177
19:59:29.341579,0,28730,4,1507
19:59:29.341579,0,28730,4,483
19:59:29.345472,0,28730,4,464
19:59:29.346053,0,28730,4,570
19:59:29.346054,0,28730,4,1507
19:59:29.346054,0,28730,4,88
19:59:29.346576,0,28730,4,1424
19:59:29.346576,0,28730,4,746
19:59:29.350886,0,28730,4,464
19:59:29.351259,0,28730,4,307
19:59:29.351259,0,28730,4,1507
19:59:29.351259,0,28730,4,353
19:59:29.351947,0,28730,4,1159
19:59:29.351948,0,28730,4,722
19:59:29.355966,0,28730,4,464
19:59:29.356404,0,28730,4,331
19:59:29.356405,0,28730,4,1507
19:59:29.356405,0,28730,4,102
19:59:29.357034,0,28730,4,1410
19:59:29.357034,0,28730,4,535
19:59:29.365636,0,28730,4,464
19:59:29.366432,0,28730,4,518
19:59:29.366433,0,28730,4,1507
19:59:29.366433,0,28730,4,143
19:59:29.367191,0,28730,4,1369
19:59:29.367191,0,28730,4,801
19:59:29.370502,0,28730,4,464
19:59:29.371135,0,28730,4,252
19:59:29.371136,0,28730,4,1507
19:59:29.371136,0,28730,4,276
19:59:29.371623,0,28730,4,1236
19:59:29.371624,0,28730,4,934
19:59:29.375735,0,28730,4,464
19:59:29.376305,0,28730,4,119
19:59:29.376305,0,28730,4,1507
19:59:29.376305,0,28730,4,541
19:59:29.376897,0,28730,4,971
19:59:29.376898,0,28730,4,910
19:59:29.380836,0,28730,4,464
19:59:29.381427,0,28730,4,143
19:59:29.381427,0,28730,4,1507
19:59:29.381427,0,28730,4,514
19:59:29.381972,0,28730,4,998
19:59:29.381972,0,28730,4,1172
19:59:29.386022,0,28730,4,340
19:59:29.386022,0,28730,4,122
19:59:29.386598,0,28730,4,1390
19:59:29.386598,0,28730,4,780
19:59:29.387247,0,28730,4,732
19:59:29.387248,0,28730,4,1438
19:59:29.391284,0,28730,4,74
19:59:29.391285,0,28730,4,387
19:59:29.391738,0,28730,4,1125
19:59:29.391738,0,28730,4,1042
19:59:29.392315,0,28730,4,470
19:59:29.392315,0,28730,4,1507
19:59:29.392315,0,28730,4,191
19:59:29.396479,0,28730,4,464
19:59:29.397061,0,28730,4,862
19:59:29.397061,0,28730,4,1308
19:59:29.397659,0,28730,4,204
19:59:29.397659,0,28730,4,1507
19:59:29.397659,0,28730,4,168
19:59:29.401370,0,28730,4,464
19:59:29.402038,0,28730,4,885
19:59:29.402038,0,28730,4,1282
19:59:29.402525,0,28730,4,230
19:59:29.402525,0,28730,4,1507
19:59:29.402525,0,28730,4,430
19:59:29.406819,0,28730,4,464
19:59:29.407323,0,28730,4,623
19:59:29.407323,0,28730,4,1507
19:59:29.407324,0,28730,4,38
19:59:29.407806,0,28730,4,1474
19:59:29.407806,0,28730,4,696
19:59:29.412101,0,28730,4,464
19:59:29.412526,0,28730,4,357
19:59:29.412526,0,28730,4,835
19:59:29.412526,0,28730,4,972
19:59:29.413184,0,28730,4,540
19:59:29.413185,0,28730,4,1507
19:59:29.413185,0,28730,4,121
19:59:29.416977,0,28730,4,464
19:59:29.417616,0,28730,4,932
19:59:29.417616,0,28730,4,1238
19:59:29.418238,0,28730,4,274
19:59:29.418238,0,28730,4,1507
19:59:29.418238,0,28730,4,98
19:59:29.422310,0,28730,4,464
19:59:29.422932,0,28730,4,955
19:59:29.422933,0,28730,4,1212
19:59:29.423425,0,28730,4,300
19:59:29.423426,0,28730,4,1507
19:59:29.423426,0,28730,4,360
19:59:29.427459,0,28730,4,464
19:59:29.428026,0,28730,4,693
19:59:29.428026,0,28730,4,1477
19:59:29.428504,0,28730,4,35
19:59:29.428504,0,28730,4,1507
19:59:29.428504,0,28730,4,625
19:59:29.432746,0,28730,4,464
19:59:29.433199,0,28730,4,428
19:59:29.433199,0,28730,4,1507
19:59:29.433199,0,28730,4,230
19:59:29.433748,0,28730,4,1282
19:59:29.433748,0,28730,4,888
19:59:29.437815,0,28730,4,464
19:59:29.438347,0,28730,4,165
19:59:29.438347,0,28730,4,1507
19:59:29.438347,0,28730,4,495
19:59:29.439025,0,28730,4,1017
19:59:29.439026,0,28730,4,864
19:59:29.442894,0,28730,4,464
19:59:29.443652,0,28730,4,189
19:59:29.443652,0,28730,4,1507
19:59:29.443653,0,28730,4,244
19:59:29.444171,0,28730,4,1268
19:59:29.444172,0,28730,4,677
19:59:29.448077,0,28730,4,464
19:59:29.448693,0,28730,4,376
19:59:29.448693,0,28730,4,1507
19:59:29.448693,0,28730,4,284
19:59:29.449206,0,28730,4,1228
19:59:29.449206,0,28730,4,942
19:59:29.453430,0,28730,4,464
19:59:29.454272,0,28730,4,111
19:59:29.454272,0,28730,4,1507
19:59:29.454272,0,28730,4,546
19:59:29.454774,0,28730,4,966
19:59:29.454774,0,28730,4,1204
19:59:29.458741,0,28730,4,308
19:59:29.458742,0,28730,4,154
19:59:29.459377,0,28730,4,1358
19:59:29.459378,0,28730,4,812
19:59:29.460025,0,28730,4,700
19:59:29.460025,0,28730,4,1181
19:59:29.463892,0,28730,4,331
19:59:29.463892,0,28730,4,131
19:59:29.464615,0,28730,4,1381
19:59:29.464615,0,28730,4,786
19:59:29.465101,0,28730,4,726
19:59:29.465102,0,28730,4,1444
19:59:29.469184,0,28730,4,68
19:59:29.469184,0,28730,4,393
19:59:29.469873,0,28730,4,463
19:59:30.557724,0,749,4,94
19:59:30.567814,0,749,4,464
19:59:30.568433,0,749,4,959
19:59:30.568433,0,749,4,983
19:59:30.569089,0,749,4,529
19:59:30.569090,0,749,4,1416
19:59:30.572870,0,749,4,96
19:59:30.572870,0,749,4,365
19:59:30.573663,0,749,4,1147
19:59:30.573663,0,749,4,1023
19:59:30.574040,0,749,4,489
19:59:30.574040,0,749,4,1507
19:59:30.574041,0,749,4,172
19:59:30.578236,0,749,4,464
19:59:30.578894,0,749,4,881
19:59:30.578894,0,749,4,1286
19:59:30.579348,0,749,4,226
19:59:30.579348,0,749,4,1507
19:59:30.579349,0,749,4,434
19:59:30.583416,0,749,4,464
19:59:30.584294,0,749,4,619
19:59:30.584294,0,749,4,1507
19:59:30.584295,0,749,4,42
19:59:30.584770,0,749,4,1470
19:59:30.584770,0,749,4,411
19:59:30.588883,0,749,4,464
19:59:30.589411,0,749,4,642
19:59:30.589412,0,749,4,1507
19:59:30.589412,0,749,4,16
19:59:30.589937,0,749,4,1496
19:59:30.589937,0,749,4,674
19:59:30.594003,0,749,4,464
19:59:30.594782,0,749,4,379
19:59:30.594782,0,749,4,1507
19:59:30.594782,0,749,4,281
19:59:30.595215,0,749,4,1231
19:59:30.595215,0,749,4,939
19:59:30.599698,0,749,4,464
19:59:30.600126,0,749,4,114
19:59:30.600127,0,749,4,1507
19:59:30.600127,0,749,4,543
19:59:30.600409,0,749,4,969
19:59:30.600409,0,749,4,1201
19:59:30.604514,0,749,4,311
19:59:30.604514,0,749,4,151
19:59:30.605078,0,749,4,1361
19:59:30.605078,0,749,4,809
19:59:30.605713,0,749,4,703
19:59:30.605713,0,749,4,1178
19:59:30.609845,0,749,4,334
19:59:30.609845,0,749,4,128
19:59:30.610569,0,749,4,1384
19:59:30.610569,0,749,4,783
19:59:30.611089,0,749,4,729
19:59:30.611089,0,749,4,1441
19:59:30.615216,0,749,4,71
19:59:30.615216,0,749,4,390
19:59:30.615728,0,749,4,1122
19:59:30.615728,0,749,4,1048
19:59:30.616111,0,749,4,464
19:59:30.616112,0,749,4,1507
19:59:30.616112,0,749,4,197
19:59:30.620375,0,749,4,464
19:59:30.620955,0,749,4,856
19:59:30.620956,0,749,4,1311
19:59:30.621502,0,749,4,201
19:59:30.621502,0,749,4,1507
19:59:30.621502,0,749,4,459
19:59:30.625601,0,749,4,464
19:59:30.626276,0,749,4,594
19:59:30.626276,0,749,4,1507
19:59:30.626276,0,749,4,67
19:59:30.626719,0,749,4,1445
19:59:30.626719,0,749,4,436
19:59:30.630867,0,749,4,464
19:59:30.631448,0,749,4,617
19:59:30.631449,0,749,4,1507
19:59:30.631449,0,749,4,41
19:59:30.631964,0,749,4,1471
19:59:30.631964,0,749,4,699
19:59:30.636170,0,749,4,141
19:59:30.636170,0,749,4,320
19:59:30.636923,0,749,4,1192
19:59:30.636923,0,749,4,978
19:59:30.637235,0,749,4,534
19:59:30.637235,0,749,4,1507
19:59:30.637235,0,749,4,127
19:59:30.641238,0,749,4,464
19:59:30.642007,0,749,4,926
19:59:30.642008,0,749,4,1241
19:59:30.642561,0,749,4,271
19:59:30.642561,0,749,4,1507
19:59:30.642562,0,749,4,389
19:59:30.646751,0,749,4,464
19:59:30.647261,0,749,4,664
19:59:30.647261,0,749,4,1506
19:59:30.647827,0,749,4,6
19:59:30.647827,0,749,4,1507
19:59:30.647827,0,749,4,365
19:59:30.651827,0,749,4,464
19:59:30.652411,0,749,4,688
19:59:30.652411,0,749,4,1254
19:59:30.653058,0,749,4,258
19:59:30.653058,0,749,4,1507
19:59:30.653059,0,749,4,178
19:59:30.657051,0,749,4,464
19:59:30.657810,0,749,4,875
19:59:30.657810,0,749,4,1295
19:59:30.658191,0,749,4,217
19:59:30.658191,0,749,4,1507
19:59:30.658192,0,749,4,443
19:59:30.662377,0,749,4,464
19:59:30.663211,0,749,4,610
19:59:30.663212,0,749,4,1428
19:59:30.663694,0,749,4,84
19:59:30.663694,0,749,4,1507
19:59:30.663694,0,749,4,576
19:59:30.667629,0,749,4,464
19:59:30.668285,0,749,4,477
19:59:30.668285,0,749,4,1507
19:59:30.668286,0,749,4,184
19:59:30.668948,0,749,4,1328
19:59:30.668948,0,749,4,553
19:59:30.673047,0,749,4,464
19:59:30.673610,0,749,4,500
19:59:30.673610,0,749,4,1507
19:59:30.673610,0,749,4,158
19:59:30.674173,0,749,4,1354
19:59:30.674173,0,749,4,816
19:59:30.678284,0,749,4,464
19:59:30.678932,0,749,4,237
19:59:30.678932,0,749,4,1507
19:59:30.678932,0,749,4,423
19:59:30.679509,0,749,4,1089
19:59:30.679509,0,749,4,1081
19:59:30.683793,0,749,4,431
19:59:30.683793,0,749,4,31
19:59:30.684674,0,749,4,1481
19:59:30.684674,0,749,4,686
19:59:30.685141,0,749,4,826
19:59:30.685141,0,749,4,1344
19:59:30.688923,0,749,4,168
19:59:30.688923,0,749,4,293
19:59:30.689432,0,749,4,1219
19:59:30.689432,0,749,4,951
19:59:30.690101,0,749,4,561
19:59:30.690101,0,749,4,1320
19:59:30.694330,0,749,4,192
19:59:30.694331,0,749,4,269
19:59:30.694965,0,749,4,1243
19:59:30.694965,0,749,4,924
19:59:30.695502,0,749,4,588
19:59:30.695502,0,749,4,1507
19:59:30.695502,0,749,4,73
19:59:30.699578,0,749,4,464
19:59:30.700143,0,749,4,980
19:59:30.700143,0,749,4,1190
19:59:30.700501,0,749,4,322
19:59:30.700501,0,749,4,1507
19:59:30.700501,0,749,4,338
19:59:30.704703,0,749,4,464
19:59:30.705371,0,749,4,43
19:59:30.705371,0,749,4,1507
19:59:30.705371,0,749,4,614
19:59:30.705877,0,749,4,898
19:59:30.705878,0,749,4,1272
19:59:30.709987,0,749,4,240
19:59:30.709987,0,749,4,222
19:59:30.710566,0,749,4,1290
19:59:30.710567,0,749,4,880
19:59:30.711127,0,749,4,632
19:59:30.711127,0,749,4,1249
19:59:30.715062,0,749,4,263
19:59:30.715062,0,749,4,199
19:59:30.715781,0,749,4,1313
19:59:30.715781,0,749,4,854
19:59:30.716301,0,749,4,658
19:59:30.716301,0,749,4,1507
19:59:30.720460,0,749,4,464
19:59:30.720957,0,749,4,1048
19:59:30.720957,0,749,4,1122
19:59:30.721408,0,749,4,390
19:59:30.721409,0,749,4,1507
19:59:30.721409,0,749,4,270
19:59:30.725490,0,749,4,464
19:59:30.726175,0,749,4,783
19:59:30.726175,0,749,4,1384
19:59:30.726690,0,749,4,128
19:59:30.726691,0,749,4,1507
19:59:30.726691,0,749,4,532
19:59:30.730991,0,749,4,464
19:59:30.731669,0,749,4,521
19:59:30.731670,0,749,4,1507
19:59:30.731670,0,749,4,140
19:59:30.732236,0,749,4,1372
19:59:30.732236,0,749,4,509
19:59:30.736026,0,749,4,464
19:59:30.736857,0,749,4,544
19:59:30.736857,0,749,4,1398
19:59:30.737825,0,749,4,114
19:59:30.737825,0,749,4,1507
19:59:30.737825,0,749,4,321
19:59:30.741231,0,749,4,464
19:59:30.741865,0,749,4,732
19:59:30.741865,0,749,4,1438
19:59:30.742380,0,749,4,74
19:59:30.742380,0,749,4,1507
19:59:30.742380,0,749,4,586
19:59:30.746842,0,749,4,464
19:59:30.747392,0,749,4,467
19:59:30.747392,0,749,4,1507
19:59:30.747392,0,749,4,191
19:59:30.747951,0,749,4,1321
19:59:30.747951,0,749,4,849
19:59:30.751801,0,749,4,464
19:59:30.752610,0,749,4,204
19:59:30.752610,0,749,4,1507
19:59:30.752610,0,749,4,456
19:59:30.753039,0,749,4,1056
19:59:30.753039,0,749,4,825
19:59:30.758526,0,749,4,464
19:59:30.758922,0,749,4,228
19:59:30.758922,0,749,4,1507
19:59:30.758922,0,749,4,429
19:59:30.759348,0,749,4,1083
19:59:30.759348,0,749,4,1087
19:59:30.763325,0,749,4,425
19:59:30.763326,0,749,4,37
19:59:30.763734,0,749,4,1475
19:59:30.763735,0,749,4,695
19:59:30.764268,0,749,4,817
19:59:30.764268,0,749,4,1353
19:59:30.768446,0,749,4,159
19:59:30.768447,0,749,4,302
19:59:30.769006,0,749,4,1210
19:59:30.769007,0,749,4,828
19:59:30.769517,0,749,4,684
19:59:30.769518,0,749,4,1486
19:59:30.810530,0,749,4,26
19:59:30.810530,0,749,4,435
19:59:30.811000,0,749,4,405
19:59:30.811000,0,749,4,1507
19:59:30.811000,0,749,4,255
19:59:30.811252,0,749,4,1257
19:59:30.811252,0,749,4,624
19:59:30.811564,0,749,4,464
19:59:30.812751,0,749,4,429
19:59:30.812751,0,749,4,1507
19:59:30.812752,0,749,4,229
19:59:30.813188,0,749,4,1283
19:59:30.813188,0,749,4,887
19:59:30.816827,0,749,4,464
19:59:30.817510,0,749,4,166
19:59:30.817511,0,749,4,1507
19:59:30.817511,0,749,4,494
19:59:30.817996,0,749,4,1018
19:59:30.817997,0,749,4,1152
19:59:30.821922,0,749,4,360
19:59:30.821922,0,749,4,102
19:59:30.822855,0,749,4,1410
19:59:30.822855,0,749,4,757
19:59:30.823632,0,749,4,755
19:59:30.823632,0,749,4,1415
19:59:30.827106,0,749,4,97
19:59:30.827106,0,749,4,364
19:59:30.827956,0,749,4,1148
19:59:30.827956,0,749,4,1022
19:59:30.828727,0,749,4,490
19:59:30.828727,0,749,4,1391
19:59:30.832216,0,749,4,121
19:59:30.832216,0,749,4,340
19:59:30.832832,0,749,4,1172
19:59:30.832832,0,749,4,995
19:59:30.833741,0,749,4,517
19:59:30.833742,0,749,4,1507
19:59:30.833742,0,749,4,144
19:59:30.837368,0,749,4,464
19:59:30.838273,0,749,4,909
19:59:30.838273,0,749,4,1261
19:59:30.838585,0,749,4,251
19:59:30.838585,0,749,4,1507
19:59:30.838586,0,749,4,409
19:59:30.842921,0,749,4,464
19:59:30.843356,0,749,4,644
19:59:30.843356,0,749,4,1507
19:59:30.843356,0,749,4,14
19:59:30.843829,0,749,4,1498
19:59:30.843829,0,749,4,672
19:59:30.847776,0,749,4,464
19:59:30.848363,0,749,4,381
19:59:30.848363,0,749,4,1507
19:59:30.848364,0,749,4,279
19:59:30.849068,0,749,4,1233
19:59:30.849069,0,749,4,648
19:59:30.852963,0,749,4,464
19:59:30.853766,0,749,4,405
19:59:30.853766,0,749,4,1507
19:59:30.853766,0,749,4,28
19:59:30.854837,0,749,4,1484
19:59:30.854838,0,749,4,461
19:59:30.858229,0,749,4,464
19:59:30.858936,0,749,4,592
19:59:30.858936,0,749,4,1507
19:59:30.858937,0,749,4,69
19:59:30.859401,0,749,4,1443
19:59:30.859401,0,749,4,727
19:59:30.863776,0,749,4,464
19:59:30.864378,0,749,4,326
19:59:30.864378,0,749,4,1507
19:59:30.864379,0,749,4,331
19:59:30.864727,0,749,4,1181
19:59:30.864727,0,749,4,989
19:59:30.872112,0,749,4,464
19:59:30.872419,0,749,4,64
19:59:30.872419,0,749,4,1507
19:59:30.872420,0,749,4,596
19:59:30.872665,0,749,4,916
19:59:30.872665,0,749,4,965
19:59:30.874316,0,749,4,464
19:59:30.874993,0,749,4,88
19:59:30.874993,0,749,4,835
19:59:30.874993,0,749,4,1241
19:59:30.875286,0,749,4,271
19:59:30.875286,0,749,4,1507
19:59:30.875286,0,749,4,389
19:59:30.879192,0,749,4,464
19:59:30.880240,0,749,4,664
19:59:30.880240,0,749,4,1506
19:59:30.880443,0,749,4,6
19:59:30.880443,0,749,4,1507
19:59:30.880443,0,749,4,654
19:59:30.884801,0,749,4,464
19:59:30.885338,0,749,4,399
19:59:30.885338,0,749,4,1507
19:59:30.885338,0,749,4,258
19:59:30.885687,0,749,4,1254
19:59:30.885687,0,749,4,916
19:59:30.889870,0,749,4,464
19:59:30.890484,0,749,4,137
19:59:30.890484,0,749,4,1507
19:59:30.890484,0,749,4,523
19:59:30.891145,0,749,4,989
19:59:30.891145,0,749,4,892
19:59:30.895401,0,749,4,464
19:59:30.895816,0,749,4,161
19:59:30.895816,0,749,4,1507
19:59:30.895816,0,749,4,496
19:59:30.896297,0,749,4,1016
19:59:30.896297,0,749,4,1154
19:59:30.900631,0,749,4,358
19:59:30.900632,0,749,4,104
19:59:30.901746,0,749,4,1408
19:59:30.901746,0,749,4,762
19:59:30.902494,0,749,4,750
19:59:30.902494,0,749,4,1420
19:59:30.906226,0,749,4,92
19:59:30.906226,0,749,4,369
19:59:30.906970,0,749,4,1143
19:59:30.906970,0,749,4,895
19:59:30.907616,0,749,4,617
19:59:30.907617,0,749,4,1507
19:59:30.907617,0,749,4,44
19:59:30.911219,0,749,4,464
19:59:30.911828,0,749,4,1009
19:59:30.911828,0,749,4,1161
19:59:30.912464,0,749,4,351
19:59:30.912465,0,749,4,1507
19:59:30.912465,0,749,4,21
19:59:30.916838,0,749,4,464
19:59:30.917272,0,749,4,1032
19:59:30.917272,0,749,4,1135
19:59:30.917624,0,749,4,377
19:59:30.917625,0,749,4,1507
19:59:30.917625,0,749,4,283
19:59:30.921884,0,749,4,464
19:59:30.922358,0,749,4,770
19:59:30.922358,0,749,4,1400
19:59:30.922899,0,749,4,112
19:59:30.922899,0,749,4,1507
19:59:30.922900,0,749,4,548
19:59:30.927553,0,749,4,464
19:59:30.927955,0,749,4,505
19:59:30.927955,0,749,4,1507
19:59:30.927955,0,749,4,153
19:59:30.928382,0,749,4,1359
19:59:30.928382,0,749,4,811
19:59:30.932371,0,749,4,464
19:59:30.932974,0,749,4,242
19:59:30.932974,0,749,4,1507
19:59:30.932974,0,749,4,418
19:59:30.933512,0,749,4,1094
19:59:30.933513,0,749,4,787
19:59:30.937565,0,749,4,464
19:59:30.938738,0,749,4,266
19:59:30.938738,0,749,4,1507
19:59:30.938739,0,749,4,167
19:59:30.939224,0,749,4,1345
19:59:30.939225,0,749,4,600
19:59:30.942875,0,749,4,464
19:59:30.943556,0,749,4,453
19:59:30.943556,0,749,4,835
19:59:30.943556,0,749,4,879
19:59:30.944074,0,749,4,633
19:59:30.944075,0,749,4,1507
19:59:30.944075,0,749,4,28
19:59:30.948427,0,749,4,464
19:59:30.948794,0,749,4,1025
19:59:30.948794,0,749,4,1142
19:59:30.949402,0,749,4,370
19:59:30.949402,0,749,4,1507
19:59:30.949403,0,749,4,290
19:59:30.953444,0,749,4,464
19:59:30.954048,0,749,4,763
19:59:30.954048,0,749,4,1407
19:59:30.954664,0,749,4,105
19:59:30.954664,0,749,4,1507
19:59:30.954664,0,749,4,266
19:59:30.959299,0,749,4,464
19:59:30.959953,0,749,4,787
19:59:30.959953,0,749,4,1380
19:59:30.960718,0,749,4,132
19:59:30.960719,0,749,4,1507
19:59:30.960719,0,749,4,528
19:59:30.963989,0,749,4,464
19:59:30.964833,0,749,4,525
19:59:30.964833,0,749,4,1507
19:59:30.964834,0,749,4,136
19:59:30.965346,0,749,4,1376
19:59:30.965346,0,749,4,794
19:59:30.969421,0,749,4,464
19:59:30.970091,0,749,4,259
19:59:30.970091,0,749,4,1507
19:59:30.970091,0,749,4,398
19:59:30.970639,0,749,4,1114
19:59:30.970640,0,749,4,1056
19:59:30.974719,0,749,4,456
19:59:30.974720,0,749,4,6
19:59:30.975424,0,749,4,1506
19:59:30.975424,0,749,4,664
19:59:30.976325,0,749,4,848
19:59:30.976326,0,749,4,1033
19:59:30.979895,0,749,4,464
19:59:30.980671,0,749,4,20
19:59:30.980672,0,749,4,1507
19:59:30.980672,0,749,4,637
19:59:30.981118,0,749,4,875
19:59:30.981118,0,749,4,1295
19:59:30.985261,0,749,4,217
19:59:30.985261,0,749,4,245
19:59:30.985875,0,749,4,1267
19:59:30.985875,0,749,4,903
19:59:30.986674,0,749,4,609
19:59:30.986674,0,749,4,1507
19:59:30.986674,0,749,4,52
19:59:30.990469,0,749,4,464
19:59:30.991199,0,749,4,1001
19:59:30.991199,0,749,4,1166
19:59:30.991884,0,749,4,346
19:59:30.991884,0,749,4,1507
19:59:30.991885,0,749,4,314
19:59:30.996089,0,749,4,464
19:59:30.996596,0,749,4,739
19:59:30.996596,0,749,4,1431
19:59:30.997010,0,749,4,81
19:59:30.997010,0,749,4,1507
19:59:30.997010,0,749,4,290
19:59:31.001083,0,749,4,464
19:59:31.001593,0,749,4,763
19:59:31.001593,0,749,4,1404
19:59:31.002420,0,749,4,108
19:59:31.002420,0,749,4,1507
19:59:31.002421,0,749,4,552
19:59:31.006229,0,749,4,464
19:59:31.006953,0,749,4,501
19:59:31.006953,0,749,4,1507
19:59:31.006953,0,749,4,160
19:59:31.007436,0,749,4,1352
19:59:31.007436,0,749,4,818
19:59:31.011889,0,749,4,464
19:59:31.012384,0,749,4,235
19:59:31.012385,0,749,4,835
19:59:31.012385,0,749,4,965
19:59:31.013288,0,749,4,547
19:59:31.013289,0,749,4,1507
19:59:31.013289,0,749,4,114
19:59:31.017368,0,749,4,464
19:59:31.017799,0,749,4,939
19:59:31.017800,0,749,4,1231
19:59:31.018251,0,749,4,281
19:59:31.018251,0,749,4,1507
19:59:31.018252,0,749,4,91
19:59:31.022083,0,749,4,464
19:59:31.022860,0,749,4,962
19:59:31.022860,0,749,4,980
19:59:31.023344,0,749,4,532
19:59:31.023344,0,749,4,1413
19:59:31.027357,0,749,4,99
19:59:31.027357,0,749,4,362
19:59:31.028054,0,749,4,1150
19:59:31.028054,0,749,4,1020
19:59:31.028597,0,749,4,492
19:59:31.028597,0,749,4,1507
19:59:31.028597,0,749,4,169
19:59:31.032739,0,749,4,464
19:59:31.033408,0,749,4,884
19:59:31.033409,0,749,4,1283
19:59:31.033888,0,749,4,229
19:59:31.033888,0,749,4,1507
19:59:31.033888,0,749,4,431
19:59:31.038121,0,749,4,464
19:59:31.038718,0,749,4,622
19:59:31.038718,0,749,4,1507
19:59:31.038718,0,749,4,39
19:59:31.039640,0,749,4,1473
19:59:31.039640,0,749,4,408
19:59:31.043321,0,749,4,464
19:59:31.043870,0,749,4,645
19:59:31.043870,0,749,4,1507
19:59:31.043870,0,749,4,13
19:59:31.044506,0,749,4,1499
19:59:31.044506,0,749,4,671
19:59:31.049256,0,749,4,464
19:59:31.049687,0,749,4,382
19:59:31.049688,0,749,4,1507
19:59:31.049688,0,749,4,278
19:59:31.050507,0,749,4,1234
19:59:31.050507,0,749,4,936
19:59:31.053938,0,749,4,464
19:59:31.054660,0,749,4,117
19:59:31.054660,0,749,4,1507
19:59:31.054660,0,749,4,540
19:59:31.055209,0,749,4,972
19:59:31.055209,0,749,4,1198
19:59:31.059266,0,749,4,314
19:59:31.059266,0,749,4,148
19:59:31.060165,0,749,4,1364
19:59:31.060165,0,749,4,806
19:59:31.060605,0,749,4,706
19:59:31.060605,0,749,4,1175
19:59:31.065075,0,749,4,337
19:59:31.065075,0,749,4,125
19:59:31.065534,0,749,4,1387
19:59:31.065534,0,749,4,780
19:59:31.065940,0,749,4,732
19:59:31.065940,0,749,4,1438
19:59:31.069955,0,749,4,74
19:59:31.069955,0,749,4,387
19:59:31.070539,0,749,4,469
19:59:31.437773,0,28730,4,94
19:59:31.447960,0,28730,4,464
19:59:31.448813,0,28730,4,959
19:59:31.448814,0,28730,4,983
19:59:31.449220,0,28730,4,529
19:59:31.449220,0,28730,4,1416
19:59:31.453321,0,28730,4,96
19:59:31.453321,0,28730,4,365
19:59:31.453941,0,28730,4,1147
19:59:31.453942,0,28730,4,1023
19:59:31.454453,0,28730,4,489
19:59:31.454454,0,28730,4,1507
19:59:31.454454,0,28730,4,172
19:59:31.458599,0,28730,4,464
19:59:31.459286,0,28730,4,881
19:59:31.459286,0,28730,4,1286
19:59:31.460061,0,28730,4,226
19:59:31.460061,0,28730,4,1507
19:59:31.460061,0,28730,4,434
19:59:31.464049,0,28730,4,464
19:59:31.464581,0,28730,4,619
19:59:31.464581,0,28730,4,1507
19:59:31.464582,0,28730,4,42
19:59:31.465123,0,28730,4,1470
19:59:31.465124,0,28730,4,411
19:59:31.469181,0,28730,4,464
19:59:31.469830,0,28730,4,642
19:59:31.469830,0,28730,4,1507
19:59:31.469830,0,28730,4,16
19:59:31.470633,0,28730,4,1496
19:59:31.470633,0,28730,4,674
19:59:31.475257,0,28730,4,464
19:59:31.475531,0,28730,4,379
19:59:31.475531,0,28730,4,1507
19:59:31.475531,0,28730,4,281
19:59:31.475887,0,28730,4,1231
19:59:31.475888,0,28730,4,939
19:59:31.480134,0,28730,4,464
19:59:31.480862,0,28730,4,114
19:59:31.480862,0,28730,4,1507
19:59:31.480863,0,28730,4,543
19:59:31.481349,0,28730,4,969
19:59:31.481349,0,28730,4,1201
19:59:31.486136,0,28730,4,311
19:59:31.486136,0,28730,4,151
19:59:31.486518,0,28730,4,1361
19:59:31.486518,0,28730,4,809
19:59:31.486842,0,28730,4,703
19:59:31.486842,0,28730,4,1178
19:59:31.490611,0,28730,4,334
19:59:31.490611,0,28730,4,128
19:59:31.491323,0,28730,4,1384
19:59:31.491323,0,28730,4,783
19:59:31.491849,0,28730,4,729
19:59:31.491849,0,28730,4,1441
19:59:31.495858,0,28730,4,71
19:59:31.495858,0,28730,4,390
19:59:31.496481,0,28730,4,1122
19:59:31.496481,0,28730,4,1048
19:59:31.497249,0,28730,4,464
19:59:31.497249,0,28730,4,1507
19:59:31.497250,0,28730,4,197
19:59:31.501279,0,28730,4,464
19:59:31.501948,0,28730,4,856
19:59:31.501949,0,28730,4,1182
19:59:31.502442,0,28730,4,330
19:59:31.502442,0,28730,4,1507
19:59:31.502443,0,28730,4,330
19:59:31.506407,0,28730,4,464
19:59:31.507100,0,28730,4,723
19:59:31.507100,0,28730,4,1447
19:59:31.507860,0,28730,4,65
19:59:31.507860,0,28730,4,1507
19:59:31.507861,0,28730,4,306
19:59:31.511963,0,28730,4,464
19:59:31.512717,0,28730,4,747
19:59:31.512717,0,28730,4,1420
19:59:31.513181,0,28730,4,92
19:59:31.513181,0,28730,4,1507
19:59:31.513181,0,28730,4,568
19:59:31.517153,0,28730,4,272
19:59:31.517154,0,28730,4,190
19:59:31.517912,0,28730,4,1322
19:59:31.517912,0,28730,4,848
19:59:31.518497,0,28730,4,664
19:59:31.518497,0,28730,4,1506
19:59:31.522326,0,28730,4,6
19:59:31.522327,0,28730,4,455
19:59:31.523131,0,28730,4,1057
19:59:31.523132,0,28730,4,1110
19:59:31.523548,0,28730,4,402
19:59:31.523548,0,28730,4,1507
19:59:31.523548,0,28730,4,258
19:59:31.527850,0,28730,4,464
19:59:31.528390,0,28730,4,795
19:59:31.528391,0,28730,4,1375
