time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:39.584923,28730,19,8,60,48,1,101,0,5,8,890
19:59:39.584925,749,19,8,60,48,1,101,0,5,8,890
19:59:39.699399,28730,29,8,60,48,1,101,0,5,8,890
19:59:39.699403,749,29,8,60,48,2,101,0,5,8,890
19:59:39.813051,28730,39,8,60,48,1,101,0,5,8,890
19:59:39.813055,749,39,8,60,48,1,101,0,5,8,890
19:59:39.957264,28730,49,8,60,48,2,101,0,5,8,890
19:59:39.957269,749,49,8,60,48,1,101,0,5,8,890
19:59:40.073013,28730,59,8,55,48,1,101,0,5,8,890
19:59:40.073018,749,59,8,60,48,1,101,0,5,8,890
19:59:40.187834,28730,69,8,60,48,1,101,0,5,8,890
19:59:40.187838,749,69,8,60,48,2,101,0,5,8,890
19:59:40.301653,28730,79,8,55,48,1,101,0,5,8,890
19:59:40.301656,749,79,8,60,48,1,101,0,5,8,890
19:59:40.415819,28730,89,8,60,48,2,101,0,5,8,890
19:59:40.415822,749,89,8,60,48,1,101,0,5,8,890
19:59:40.531432,28730,99,8,60,48,1,101,0,5,8,890
19:59:40.531436,749,99,8,60,48,1,101,0,5,8,890
19:59:40.647646,28730,109,8,60,48,1,101,0,5,8,890
19:59:40.647650,749,109,8,60,48,1,101,0,5,8,890
19:59:40.763046,28730,119,8,55,48,1,101,0,5,8,890
19:59:40.763050,749,119,8,60,48,2,101,0,5,8,890
19:59:40.878707,28730,129,8,60,48,1,101,0,5,8,890
19:59:40.878711,749,129,8,60,48,1,101,0,5,8,890
19:59:41.000554,28730,139,8,60,48,2,101,0,5,8,890
19:59:41.000557,749,139,8,60,48,1,101,0,5,8,890
19:59:41.115431,28730,149,8,60,48,1,101,0,5,8,890
19:59:41.115436,749,149,8,60,48,1,101,0,5,8,890
19:59:41.229394,28730,159,8,60,48,1,101,0,5,8,890
19:59:41.229397,749,159,8,60,48,1,101,0,5,8,890
19:59:41.343509,28730,169,8,60,48,1,101,0,5,8,890
19:59:41.343512,749,169,8,60,48,2,101,0,5,8,890
19:59:41.457964,28730,179,8,60,48,1,101,0,5,8,890
19:59:41.457967,749,179,8,60,48,1,101,0,5,8,890
19:59:41.572040,28730,189,8,60,48,2,101,0,5,8,890
19:59:41.572043,749,189,8,60,48,1,101,0,5,8,890
19:59:41.686584,28730,199,8,60,48,1,101,0,5,8,890
19:59:41.686589,749,199,8,60,48,1,101,0,5,8,890
19:59:41.803746,28730,209,8,60,48,1,101,0,5,8,890
19:59:41.803750,749,209,8,60,48,1,101,0,5,8,890
19:59:41.919335,28730,219,8,55,48,1,101,0,5,8,890
19:59:41.919340,749,219,8,60,48,2,101,0,5,8,890
19:59:42.049204,28730,229,8,60,48,2,101,0,5,8,890
19:59:42.049209,749,229,8,60,48,1,101,0,5,8,890
19:59:42.163013,28730,239,8,60,48,1,101,0,5,8,890
19:59:42.163018,749,239,8,55,48,1,101,0,5,8,890
19:59:42.278320,28730,249,8,60,48,1,101,0,5,8,890
19:59:42.278325,749,249,8,60,48,1,101,0,5,8,890
