time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:42.263252,787,17,65103,106,0,2,9,4224
19:30:42.263720,787,18,65103,106,0,2,9,19464
19:30:42.264190,787,19,65103,94,12,2,9,17424
19:30:42.267094,788,7,65103,106,0,2,9,4224
19:30:42.267555,788,8,65103,100,0,2,9,18432
19:30:42.338904,798,8,65103,5,0,2,9,928
19:30:42.353183,800,7,65103,5,0,2,9,192
19:30:42.356626,800,17,65103,5,0,2,9,192
19:30:42.360207,801,7,65103,106,0,2,9,4224
19:30:42.360676,801,8,65103,106,0,2,9,19464
19:30:42.361028,801,9,65103,106,0,2,9,19464
19:30:42.363941,801,17,65103,106,0,2,9,4224
19:30:42.364308,801,18,65103,106,0,2,9,19464
19:30:42.364755,801,19,65103,94,12,2,9,17424
19:30:42.367581,802,7,65103,106,0,2,9,4224
19:30:42.368018,802,8,65103,106,0,2,9,19464
19:30:42.368311,802,9,65103,106,0,2,9,19464
19:30:42.371092,802,17,65103,106,0,2,9,4224
19:30:42.371512,802,18,65103,106,0,2,9,19464
19:30:42.371881,802,19,65103,42,0,2,9,7680
19:30:42.440062,812,8,65103,5,0,2,9,928
19:30:42.446852,813,7,65103,106,0,2,9,4224
19:30:42.447342,813,8,65103,106,0,2,9,19464
19:30:42.447613,813,9,65103,106,0,2,9,19464
19:30:42.450512,813,17,65103,106,0,2,9,4224
19:30:42.450904,813,18,65103,106,0,2,9,19464
19:30:42.451339,813,19,65103,94,12,2,9,17424
19:30:42.454224,814,7,65103,106,0,2,9,4224
19:30:42.454396,814,8,65103,106,0,2,9,19464
19:30:42.454843,814,9,65103,106,0,2,9,19464
19:30:42.457579,814,17,65103,106,0,2,9,4224
19:30:42.457971,814,18,65103,106,0,2,9,19464
19:30:42.458347,814,19,65103,42,0,2,9,7680
19:30:42.525235,824,8,65103,5,0,2,9,848
19:30:42.549675,827,17,65103,5,0,2,9,192
19:30:42.553289,828,7,65103,5,0,2,9,192
19:30:42.557001,828,17,65103,106,0,2,9,4224
19:30:42.557416,828,18,65103,106,0,2,9,19464
19:30:42.558104,828,19,65103,106,0,2,9,19464
19:30:42.560520,829,7,65103,106,0,2,9,4224
19:30:42.560872,829,8,65103,106,0,2,9,19464
19:30:42.561145,829,9,65103,106,0,2,9,19464
19:30:42.564196,829,17,65103,106,0,2,9,4224
19:30:42.564710,829,18,65103,106,0,2,9,19464
19:30:42.565070,829,19,65103,94,12,2,9,17424
19:30:42.567594,830,7,65103,106,0,2,9,4224
19:30:42.567936,830,8,65103,100,0,2,9,18432
19:30:42.638566,840,8,65103,5,0,2,9,848
19:30:42.648694,841,17,65103,5,0,2,9,192
19:30:42.652237,842,7,65103,5,0,2,9,192
19:30:42.655852,842,17,65103,106,0,2,9,4224
19:30:42.656290,842,18,65103,106,0,2,9,19464
19:30:42.656704,842,19,65103,106,0,2,9,19464
19:30:42.659579,843,7,65103,106,0,2,9,4224
19:30:42.659967,843,8,65103,106,0,2,9,19464
19:30:42.660157,843,9,65103,106,0,2,9,19464
19:30:42.663214,843,17,65103,106,0,2,9,4224
19:30:42.663509,843,18,65103,106,0,2,9,19464
19:30:42.663933,843,19,65103,94,12,2,9,17424
19:30:42.666462,844,7,65103,106,0,2,9,4224
19:30:42.667083,844,8,65103,100,0,2,9,18432
19:30:42.736365,854,8,65103,5,0,2,9,928
19:30:42.749496,856,7,65103,5,0,2,9,192
19:30:42.752825,856,17,65103,5,0,2,9,192
19:30:42.756463,857,7,65103,106,0,2,9,4224
19:30:42.756780,857,8,65103,106,0,2,9,19464
19:30:42.757090,857,9,65103,106,0,2,9,19464
19:30:42.759687,857,17,65103,106,0,2,9,4224
19:30:42.760193,857,18,65103,106,0,2,9,19464
19:30:42.760707,857,19,65103,94,12,2,9,17424
19:30:42.763238,858,7,65103,106,0,2,9,4224
19:30:42.763519,858,8,65103,106,0,2,9,19464
19:30:42.763995,858,9,65103,106,0,2,9,19464
19:30:42.766870,858,17,65103,106,0,2,9,4224
19:30:42.767122,858,18,65103,106,0,2,9,19464
19:30:42.767315,858,19,65103,42,0,2,9,7680
19:30:42.833102,868,8,65103,5,0,2,9,928
19:30:42.850399,870,17,65103,5,0,2,9,192
19:30:42.853644,871,7,65103,5,0,2,9,192
19:30:42.857377,871,17,65103,106,0,2,9,4224
19:30:42.857746,871,18,65103,106,0,2,9,19464
19:30:42.858004,871,19,65103,94,12,2,9,17424
19:30:42.860860,872,7,65103,106,0,2,9,4224
19:30:42.861148,872,8,65103,106,0,2,9,17928
19:30:42.861406,872,9,65103,106,0,2,9,19464
19:30:42.864135,872,17,65103,106,0,2,9,4224
19:30:42.864402,872,18,65103,106,0,2,9,19464
19:30:42.864897,872,19,65103,106,0,2,9,19464
19:30:42.868232,873,7,65103,106,0,2,9,4224
19:30:42.868529,873,8,65103,106,0,2,9,19464
19:30:42.868725,873,9,65103,42,0,2,9,7680
19:30:42.941194,883,8,65103,5,0,2,9,928
19:30:42.947428,884,7,65103,106,0,2,9,4224
19:30:42.947818,884,8,65103,106,0,2,9,19464
19:30:42.948130,884,9,65103,106,0,2,9,19464
19:30:42.950772,884,17,65103,106,0,2,9,4224
19:30:42.951136,884,18,65103,106,0,2,9,19464
19:30:42.951390,884,19,65103,106,0,2,9,19464
19:30:42.954340,885,7,65103,106,0,4,10,4224
19:30:42.954635,885,8,65103,106,0,4,10,19464
19:30:42.954882,885,9,65103,106,0,4,10,19464
19:30:42.957255,885,17,65103,106,0,4,11,4608
19:30:42.957608,885,18,65103,87,0,4,11,17928
19:30:43.019177,895,8,65103,5,0,4,13,1320
19:30:43.048304,899,17,65103,5,0,4,15,368
19:30:43.052043,900,7,65103,5,0,4,15,368
19:30:43.055119,900,17,65103,106,0,4,16,8192
19:30:43.055570,900,18,65103,106,0,4,16,37896
19:30:43.055861,900,19,65103,106,0,4,16,37896
19:30:43.058299,901,7,65103,106,0,4,16,8192
19:30:43.058913,901,8,65103,106,0,4,16,37896
19:30:43.059180,901,9,65103,106,0,4,16,37896
19:30:43.061506,901,17,65103,106,0,6,20,10504
19:30:43.061887,901,18,65103,46,0,6,20,21000
19:30:43.124324,911,8,65103,5,0,6,25,3368
19:30:43.155580,915,7,65103,5,0,6,26,768
19:30:43.159537,915,17,65103,5,0,6,26,768
19:30:43.162898,916,7,65103,106,0,6,26,16136
19:30:43.163222,916,8,65103,106,0,6,26,75792
19:30:43.163480,916,9,65103,104,0,6,26,73776
19:30:43.165827,916,17,65103,106,0,6,27,16896
19:30:43.166245,916,18,65103,106,0,6,27,77896
19:30:43.166536,916,19,65103,94,0,6,27,69672
19:30:43.226323,926,8,65103,5,0,6,28,3840
19:30:43.247753,929,17,65103,5,0,6,28,848
19:30:43.251070,930,7,65103,5,0,6,28,848
19:30:43.254243,930,17,65103,106,0,6,28,17424
19:30:43.254641,930,18,65103,106,0,6,28,81976
19:30:43.254920,930,19,65103,85,0,6,28,65576
19:30:43.257798,931,7,65103,106,0,6,28,17424
19:30:43.258077,931,8,65103,106,0,6,28,81976
19:30:43.258268,931,9,65103,85,0,6,28,65576
19:30:43.321898,941,8,65103,5,0,6,28,3840
19:30:43.347595,945,7,65103,5,0,6,28,848
19:30:43.350879,945,17,65103,5,0,6,28,848
19:30:43.354284,946,7,65103,106,0,6,28,17424
19:30:43.354835,946,8,65103,106,0,6,28,81976
19:30:43.355116,946,9,65103,85,0,6,28,65576
19:30:43.357833,946,17,65103,106,0,6,28,17424
19:30:43.358255,946,18,65103,106,0,6,28,81976
19:30:43.358606,946,19,65103,85,0,6,28,65576
19:30:43.419220,956,8,65103,5,0,6,28,3840
19:30:43.450922,961,7,65103,5,0,6,28,848
19:30:43.454017,961,17,65103,5,0,6,28,848
19:30:43.457861,962,7,65103,106,0,6,28,17424
19:30:43.458210,962,8,65103,106,0,6,28,81976
19:30:43.458437,962,9,65103,85,0,6,28,65576
19:30:43.460821,962,17,65103,106,0,6,28,17424
19:30:43.461053,962,18,65103,106,0,6,28,81976
19:30:43.461343,962,19,65103,85,0,6,28,65576
19:30:43.522071,972,8,65103,5,0,6,28,3840
19:30:43.550804,976,17,65103,5,0,6,28,848
19:30:43.554039,977,7,65103,5,0,6,28,848
19:30:43.557246,977,17,65103,106,0,6,28,17424
19:30:43.557564,977,18,65103,106,0,6,28,81976
19:30:43.558000,977,19,65103,85,12,6,28,65576
19:30:43.560322,978,7,65103,106,0,6,28,17424
19:30:43.560841,978,8,65103,106,0,6,28,81976
19:30:43.561133,978,9,65103,85,0,6,28,65576
19:30:43.625467,988,8,65103,5,0,6,28,3840
19:30:43.650586,992,7,65103,5,0,6,28,848
19:30:43.653568,992,17,65103,5,0,6,28,848
19:30:43.657036,993,7,65103,106,0,6,28,17424
19:30:43.657374,993,8,65103,106,0,6,28,81976
19:30:43.657620,993,9,65103,85,0,6,28,65576
19:30:43.660014,993,17,65103,106,0,6,28,17424
19:30:43.660539,993,18,65103,106,0,6,28,81976
19:30:43.661018,993,19,65103,85,12,6,28,65576
19:30:43.723133,1003,8,65103,5,0,6,28,3840
19:30:43.748570,1007,7,65103,5,0,6,28,848
19:30:43.751896,1007,17,65103,5,0,6,28,848
19:30:43.755287,1008,7,65103,106,0,6,28,17424
19:30:43.755694,1008,8,65103,106,0,6,28,73776
19:30:43.756043,1008,9,65103,95,0,6,28,73776
19:30:43.758800,1008,17,65103,106,0,6,28,17424
19:30:43.759239,1008,18,65103,106,0,6,28,81976
19:30:43.759528,1008,19,65103,85,0,6,28,65576
19:30:43.822828,1018,8,65103,5,0,6,28,3840
19:30:43.849419,1022,7,65103,5,0,6,28,848
19:30:43.853283,1022,17,65103,5,0,6,28,848
19:30:43.856428,1023,7,65103,106,0,6,28,17424
19:30:43.857205,1023,8,65103,106,0,6,28,81976
19:30:43.857390,1023,9,65103,85,0,6,28,65576
19:30:43.860283,1023,17,65103,106,0,6,28,17424
19:30:43.860972,1023,18,65103,106,0,6,28,81976
19:30:43.861288,1023,19,65103,85,12,6,28,65576
19:30:43.922784,9,8,65103,5,0,6,28,3840
19:30:43.948238,13,7,65103,5,0,6,28,848
19:30:43.951737,13,17,65103,5,0,6,28,848
19:30:43.955264,14,7,65103,106,0,6,28,17424
19:30:43.955746,14,8,65103,106,0,6,28,81976
19:30:43.956069,14,9,65103,85,0,6,28,65576
19:30:43.958421,14,17,65103,106,0,6,28,17424
19:30:43.958879,14,18,65103,106,0,6,28,81976
19:30:43.959192,14,19,65103,85,0,6,28,65576
19:30:44.020146,24,8,65103,5,0,6,28,3496
19:30:44.048753,28,17,65103,5,0,6,28,848
19:30:44.051923,29,7,65103,5,0,6,28,848
19:30:44.055044,29,17,65103,106,0,6,28,17424
19:30:44.055468,29,18,65103,106,0,6,28,81976
19:30:44.055907,29,19,65103,85,12,6,28,65576
19:30:44.058248,30,7,65103,106,0,6,28,17424
19:30:44.059119,30,8,65103,106,0,6,28,81976
19:30:44.059670,30,9,65103,85,0,6,28,65576
19:30:44.123751,40,8,65103,5,0,6,28,3496
19:30:44.148986,44,7,65103,5,0,6,28,848
19:30:44.152133,44,17,65103,5,0,6,28,848
19:30:44.155590,45,7,65103,106,0,6,28,17424
19:30:44.156111,45,8,65103,106,0,6,28,81976
19:30:44.156334,45,9,65103,85,0,6,28,65576
19:30:44.158723,45,17,65103,106,0,6,28,17424
19:30:44.159175,45,18,65103,106,0,6,28,81976
19:30:44.159630,45,19,65103,85,12,6,28,65576
19:30:44.221382,55,8,65103,5,0,6,28,3840
19:30:44.247429,59,7,65103,5,0,6,28,848
19:30:44.250412,59,17,65103,5,0,6,28,848
19:30:44.253740,60,7,65103,106,0,6,28,17424
19:30:44.254299,60,8,65103,106,0,6,28,81976
19:30:44.254570,60,9,65103,85,0,6,28,65576
19:30:44.257025,60,17,65103,106,0,6,28,17424
19:30:44.257585,60,18,65103,106,0,6,28,81976
19:30:44.257824,60,19,65103,85,0,6,28,65576
19:30:44.319826,70,8,65103,5,0,6,28,3840
19:30:44.348193,74,17,65103,5,0,6,28,848
19:30:44.351435,75,7,65103,5,0,6,28,848
19:30:44.354715,75,17,65103,106,0,6,28,17424
19:30:44.355102,75,18,65103,106,0,6,28,81976
19:30:44.355487,75,19,65103,85,12,6,28,65576
19:30:44.357975,76,7,65103,106,0,6,28,17424
19:30:44.358478,76,8,65103,106,0,6,28,81976
19:30:44.358738,76,9,65103,85,0,6,28,65576
19:30:44.422939,86,8,65103,5,0,6,28,3840
19:30:44.448307,90,7,65103,5,0,6,28,848
19:30:44.451672,90,17,65103,5,0,6,28,848
19:30:44.455006,91,7,65103,106,0,6,28,17424
19:30:44.455547,91,8,65103,106,0,6,28,81976
19:30:44.455801,91,9,65103,85,0,6,28,65576
19:30:44.458564,91,17,65103,106,0,6,28,17424
19:30:44.459071,91,18,65103,106,0,6,28,81976
19:30:44.459475,91,19,65103,85,12,6,28,65576
19:30:44.521101,101,8,65103,5,0,6,28,3840
19:30:44.548999,105,17,65103,5,0,6,28,848
19:30:44.552437,106,7,65103,5,0,6,28,848
19:30:44.555538,106,17,65103,106,0,6,28,17424
19:30:44.556162,106,18,65103,106,0,6,28,81976
19:30:44.556397,106,19,65103,85,0,6,28,65576
19:30:44.558842,107,7,65103,106,0,6,28,17424
19:30:44.559585,107,8,65103,106,0,6,28,81976
19:30:44.559806,107,9,65103,85,0,6,28,65576
19:30:44.623981,117,8,65103,5,0,6,28,3840
19:30:44.649931,121,7,65103,5,0,6,28,848
19:30:44.653063,121,17,65103,5,0,6,28,848
19:30:44.656267,122,7,65103,106,0,6,28,17424
19:30:44.656742,122,8,65103,106,0,6,28,81976
19:30:44.657032,122,9,65103,85,0,6,28,65576
19:30:44.659453,122,17,65103,106,0,6,28,17424
19:30:44.659955,122,18,65103,106,0,6,28,81976
19:30:44.660386,122,19,65103,85,0,6,28,65576
19:30:44.721574,132,8,65103,5,0,6,28,3840
19:30:44.747546,136,7,65103,5,0,6,28,848
19:30:44.750845,136,17,65103,5,0,6,28,848
19:30:44.754186,137,7,65103,106,0,6,28,17424
19:30:44.754658,137,8,65103,106,0,6,28,81976
19:30:44.754965,137,9,65103,85,0,6,28,65576
19:30:44.757482,137,17,65103,106,0,6,28,17424
19:30:44.757881,137,18,65103,106,0,6,28,81976
19:30:44.758351,137,19,65103,85,12,6,28,65576
19:30:44.819003,147,8,65103,5,0,6,28,3840
19:30:44.847352,151,17,65103,5,0,6,28,848
19:30:44.850676,152,7,65103,5,0,6,28,848
19:30:44.854011,152,17,65103,106,0,6,28,17424
19:30:44.854510,152,18,65103,106,0,6,28,81976
19:30:44.854869,152,19,65103,85,0,6,28,65576
19:30:44.857331,153,7,65103,106,0,6,28,17424
19:30:44.857834,153,8,65103,106,0,6,28,81976
19:30:44.858232,153,9,65103,85,0,6,28,65576
19:30:44.923522,163,8,65103,5,0,6,28,3840
19:30:44.948852,167,7,65103,5,0,6,28,848
19:30:44.952141,167,17,65103,5,0,6,28,848
19:30:44.955265,168,7,65103,106,0,6,28,17424
19:30:44.955719,168,8,65103,106,0,6,28,73776
19:30:44.956189,168,9,65103,95,0,6,28,73776
19:30:44.958749,168,17,65103,106,0,6,28,17424
19:30:44.959172,168,18,65103,106,0,6,28,81976
19:30:44.959689,168,19,65103,85,0,6,28,65576
19:30:45.021011,178,8,65103,5,0,6,28,3840
19:30:45.049848,182,17,65103,5,0,6,28,848
19:30:45.052982,183,7,65103,5,0,6,28,848
19:30:45.056308,183,17,65103,106,0,6,28,17424
19:30:45.056775,183,18,65103,106,0,6,28,81976
19:30:45.057205,183,19,65103,85,12,6,28,65576
19:30:45.059497,184,7,65103,106,0,6,28,17424
19:30:45.060008,184,8,65103,106,0,6,28,73776
19:30:45.060334,184,9,65103,95,0,6,28,73776
19:30:45.156271,194,8,65103,5,0,6,28,3840
19:30:45.162216,195,7,65103,106,0,6,28,17424
19:30:45.162682,195,8,65103,106,0,6,28,81976
19:30:45.163003,195,9,65103,85,0,6,28,65576
19:30:45.165648,195,17,65103,5,0,6,28,848
19:30:45.226965,205,8,65103,5,0,6,28,3840
19:30:45.248866,208,17,65103,5,0,6,28,848
19:30:45.252116,209,7,65103,5,0,6,28,848
19:30:45.255311,209,17,65103,106,0,6,28,17424
19:30:45.255786,209,18,65103,106,0,6,28,81976
19:30:45.256276,209,19,65103,85,12,6,28,65576
19:30:45.258531,210,7,65103,106,0,6,28,17424
19:30:45.259028,210,8,65103,106,0,6,28,81976
19:30:45.259314,210,9,65103,85,0,6,28,65576
19:30:45.323842,220,8,65103,5,0,6,28,3840
19:30:45.349181,224,7,65103,5,0,6,28,848
19:30:45.352401,224,17,65103,5,0,6,28,848
19:30:45.355767,225,7,65103,106,0,6,28,17424
19:30:45.356276,225,8,65103,106,0,6,28,81976
19:30:45.356677,225,9,65103,85,0,6,28,65576
19:30:45.358905,225,17,65103,106,0,6,28,17424
19:30:45.359450,225,18,65103,106,0,6,28,81976
19:30:45.360039,225,19,65103,85,12,6,28,65576
19:30:45.421218,235,8,65103,5,0,6,28,3840
19:30:45.449938,239,17,65103,5,0,6,28,848
19:30:45.453876,240,7,65103,5,0,6,28,848
19:30:45.456551,240,17,65103,106,0,6,28,17424
19:30:45.457312,240,18,65103,106,0,6,28,81976
19:30:45.457637,240,19,65103,85,0,6,28,65576
19:30:45.460124,241,7,65103,106,0,6,28,17424
19:30:45.460702,241,8,65103,106,0,6,28,81976
19:30:45.460923,241,9,65103,85,0,6,28,65576
19:30:45.527396,251,8,65103,5,0,6,28,3840
19:30:45.549081,254,17,65103,5,0,6,28,848
19:30:45.552287,255,7,65103,5,0,6,28,848
19:30:45.555554,255,17,65103,106,0,6,28,17424
19:30:45.555966,255,18,65103,106,0,6,28,81976
19:30:45.556372,255,19,65103,85,12,6,28,65576
19:30:45.558739,256,7,65103,106,0,6,28,17424
19:30:45.559153,256,8,65103,106,0,6,28,73776
19:30:45.559488,256,9,65103,95,0,6,28,73776
19:30:45.622952,266,8,65103,5,0,6,28,3840
19:30:45.648375,270,7,65103,5,0,6,28,848
19:30:45.651395,270,17,65103,5,0,6,28,848
19:30:45.654563,271,7,65103,106,0,6,28,17424
19:30:45.655009,271,8,65103,106,0,6,28,81976
19:30:45.655444,271,9,65103,85,0,6,28,65576
19:30:45.657658,271,17,65103,106,0,6,28,17424
19:30:45.658141,271,18,65103,106,0,6,28,81976
19:30:45.658550,271,19,65103,85,12,6,28,65576
19:30:45.718602,281,8,65103,5,0,6,28,3840
19:30:45.750067,286,7,65103,5,0,6,28,848
19:30:45.753228,286,17,65103,5,0,6,28,848
19:30:45.756384,287,7,65103,106,0,6,28,17424
19:30:45.756821,287,8,65103,106,0,6,28,81976
19:30:45.757101,287,9,65103,85,0,6,28,65576
19:30:45.759567,287,17,65103,106,0,6,28,17424
19:30:45.760029,287,18,65103,106,0,6,28,81976
19:30:45.760687,287,19,65103,85,12,6,28,65576
19:30:45.821005,297,8,65103,5,0,6,28,3840
19:30:45.848567,301,7,65103,5,0,6,28,848
19:30:45.851663,301,17,65103,5,0,6,28,848
19:30:45.855039,302,7,65103,106,0,6,28,17424
19:30:45.855577,302,8,65103,106,0,6,28,81976
19:30:45.855760,302,9,65103,85,0,6,28,65576
19:30:45.858376,302,17,65103,106,0,6,28,17424
19:30:45.858811,302,18,65103,106,0,6,28,81976
19:30:45.859145,302,19,65103,85,0,6,28,65576
19:30:45.919524,312,8,65103,5,0,6,28,3496
19:30:45.947867,316,17,65103,5,0,6,28,848
19:30:45.951251,317,7,65103,5,0,6,28,848
19:30:45.954282,317,17,65103,106,0,6,28,17424
19:30:45.954578,317,18,65103,106,0,6,28,81976
19:30:45.955000,317,19,65103,85,12,6,28,65576
19:30:45.957346,318,7,65103,106,0,6,28,17424
19:30:45.957842,318,8,65103,106,0,6,28,81976
19:30:45.958142,318,9,65103,85,0,6,28,65576
19:30:46.021710,328,8,65103,5,0,6,28,3496
19:30:46.050058,332,17,65103,5,0,6,28,848
19:30:46.053198,333,7,65103,5,0,6,28,848
19:30:46.056316,333,17,65103,106,0,6,28,17424
19:30:46.056807,333,18,65103,106,0,6,28,81976
19:30:46.057189,333,19,65103,85,12,6,28,65576
19:30:46.059513,334,7,65103,106,0,6,28,17424
19:30:46.060010,334,8,65103,106,0,6,28,81976
19:30:46.060293,334,9,65103,85,0,6,28,65576
19:30:46.124747,344,8,65103,5,0,6,28,3496
19:30:46.149527,347,17,65103,5,0,6,28,848
19:30:46.152149,348,7,65103,5,0,6,28,848
19:30:46.155310,348,17,65103,106,0,6,28,17424
19:30:46.155737,348,18,65103,106,0,6,28,81976
19:30:46.156037,348,19,65103,85,0,6,28,65576
19:30:46.158394,349,7,65103,106,0,6,28,17424
19:30:46.158912,349,8,65103,106,0,6,28,81976
19:30:46.159344,349,9,65103,85,0,6,28,65576
19:30:46.222799,359,8,65103,5,0,6,28,3840
19:30:46.248304,363,7,65103,5,0,6,28,848
19:30:46.251561,363,17,65103,5,0,6,28,848
19:30:46.254876,364,7,65103,106,0,6,28,17424
19:30:46.255312,364,8,65103,106,0,6,28,81976
19:30:46.255669,364,9,65103,85,0,6,28,65576
19:30:46.257968,364,17,65103,106,0,6,28,17424
19:30:46.258482,364,18,65103,106,0,6,28,81976
19:30:46.258773,364,19,65103,85,0,6,28,65576
19:30:46.320219,374,8,65103,5,0,6,28,3840
19:30:46.348894,378,17,65103,5,0,6,28,848
19:30:46.352233,379,7,65103,5,0,6,28,848
19:30:46.356363,379,17,65103,106,0,6,28,17424
19:30:46.356792,379,18,65103,106,0,6,28,81976
19:30:46.357294,379,19,65103,85,12,6,28,65576
19:30:46.361483,380,7,65103,106,0,6,28,17424
19:30:46.362138,380,8,65103,106,0,6,28,81976
19:30:46.362344,380,9,65103,85,0,6,28,65576
19:30:46.427745,390,8,65103,5,0,6,28,3840
19:30:46.447187,393,7,65103,5,0,6,28,848
19:30:46.450679,393,17,65103,5,0,6,28,848
19:30:46.454146,394,7,65103,106,0,6,28,17424
19:30:46.454588,394,8,65103,106,0,6,28,81976
19:30:46.454825,394,9,65103,85,0,6,28,65576
19:30:46.457328,394,17,65103,106,0,6,28,17424
19:30:46.457861,394,18,65103,106,0,6,28,81976
19:30:46.458116,394,19,65103,85,0,6,28,65576
19:30:46.522861,404,8,65103,5,0,6,28,3840
19:30:46.549011,408,7,65103,5,0,6,28,848
19:30:46.552516,408,17,65103,5,0,6,28,848
19:30:46.556085,409,7,65103,106,0,6,28,17424
19:30:46.556659,409,8,65103,106,0,6,28,81976
19:30:46.557038,409,9,65103,85,0,6,28,65576
19:30:46.559429,409,17,65103,106,0,6,28,17424
19:30:46.560149,409,18,65103,106,0,6,28,81976
19:30:46.560547,409,19,65103,85,12,6,28,65576
19:30:46.624527,419,8,65103,5,0,6,28,3840
19:30:46.647691,422,17,65103,5,0,6,28,848
19:30:46.650778,423,7,65103,5,0,6,28,848
19:30:46.654871,423,17,65103,106,0,6,28,17424
19:30:46.655336,423,18,65103,106,0,6,28,81976
19:30:46.655720,423,19,65103,85,12,6,28,65576
19:30:46.659016,424,7,65103,106,0,6,28,17424
19:30:46.659463,424,8,65103,106,0,6,28,73776
19:30:46.659826,424,9,65103,95,0,6,28,73776
19:30:46.726117,434,8,65103,5,0,6,28,3840
19:30:46.749273,437,17,65103,5,0,6,28,848
19:30:46.752257,438,7,65103,5,0,6,28,848
19:30:46.755981,438,17,65103,106,0,6,28,17424
19:30:46.756490,438,18,65103,106,0,6,28,81976
19:30:46.756733,438,19,65103,85,0,6,28,65576
19:30:46.759217,439,7,65103,106,0,6,28,17424
19:30:46.759631,439,8,65103,106,0,6,28,81976
19:30:46.760012,439,9,65103,85,0,6,28,65576
19:30:46.827169,449,8,65103,5,0,6,28,3840
19:30:46.846748,452,7,65103,5,0,6,28,848
19:30:46.850295,452,17,65103,5,0,6,28,848
19:30:46.853486,453,7,65103,106,0,6,28,17424
19:30:46.853979,453,8,65103,106,0,6,28,81976
19:30:46.854364,453,9,65103,85,0,6,28,65576
19:30:46.856550,453,17,65103,106,0,6,28,17424
19:30:46.857144,453,18,65103,106,0,6,28,81976
19:30:46.857559,453,19,65103,85,12,6,28,65576
19:30:46.918638,463,8,65103,5,0,6,28,3840
19:30:46.947182,467,17,65103,5,0,6,28,848
19:30:46.950658,468,7,65103,5,0,6,28,848
19:30:46.954060,468,17,65103,106,0,6,28,17424
19:30:46.954519,468,18,65103,106,0,6,28,81976
19:30:46.954808,468,19,65103,85,0,6,28,65576
19:30:46.957667,469,7,65103,106,0,6,28,17424
19:30:46.958114,469,8,65103,106,0,6,28,81976
19:30:46.958442,469,9,65103,85,0,6,28,65576
19:30:47.024197,479,8,65103,5,0,6,28,3840
19:30:47.050159,483,7,65103,5,0,6,28,848
19:30:47.053651,483,17,65103,5,0,6,28,848
19:30:47.057250,484,7,65103,106,0,6,28,17424
19:30:47.058042,484,8,65103,106,0,6,28,81976
19:30:47.058872,484,9,65103,85,0,6,28,65576
19:30:47.062240,484,17,65103,106,0,6,28,17424
19:30:47.062740,484,18,65103,106,0,6,28,81976
19:30:47.063150,484,19,65103,85,0,6,28,65576
19:30:47.127437,494,8,65103,5,0,6,28,3840
19:30:47.149948,497,17,65103,5,0,6,28,848
19:30:47.153223,498,7,65103,5,0,6,28,848
19:30:47.156591,498,17,65103,106,0,6,28,17424
19:30:47.157089,498,18,65103,106,0,6,28,81976
19:30:47.157349,498,19,65103,85,0,6,28,65576
19:30:47.159825,499,7,65103,106,0,6,28,17424
19:30:47.160261,499,8,65103,106,0,6,28,81976
19:30:47.160572,499,9,65103,85,0,6,28,65576
19:30:47.243135,509,8,65103,5,0,6,28,3840
19:30:47.249293,510,7,65103,106,0,6,28,17424
19:30:47.249763,510,8,65103,106,0,6,28,81976
19:30:47.250045,510,9,65103,85,0,6,28,65576
19:30:47.252652,510,17,65103,5,0,6,28,848
19:30:47.315009,520,8,65103,5,0,6,28,3496
19:30:47.349519,525,17,65103,5,0,6,28,848
19:30:47.352760,526,7,65103,5,0,6,28,848
19:30:47.355990,526,17,65103,106,0,6,28,17424
19:30:47.356463,526,18,65103,106,0,6,28,81976
19:30:47.356856,526,19,65103,85,0,6,28,65576
19:30:47.359145,527,7,65103,106,0,6,28,17424
19:30:47.359553,527,8,65103,106,0,6,28,81976
19:30:47.359943,527,9,65103,85,0,6,28,65576
19:30:47.425994,537,8,65103,5,0,6,28,3840
19:30:47.448762,540,17,65103,5,0,6,28,848
19:30:47.452306,541,7,65103,5,0,6,28,848
19:30:47.455472,541,17,65103,106,0,6,28,17424
19:30:47.456267,541,18,65103,106,0,6,28,81976
19:30:47.456641,541,19,65103,85,12,6,28,65576
19:30:47.458991,542,7,65103,106,0,6,28,17424
19:30:47.459398,542,8,65103,106,0,6,28,81976
19:30:47.459668,542,9,65103,85,0,6,28,65576
19:30:47.526225,552,8,65103,5,0,6,28,3496
19:30:47.547467,555,17,65103,5,0,6,28,848
19:30:47.550956,556,7,65103,5,0,6,28,848
19:30:47.554297,556,17,65103,106,0,6,28,17424
19:30:47.555067,556,18,65103,106,0,6,28,81976
19:30:47.555413,556,19,65103,85,0,6,28,65576
19:30:47.557659,557,7,65103,106,0,6,28,17424
19:30:47.558125,557,8,65103,106,0,6,28,81976
19:30:47.558413,557,9,65103,85,0,6,28,65576
19:30:47.624266,567,8,65103,5,0,6,28,3840
19:30:47.647047,570,17,65103,5,0,6,28,848
19:30:47.650519,571,7,65103,5,0,6,28,848
19:30:47.653692,571,17,65103,106,0,6,28,17424
19:30:47.654355,571,18,65103,106,0,6,28,81976
19:30:47.654812,571,19,65103,85,12,6,28,65576
19:30:47.657215,572,7,65103,106,0,6,28,17424
19:30:47.657625,572,8,65103,106,0,6,28,81976
19:30:47.658007,572,9,65103,85,0,6,28,65576
