time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:42.052022,65103,760,19,85,61,1,2433,0,106,9,890
19:30:42.054828,65103,761,7,80,61,1,528,0,106,9,860
19:30:42.055237,65103,761,8,85,61,1,2433,0,106,9,890
19:30:42.055569,65103,761,9,85,61,1,2433,0,106,9,890
19:30:42.058345,65103,761,17,80,61,2,528,0,106,9,860
19:30:42.058811,65103,761,18,85,61,1,2433,0,106,9,890
19:30:42.059255,65103,761,19,85,61,1,960,0,42,9,890
19:30:42.127486,65103,771,8,85,61,1,116,0,5,9,890
19:30:42.168304,65103,774,7,85,48,2,24,0,5,9,890
19:30:42.171466,65103,774,17,85,48,1,24,0,5,9,890
19:30:42.175112,65103,775,7,80,48,1,528,0,106,9,860
19:30:42.175436,65103,775,8,85,61,1,2433,0,106,9,890
19:30:42.175761,65103,775,9,85,61,1,2433,0,106,9,890
19:30:42.178517,65103,775,17,80,61,1,528,0,106,9,860
19:30:42.178916,65103,775,18,85,61,1,2433,0,106,9,890
19:30:42.179349,65103,775,19,85,61,1,2178,0,94,9,890
19:30:42.182242,65103,776,7,80,61,1,528,0,106,9,860
19:30:42.182614,65103,776,8,85,61,1,2241,0,106,9,890
19:30:42.182837,65103,776,9,85,61,1,2433,0,106,9,890
19:30:42.185585,65103,776,17,80,61,2,528,0,106,9,890
19:30:42.186033,65103,776,18,85,61,1,2433,0,106,9,890
19:30:42.186540,65103,776,19,85,61,1,960,0,42,9,890
19:30:42.249233,65103,785,17,85,61,2,24,0,5,9,890
19:30:42.252961,65103,786,7,85,48,1,24,0,5,9,890
19:30:42.256230,65103,786,17,80,48,1,528,0,106,9,860
19:30:42.256632,65103,786,18,85,61,1,2433,0,106,9,890
19:30:42.256983,65103,786,19,85,61,1,2433,0,106,9,890
19:30:42.259714,65103,787,7,80,61,1,528,0,106,9,860
19:30:42.260117,65103,787,8,85,61,1,2433,0,106,9,890
19:30:42.260497,65103,787,9,85,61,1,2433,0,106,9,890
19:30:42.263252,65103,787,17,80,61,1,528,0,106,9,860
19:30:42.263721,65103,787,18,85,61,1,2433,0,106,9,890
19:30:42.264191,65103,787,19,85,61,1,2178,0,94,9,890
19:30:42.267095,65103,788,7,80,61,2,528,0,106,9,860
19:30:42.267556,65103,788,8,85,61,1,2304,0,100,9,890
19:30:42.338905,65103,798,8,85,61,2,116,0,5,9,890
19:30:42.353184,65103,800,7,85,48,1,24,0,5,9,890
19:30:42.356626,65103,800,17,85,48,1,24,0,5,9,890
19:30:42.360207,65103,801,7,80,48,1,528,0,106,9,860
19:30:42.360676,65103,801,8,85,61,1,2433,0,106,9,890
19:30:42.361028,65103,801,9,85,61,1,2433,0,106,9,890
19:30:42.363942,65103,801,17,80,61,1,528,0,106,9,860
19:30:42.364308,65103,801,18,85,61,1,2433,0,106,9,890
19:30:42.364755,65103,801,19,80,61,1,2178,0,94,9,890
19:30:42.367582,65103,802,7,80,61,2,528,0,106,9,860
19:30:42.368019,65103,802,8,85,61,1,2433,0,106,9,890
19:30:42.368312,65103,802,9,85,61,1,2433,0,106,9,890
19:30:42.371092,65103,802,17,80,61,1,528,0,106,9,860
19:30:42.371513,65103,802,18,85,61,1,2433,0,106,9,890
19:30:42.371882,65103,802,19,85,61,1,960,0,42,9,890
19:30:42.440063,65103,812,8,85,61,2,116,0,5,9,890
19:30:42.446853,65103,813,7,75,48,1,528,0,106,9,860
19:30:42.447343,65103,813,8,80,48,1,2433,0,106,9,890
19:30:42.447614,65103,813,9,85,61,1,2433,0,106,9,890
19:30:42.450513,65103,813,17,80,61,1,528,0,106,9,860
19:30:42.450905,65103,813,18,85,61,1,2433,0,106,9,890
19:30:42.451339,65103,813,19,85,61,1,2178,0,94,9,890
19:30:42.454225,65103,814,7,80,61,2,528,0,106,9,860
19:30:42.454397,65103,814,8,80,61,1,2433,0,106,9,890
19:30:42.454843,65103,814,9,85,61,1,2433,0,106,9,890
19:30:42.457580,65103,814,17,80,61,1,528,0,106,9,860
19:30:42.457971,65103,814,18,85,61,1,2433,0,106,9,890
19:30:42.458348,65103,814,19,80,61,1,960,0,42,9,890
19:30:42.525267,65103,824,8,85,61,2,106,0,5,9,890
19:30:42.549676,65103,827,17,85,48,1,24,0,5,9,890
19:30:42.553290,65103,828,7,85,48,1,24,0,5,9,890
19:30:42.557002,65103,828,17,80,48,1,528,0,106,9,860
19:30:42.557417,65103,828,18,85,61,1,2433,0,106,9,890
19:30:42.558105,65103,828,19,85,61,1,2433,0,106,9,890
19:30:42.560521,65103,829,7,75,61,1,528,0,106,9,860
19:30:42.560873,65103,829,8,85,61,1,2433,0,106,9,890
19:30:42.561146,65103,829,9,85,61,1,2433,0,106,9,890
19:30:42.564197,65103,829,17,80,61,2,528,0,106,9,860
19:30:42.564711,65103,829,18,85,61,1,2433,0,106,9,890
19:30:42.565071,65103,829,19,85,61,1,2178,0,94,9,890
19:30:42.567595,65103,830,7,75,61,1,528,0,106,9,860
19:30:42.567936,65103,830,8,85,61,1,2304,0,100,9,890
19:30:42.638606,65103,840,8,85,61,2,106,0,5,9,890
19:30:42.648696,65103,841,17,85,48,1,24,0,5,9,890
19:30:42.652237,65103,842,7,85,48,1,24,0,5,9,890
19:30:42.655854,65103,842,17,80,48,1,528,0,106,9,860
19:30:42.656291,65103,842,18,85,61,1,2433,0,106,9,890
19:30:42.656705,65103,842,19,85,61,1,2433,0,106,9,890
19:30:42.659580,65103,843,7,80,61,1,528,0,106,9,860
19:30:42.659968,65103,843,8,85,61,1,2433,0,106,9,890
19:30:42.660158,65103,843,9,85,61,1,2433,0,106,9,890
19:30:42.663215,65103,843,17,80,61,2,528,0,106,9,860
19:30:42.663510,65103,843,18,85,61,1,2433,0,106,9,890
19:30:42.663934,65103,843,19,85,61,1,2178,0,94,9,890
19:30:42.666462,65103,844,7,80,61,1,528,0,106,9,860
19:30:42.667084,65103,844,8,85,61,1,2304,0,100,9,890
19:30:42.736367,65103,854,8,85,61,2,116,0,5,9,890
19:30:42.749497,65103,856,7,85,48,1,24,0,5,9,890
19:30:42.752826,65103,856,17,85,48,1,24,0,5,9,890
19:30:42.756464,65103,857,7,80,48,1,528,0,106,9,860
19:30:42.756780,65103,857,8,80,61,1,2433,0,106,9,890
19:30:42.757091,65103,857,9,80,61,1,2433,0,106,9,890
19:30:42.759688,65103,857,17,75,61,1,528,0,106,9,860
19:30:42.760194,65103,857,18,80,61,1,2433,0,106,9,890
19:30:42.760708,65103,857,19,85,61,1,2178,0,94,9,890
19:30:42.763239,65103,858,7,80,61,2,528,0,106,9,860
19:30:42.763520,65103,858,8,80,61,1,2433,0,106,9,890
19:30:42.763996,65103,858,9,85,61,1,2433,0,106,9,890
19:30:42.766872,65103,858,17,75,61,1,528,0,106,9,860
19:30:42.767122,65103,858,18,85,61,1,2433,0,106,9,890
19:30:42.767316,65103,858,19,85,61,1,960,0,42,9,890
19:30:42.833103,65103,868,8,85,61,2,116,0,5,9,890
19:30:42.850401,65103,870,17,85,48,1,24,0,5,9,890
19:30:42.853645,65103,871,7,80,48,1,24,0,5,9,890
19:30:42.857378,65103,871,17,80,48,1,528,0,106,9,860
19:30:42.857747,65103,871,18,85,61,1,2433,0,106,9,890
19:30:42.858004,65103,871,19,85,61,1,2178,0,94,9,890
19:30:42.860864,65103,872,7,80,61,2,528,0,106,9,860
19:30:42.861176,65103,872,8,85,61,1,2241,0,106,9,890
19:30:42.861407,65103,872,9,85,61,1,2433,0,106,9,890
19:30:42.864136,65103,872,17,80,61,1,528,0,106,9,860
19:30:42.864403,65103,872,18,85,61,1,2433,0,106,9,890
19:30:42.864897,65103,872,19,85,61,1,2433,0,106,9,890
19:30:42.868233,65103,873,7,75,61,2,528,0,106,9,860
19:30:42.868530,65103,873,8,80,61,1,2433,0,106,9,890
19:30:42.868725,65103,873,9,85,61,1,960,0,42,9,890
19:30:42.941195,65103,883,8,140,61,2,116,0,5,9,860
19:30:42.947429,65103,884,7,155,48,1,528,0,106,9,860
19:30:42.947819,65103,884,8,170,48,1,2433,0,106,9,860
19:30:42.948131,65103,884,9,170,61,1,2433,0,106,9,860
19:30:42.950773,65103,884,17,170,61,1,528,0,106,9,860
19:30:42.951136,65103,884,18,180,61,1,2433,0,106,9,860
19:30:42.951391,65103,884,19,185,61,1,2433,0,106,9,860
19:30:42.954341,65103,885,7,185,61,1,528,0,106,10,860
19:30:42.954636,65103,885,8,195,61,1,2433,0,106,10,860
19:30:42.954883,65103,885,9,200,61,1,2433,0,106,10,860
19:30:42.957256,65103,885,17,200,61,1,576,0,106,11,860
19:30:42.957609,65103,885,18,210,61,1,2241,0,87,11,860
19:30:43.019178,65103,895,8,505,61,1,165,0,5,13,860
19:30:43.048305,65103,899,17,510,48,1,46,0,5,15,860
19:30:43.052044,65103,900,7,505,48,1,46,0,5,15,860
19:30:43.055120,65103,900,17,500,48,0,1024,0,106,16,860
19:30:43.055571,65103,900,18,505,61,1,4737,0,106,16,860
19:30:43.055862,65103,900,19,505,61,1,4737,0,106,16,860
19:30:43.058301,65103,901,7,500,61,0,1024,0,106,16,860
19:30:43.058914,65103,901,8,505,61,1,4737,0,106,16,860
19:30:43.059181,65103,901,9,505,61,1,4737,0,106,16,860
19:30:43.061507,65103,901,17,500,61,0,1313,0,106,20,860
19:30:43.061888,65103,901,18,505,61,0,2625,0,46,20,860
19:30:43.124326,65103,911,8,505,61,0,421,0,5,25,860
19:30:43.155583,65103,915,7,505,48,0,96,0,5,26,860
19:30:43.159539,65103,915,17,510,48,0,96,0,5,26,890
19:30:43.162900,65103,916,7,500,48,0,2017,0,106,26,860
19:30:43.163223,65103,916,8,505,61,0,9474,0,106,26,860
19:30:43.163481,65103,916,9,505,61,0,9222,0,104,26,860
19:30:43.165828,65103,916,17,500,61,0,2112,0,106,27,860
19:30:43.166246,65103,916,18,505,61,1,9737,0,106,27,860
19:30:43.166537,65103,916,19,505,61,1,8709,0,94,27,860
19:30:43.226326,65103,926,8,505,61,0,480,0,5,28,860
19:30:43.247754,65103,929,17,505,48,0,106,0,5,28,860
19:30:43.251071,65103,930,7,510,48,0,106,0,5,28,890
19:30:43.254244,65103,930,17,500,48,0,2178,0,106,28,860
19:30:43.254642,65103,930,18,505,61,0,10247,0,106,28,860
19:30:43.254921,65103,930,19,505,61,0,8197,0,85,28,860
19:30:43.257800,65103,931,7,500,61,0,2178,0,106,28,860
19:30:43.258079,65103,931,8,505,61,1,10247,0,106,28,860
19:30:43.258269,65103,931,9,505,61,1,8197,0,85,28,860
19:30:43.321899,65103,941,8,505,61,0,480,0,5,28,860
19:30:43.347597,65103,945,7,500,48,0,106,0,5,28,860
19:30:43.350880,65103,945,17,510,48,0,106,0,5,28,890
19:30:43.354286,65103,946,7,500,48,0,2178,0,106,28,860
19:30:43.354836,65103,946,8,505,61,0,10247,0,106,28,860
19:30:43.355117,65103,946,9,505,61,0,8197,0,85,28,860
19:30:43.357834,65103,946,17,500,61,0,2178,0,106,28,860
19:30:43.358257,65103,946,18,505,61,1,10247,0,106,28,860
19:30:43.358608,65103,946,19,505,61,1,8197,0,85,28,860
19:30:43.419221,65103,956,8,505,61,0,480,0,5,28,860
19:30:43.450923,65103,961,7,505,48,0,106,0,5,28,860
19:30:43.454017,65103,961,17,505,48,0,106,0,5,28,860
19:30:43.457863,65103,962,7,500,48,0,2178,0,106,28,860
19:30:43.458212,65103,962,8,505,61,0,10247,0,106,28,860
19:30:43.458438,65103,962,9,505,61,0,8197,0,85,28,860
19:30:43.460822,65103,962,17,500,61,0,2178,0,106,28,860
19:30:43.461054,65103,962,18,505,61,1,10247,0,106,28,860
19:30:43.461344,65103,962,19,505,61,1,8197,0,85,28,860
19:30:43.522074,65103,972,8,505,61,0,480,0,5,28,860
19:30:43.550805,65103,976,17,505,48,0,106,0,5,28,860
19:30:43.554039,65103,977,7,505,48,0,106,0,5,28,860
19:30:43.557247,65103,977,17,500,48,0,2178,0,106,28,860
19:30:43.557566,65103,977,18,505,61,0,10247,0,106,28,860
19:30:43.558001,65103,977,19,505,61,0,8197,0,85,28,860
19:30:43.560323,65103,978,7,500,61,0,2178,0,106,28,860
19:30:43.560842,65103,978,8,505,61,1,10247,0,106,28,860
19:30:43.561134,65103,978,9,505,61,1,8197,0,85,28,860
19:30:43.625469,65103,988,8,505,61,0,480,0,5,28,860
19:30:43.650587,65103,992,7,505,48,0,106,0,5,28,860
19:30:43.653568,65103,992,17,510,48,0,106,0,5,28,860
19:30:43.657037,65103,993,7,500,48,0,2178,0,106,28,860
19:30:43.657376,65103,993,8,505,61,0,10247,0,106,28,860
19:30:43.657621,65103,993,9,505,61,0,8197,0,85,28,860
19:30:43.660014,65103,993,17,500,61,0,2178,0,106,28,860
19:30:43.660540,65103,993,18,505,61,1,10247,0,106,28,860
19:30:43.661019,65103,993,19,505,61,1,8197,0,85,28,860
19:30:43.723135,65103,1003,8,505,61,0,480,0,5,28,860
19:30:43.748572,65103,1007,7,505,48,0,106,0,5,28,860
19:30:43.751897,65103,1007,17,510,48,0,106,0,5,28,890
19:30:43.755287,65103,1008,7,500,48,0,2178,0,106,28,860
19:30:43.755732,65103,1008,8,510,61,0,9222,0,106,28,860
19:30:43.756045,65103,1008,9,505,61,0,9222,0,95,28,860
19:30:43.758800,65103,1008,17,500,61,0,2178,0,106,28,860
19:30:43.759241,65103,1008,18,505,61,0,10247,0,106,28,860
19:30:43.759530,65103,1008,19,505,61,1,8197,0,85,28,860
19:30:43.822829,65103,1018,8,505,61,0,480,0,5,28,860
19:30:43.849421,65103,1022,7,510,48,0,106,0,5,28,890
19:30:43.853283,65103,1022,17,510,48,0,106,0,5,28,890
19:30:43.856429,65103,1023,7,500,48,0,2178,0,106,28,860
19:30:43.857207,65103,1023,8,505,61,0,10247,0,106,28,860
19:30:43.857391,65103,1023,9,505,61,0,8197,0,85,28,860
19:30:43.860285,65103,1023,17,500,61,0,2178,0,106,28,860
19:30:43.860978,65103,1023,18,505,61,1,10247,0,106,28,860
19:30:43.861289,65103,1023,19,505,61,1,8197,0,85,28,860
19:30:43.922785,65103,9,8,505,61,0,480,0,5,28,860
19:30:43.948239,65103,13,7,505,48,0,106,0,5,28,860
19:30:43.951737,65103,13,17,510,48,0,106,0,5,28,890
19:30:43.955264,65103,14,7,500,48,0,2178,0,106,28,860
19:30:43.955749,65103,14,8,505,61,0,10247,0,106,28,860
19:30:43.956070,65103,14,9,505,61,0,8197,0,85,28,860
19:30:43.958422,65103,14,17,500,61,0,2178,0,106,28,860
19:30:43.958881,65103,14,18,505,61,1,10247,0,106,28,860
19:30:43.959193,65103,14,19,505,61,1,8197,0,85,28,860
19:30:44.020187,65103,24,8,510,61,0,437,0,5,28,860
19:30:44.048754,65103,28,17,505,48,0,106,0,5,28,860
19:30:44.051924,65103,29,7,510,48,0,106,0,5,28,890
19:30:44.055046,65103,29,17,500,48,0,2178,0,106,28,860
19:30:44.055469,65103,29,18,505,61,0,10247,0,106,28,860
19:30:44.055908,65103,29,19,505,61,0,8197,0,85,28,860
19:30:44.058249,65103,30,7,500,61,0,2178,0,106,28,860
19:30:44.059121,65103,30,8,505,61,1,10247,0,106,28,860
19:30:44.059671,65103,30,9,505,61,1,8197,0,85,28,860
19:30:44.123792,65103,40,8,510,61,0,437,0,5,28,860
19:30:44.148987,65103,44,7,505,48,0,106,0,5,28,860
19:30:44.152133,65103,44,17,510,48,0,106,0,5,28,890
19:30:44.155591,65103,45,7,500,48,0,2178,0,106,28,860
19:30:44.156113,65103,45,8,505,61,0,10247,0,106,28,860
19:30:44.156335,65103,45,9,505,61,0,8197,0,85,28,860
19:30:44.158724,65103,45,17,500,61,0,2178,0,106,28,860
19:30:44.159176,65103,45,18,505,61,1,10247,0,106,28,860
19:30:44.159631,65103,45,19,505,61,1,8197,0,85,28,860
19:30:44.221384,65103,55,8,505,61,0,480,0,5,28,860
19:30:44.247430,65103,59,7,510,48,0,106,0,5,28,890
19:30:44.250413,65103,59,17,510,48,0,106,0,5,28,890
19:30:44.253741,65103,60,7,500,48,0,2178,0,106,28,860
19:30:44.254300,65103,60,8,505,61,0,10247,0,106,28,860
19:30:44.254571,65103,60,9,505,61,0,8197,0,85,28,860
19:30:44.257025,65103,60,17,500,61,0,2178,0,106,28,860
19:30:44.257586,65103,60,18,505,61,1,10247,0,106,28,860
19:30:44.257825,65103,60,19,505,61,1,8197,0,85,28,860
19:30:44.319828,65103,70,8,505,61,0,480,0,5,28,860
19:30:44.348195,65103,74,17,505,48,0,106,0,5,28,860
19:30:44.351435,65103,75,7,510,48,0,106,0,5,28,890
19:30:44.354716,65103,75,17,500,48,0,2178,0,106,28,860
19:30:44.355104,65103,75,18,505,61,0,10247,0,106,28,860
19:30:44.355489,65103,75,19,505,61,0,8197,0,85,28,860
19:30:44.357977,65103,76,7,500,61,0,2178,0,106,28,860
19:30:44.358480,65103,76,8,505,61,0,10247,0,106,28,860
19:30:44.358739,65103,76,9,505,61,1,8197,0,85,28,860
19:30:44.422941,65103,86,8,505,61,0,480,0,5,28,860
19:30:44.448309,65103,90,7,505,48,0,106,0,5,28,860
19:30:44.451673,65103,90,17,510,48,0,106,0,5,28,890
19:30:44.455007,65103,91,7,500,48,0,2178,0,106,28,860
19:30:44.455549,65103,91,8,505,61,0,10247,0,106,28,860
19:30:44.455802,65103,91,9,505,61,0,8197,0,85,28,860
19:30:44.458566,65103,91,17,500,61,0,2178,0,106,28,860
19:30:44.459073,65103,91,18,505,61,1,10247,0,106,28,860
19:30:44.459476,65103,91,19,505,61,1,8197,0,85,28,860
19:30:44.521103,65103,101,8,505,61,0,480,0,5,28,860
19:30:44.549000,65103,105,17,505,48,0,106,0,5,28,860
19:30:44.552437,65103,106,7,510,48,0,106,0,5,28,890
19:30:44.555539,65103,106,17,500,48,0,2178,0,106,28,860
19:30:44.556164,65103,106,18,505,61,0,10247,0,106,28,860
19:30:44.556398,65103,106,19,505,61,0,8197,0,85,28,860
19:30:44.558843,65103,107,7,500,61,0,2178,0,106,28,860
19:30:44.559587,65103,107,8,505,61,1,10247,0,106,28,860
19:30:44.559807,65103,107,9,505,61,1,8197,0,85,28,860
19:30:44.623982,65103,117,8,505,61,0,480,0,5,28,860
19:30:44.649932,65103,121,7,505,48,0,106,0,5,28,860
19:30:44.653063,65103,121,17,505,48,0,106,0,5,28,860
19:30:44.656268,65103,122,7,500,48,0,2178,0,106,28,860
19:30:44.656743,65103,122,8,505,61,0,10247,0,106,28,860
19:30:44.657033,65103,122,9,505,61,0,8197,0,85,28,860
19:30:44.659454,65103,122,17,500,61,0,2178,0,106,28,860
19:30:44.659956,65103,122,18,505,61,1,10247,0,106,28,860
19:30:44.660387,65103,122,19,505,61,1,8197,0,85,28,860
19:30:44.721576,65103,132,8,505,61,0,480,0,5,28,860
19:30:44.747547,65103,136,7,505,48,0,106,0,5,28,860
19:30:44.750846,65103,136,17,505,48,0,106,0,5,28,860
19:30:44.754187,65103,137,7,500,48,0,2178,0,106,28,860
19:30:44.754660,65103,137,8,505,61,0,10247,0,106,28,860
19:30:44.754966,65103,137,9,505,61,0,8197,0,85,28,860
19:30:44.757483,65103,137,17,500,61,0,2178,0,106,28,860
19:30:44.757883,65103,137,18,505,61,1,10247,0,106,28,860
19:30:44.758353,65103,137,19,505,61,1,8197,0,85,28,860
19:30:44.819006,65103,147,8,505,61,0,480,0,5,28,860
19:30:44.847354,65103,151,17,505,48,0,106,0,5,28,860
19:30:44.850677,65103,152,7,510,48,0,106,0,5,28,890
19:30:44.854012,65103,152,17,500,48,0,2178,0,106,28,860
19:30:44.854511,65103,152,18,505,61,0,10247,0,106,28,860
19:30:44.854871,65103,152,19,505,61,0,8197,0,85,28,860
19:30:44.857332,65103,153,7,500,61,0,2178,0,106,28,860
19:30:44.857835,65103,153,8,505,61,1,10247,0,106,28,860
19:30:44.858233,65103,153,9,505,61,1,8197,0,85,28,860
19:30:44.923524,65103,163,8,505,61,0,480,0,5,28,860
19:30:44.948854,65103,167,7,505,48,0,106,0,5,28,860
19:30:44.952141,65103,167,17,510,48,0,106,0,5,28,890
19:30:44.955265,65103,168,7,500,48,0,2178,0,106,28,860
19:30:44.955758,65103,168,8,510,61,0,9222,0,106,28,860
19:30:44.956190,65103,168,9,505,61,0,9222,0,95,28,860
19:30:44.958751,65103,168,17,500,61,0,2178,0,106,28,860
19:30:44.959173,65103,168,18,505,61,1,10247,0,106,28,860
19:30:44.959691,65103,168,19,505,61,1,8197,0,85,28,860
19:30:45.021012,65103,178,8,505,61,0,480,0,5,28,860
19:30:45.049849,65103,182,17,505,48,0,106,0,5,28,860
19:30:45.052983,65103,183,7,505,48,0,106,0,5,28,860
19:30:45.056309,65103,183,17,500,48,0,2178,0,106,28,860
19:30:45.056777,65103,183,18,505,61,0,10247,0,106,28,860
19:30:45.057206,65103,183,19,505,61,0,8197,0,85,28,860
19:30:45.059498,65103,184,7,500,61,0,2178,0,106,28,860
19:30:45.060047,65103,184,8,505,61,0,9222,0,106,28,860
19:30:45.060335,65103,184,9,505,61,1,9222,0,95,28,860
19:30:45.156273,65103,194,8,505,61,0,480,0,5,28,860
19:30:45.162217,65103,195,7,500,48,0,2178,0,106,28,860
19:30:45.162684,65103,195,8,505,48,0,10247,0,106,28,860
19:30:45.163004,65103,195,9,505,61,0,8197,0,85,28,860
19:30:45.165649,65103,195,17,510,61,0,106,0,5,28,890
19:30:45.226967,65103,205,8,505,61,0,480,0,5,28,860
19:30:45.248867,65103,208,17,500,48,0,106,0,5,28,860
19:30:45.252117,65103,209,7,505,48,0,106,0,5,28,860
19:30:45.255312,65103,209,17,500,48,0,2178,0,106,28,860
19:30:45.255787,65103,209,18,505,61,0,10247,0,106,28,860
19:30:45.256277,65103,209,19,505,61,1,8197,0,85,28,860
19:30:45.258532,65103,210,7,500,61,0,2178,0,106,28,860
19:30:45.259029,65103,210,8,505,61,1,10247,0,106,28,860
19:30:45.259315,65103,210,9,505,61,1,8197,0,85,28,860
19:30:45.323845,65103,220,8,505,61,0,480,0,5,28,860
19:30:45.349183,65103,224,7,505,48,0,106,0,5,28,860
19:30:45.352401,65103,224,17,510,48,0,106,0,5,28,860
19:30:45.355768,65103,225,7,500,48,0,2178,0,106,28,860
19:30:45.356277,65103,225,8,505,61,0,10247,0,106,28,860
19:30:45.356678,65103,225,9,505,61,0,8197,0,85,28,860
19:30:45.358906,65103,225,17,500,61,0,2178,0,106,28,860
19:30:45.359451,65103,225,18,505,61,1,10247,0,106,28,860
19:30:45.360040,65103,225,19,505,61,1,8197,0,85,28,860
19:30:45.421220,65103,235,8,505,61,0,480,0,5,28,860
19:30:45.449940,65103,239,17,505,48,0,106,0,5,28,860
19:30:45.453876,65103,240,7,505,48,0,106,0,5,28,860
19:30:45.456552,65103,240,17,500,48,0,2178,0,106,28,860
19:30:45.457314,65103,240,18,505,61,0,10247,0,106,28,860
19:30:45.457640,65103,240,19,505,61,0,8197,0,85,28,860
19:30:45.460125,65103,241,7,500,61,0,2178,0,106,28,860
19:30:45.460703,65103,241,8,505,61,1,10247,0,106,28,860
19:30:45.460924,65103,241,9,505,61,1,8197,0,85,28,860
19:30:45.527398,65103,251,8,505,61,0,480,0,5,28,860
19:30:45.549082,65103,254,17,505,48,0,106,0,5,28,860
19:30:45.552288,65103,255,7,510,48,0,106,0,5,28,890
19:30:45.555555,65103,255,17,500,48,0,2178,0,106,28,860
19:30:45.555967,65103,255,18,505,61,0,10247,0,106,28,860
19:30:45.556373,65103,255,19,505,61,0,8197,0,85,28,860
19:30:45.558740,65103,256,7,500,61,0,2178,0,106,28,860
19:30:45.559191,65103,256,8,505,61,1,9222,0,106,28,860
19:30:45.559489,65103,256,9,505,61,1,9222,0,95,28,860
19:30:45.622954,65103,266,8,505,61,0,480,0,5,28,860
19:30:45.648376,65103,270,7,505,48,0,106,0,5,28,860
19:30:45.651396,65103,270,17,505,48,0,106,0,5,28,860
19:30:45.654563,65103,271,7,500,48,0,2178,0,106,28,860
19:30:45.655011,65103,271,8,505,61,0,10247,0,106,28,860
19:30:45.655445,65103,271,9,505,61,0,8197,0,85,28,860
19:30:45.657659,65103,271,17,500,61,0,2178,0,106,28,860
19:30:45.658142,65103,271,18,505,61,1,10247,0,106,28,860
19:30:45.658552,65103,271,19,505,61,1,8197,0,85,28,860
19:30:45.718603,65103,281,8,505,61,0,480,0,5,28,860
19:30:45.750069,65103,286,7,505,48,0,106,0,5,28,860
19:30:45.753228,65103,286,17,510,48,0,106,0,5,28,890
19:30:45.756385,65103,287,7,500,48,0,2178,0,106,28,860
19:30:45.756823,65103,287,8,505,61,0,10247,0,106,28,860
19:30:45.757102,65103,287,9,505,61,0,8197,0,85,28,860
19:30:45.759567,65103,287,17,500,61,0,2178,0,106,28,860
19:30:45.760032,65103,287,18,505,61,1,10247,0,106,28,860
19:30:45.760688,65103,287,19,505,61,1,8197,0,85,28,860
19:30:45.821007,65103,297,8,505,61,0,480,0,5,28,860
19:30:45.848569,65103,301,7,505,48,0,106,0,5,28,860
19:30:45.851664,65103,301,17,505,48,0,106,0,5,28,860
19:30:45.855040,65103,302,7,500,48,0,2178,0,106,28,860
19:30:45.855578,65103,302,8,505,61,0,10247,0,106,28,860
19:30:45.855761,65103,302,9,505,61,0,8197,0,85,28,860
19:30:45.858377,65103,302,17,500,61,0,2178,0,106,28,860
19:30:45.858813,65103,302,18,505,61,0,10247,0,106,28,860
19:30:45.859146,65103,302,19,505,61,1,8197,0,85,28,860
19:30:45.919564,65103,312,8,510,61,0,437,0,5,28,860
19:30:45.947868,65103,316,17,505,48,0,106,0,5,28,860
19:30:45.951252,65103,317,7,505,48,0,106,0,5,28,860
19:30:45.954283,65103,317,17,500,48,0,2178,0,106,28,860
19:30:45.954579,65103,317,18,505,61,0,10247,0,106,28,860
19:30:45.955001,65103,317,19,505,61,0,8197,0,85,28,860
19:30:45.957346,65103,318,7,500,61,0,2178,0,106,28,860
19:30:45.957843,65103,318,8,505,61,1,10247,0,106,28,860
19:30:45.958143,65103,318,9,505,61,1,8197,0,85,28,860
19:30:46.021749,65103,328,8,510,61,0,437,0,5,28,860
19:30:46.050059,65103,332,17,505,48,0,106,0,5,28,860
19:30:46.053198,65103,333,7,505,48,0,106,0,5,28,860
19:30:46.056319,65103,333,17,500,48,0,2178,0,106,28,860
19:30:46.056808,65103,333,18,505,61,0,10247,0,106,28,860
19:30:46.057190,65103,333,19,505,61,0,8197,0,85,28,860
19:30:46.059514,65103,334,7,500,61,0,2178,0,106,28,860
19:30:46.060011,65103,334,8,505,61,1,10247,0,106,28,860
19:30:46.060295,65103,334,9,505,61,1,8197,0,85,28,860
19:30:46.124788,65103,344,8,510,61,0,437,0,5,28,860
19:30:46.149529,65103,347,17,505,48,0,106,0,5,28,860
19:30:46.152150,65103,348,7,505,48,0,106,0,5,28,860
19:30:46.155311,65103,348,17,500,48,0,2178,0,106,28,860
19:30:46.155739,65103,348,18,505,61,0,10247,0,106,28,860
19:30:46.156039,65103,348,19,505,61,0,8197,0,85,28,860
19:30:46.158395,65103,349,7,500,61,0,2178,0,106,28,860
19:30:46.158914,65103,349,8,505,61,1,10247,0,106,28,860
19:30:46.159345,65103,349,9,505,61,1,8197,0,85,28,860
19:30:46.222800,65103,359,8,505,61,0,480,0,5,28,860
19:30:46.248306,65103,363,7,505,48,0,106,0,5,28,860
19:30:46.251562,65103,363,17,505,48,0,106,0,5,28,860
19:30:46.254877,65103,364,7,500,48,0,2178,0,106,28,860
19:30:46.255313,65103,364,8,505,61,0,10247,0,106,28,860
19:30:46.255671,65103,364,9,505,61,0,8197,0,85,28,860
19:30:46.257969,65103,364,17,500,61,0,2178,0,106,28,860
19:30:46.258483,65103,364,18,505,61,1,10247,0,106,28,860
