time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:32.068273,65103,332,13,332,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.134321,65103,342,2,342,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.144435,65103,343,11,343,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.147869,65103,344,1,344,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.151332,65103,344,11,344,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.151664,65103,344,12,344,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.152018,65103,344,13,344,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.154690,65103,345,1,345,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.155008,65103,345,2,345,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.155361,65103,345,3,345,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.158089,65103,345,11,345,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.158429,65103,345,12,345,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.158781,65103,345,13,345,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:32.161225,65103,346,1,346,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:32.161522,65103,346,2,346,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:32.225756,65103,356,2,356,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.247868,65103,359,11,359,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.250909,65103,360,1,360,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.254159,65103,360,11,360,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.254518,65103,360,12,360,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.254858,65103,360,13,360,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.257396,65103,361,1,361,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.258086,65103,361,2,361,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.258418,65103,361,3,361,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.260820,65103,361,11,361,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.261450,65103,361,12,361,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.261782,65103,361,13,361,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:32.264206,65103,362,1,362,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:32.264512,65103,362,2,362,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:32.329453,65103,372,2,372,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.345378,65103,374,11,374,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.348519,65103,375,1,375,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.351670,65103,375,11,375,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.351994,65103,375,12,375,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.352354,65103,375,13,375,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.354832,65103,376,1,376,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.355146,65103,376,2,376,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:32.355476,65103,376,3,376,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:32.358142,65103,376,11,376,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:32.358444,65103,376,12,376,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:32.358783,65103,376,13,376,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:32.361531,65103,377,1,377,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.361864,65103,377,2,377,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:32.362206,65103,377,3,377,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.428432,65103,387,2,387,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.445484,65103,389,11,389,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.448883,65103,390,1,390,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.452282,65103,390,11,390,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.452604,65103,390,12,390,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.452966,65103,390,13,390,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.455703,65103,391,1,391,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.456058,65103,391,2,391,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.456410,65103,391,3,391,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.459228,65103,391,11,391,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.459569,65103,391,12,391,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.459941,65103,391,13,391,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:32.462751,65103,392,1,392,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:32.462954,65103,392,2,392,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:30:32.463306,65103,392,3,392,9,83,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:30:32.532883,65103,402,2,402,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.546762,65103,404,1,404,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.550301,65103,404,11,404,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.553704,65103,405,1,405,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.554036,65103,405,2,405,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.554440,65103,405,3,405,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.557169,65103,405,11,405,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.557493,65103,405,12,405,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.557848,65103,405,13,405,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.560631,65103,406,1,406,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.560962,65103,406,2,406,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.561317,65103,406,3,406,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:32.564133,65103,406,11,406,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.564470,65103,406,12,406,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:32.564847,65103,406,13,406,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.632265,65103,416,2,416,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:32.647156,65103,418,1,418,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.650535,65103,418,11,418,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.653931,65103,419,1,419,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.654258,65103,419,2,419,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.654616,65103,419,3,419,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.657403,65103,419,11,419,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.657740,65103,419,12,419,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.658098,65103,419,13,419,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.660784,65103,420,1,420,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.661124,65103,420,2,420,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.661476,65103,420,3,420,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:32.664287,65103,420,11,420,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.664627,65103,420,12,420,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:32.664979,65103,420,13,420,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.731452,65103,430,2,430,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.745402,65103,432,1,432,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.748973,65103,432,11,432,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.752386,65103,433,1,433,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.752713,65103,433,2,433,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.753067,65103,433,3,433,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.755891,65103,433,11,433,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.756230,65103,433,12,433,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.756600,65103,433,13,433,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.759613,65103,434,1,434,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.759722,65103,434,2,434,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.760217,65103,434,3,434,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:32.763138,65103,434,11,434,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.763265,65103,434,12,434,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:32.763566,65103,434,13,434,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.829687,65103,444,2,444,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.846945,65103,446,11,446,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.850189,65103,447,1,447,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.853812,65103,447,11,447,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.854181,65103,447,12,447,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.854582,65103,447,13,447,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.857425,65103,448,1,448,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.857801,65103,448,2,448,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:32.858280,65103,448,3,448,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:32.861163,65103,448,11,448,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:32.861514,65103,448,12,448,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:32.861907,65103,448,13,448,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:32.864687,65103,449,1,449,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.865051,65103,449,2,449,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:32.865404,65103,449,3,449,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.935343,65103,459,2,459,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:32.942140,65103,460,1,460,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.942331,65103,460,2,460,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.942863,65103,460,3,460,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.945749,65103,460,11,460,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:32.946122,65103,460,12,460,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:32.946198,65103,460,13,460,19,83,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:30:32.948952,65103,461,1,461,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.949289,65103,461,2,461,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.949667,65103,461,3,461,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:32.952484,65103,461,11,461,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:32.952819,65103,461,12,461,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:33.020302,65103,471,2,471,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.045160,65103,474,11,474,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.048719,65103,475,1,475,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:33.052288,65103,475,11,475,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.052635,65103,475,12,475,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.053016,65103,475,13,475,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:33.055923,65103,476,1,476,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.056269,65103,476,2,476,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.056656,65103,476,3,476,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.059409,65103,476,11,476,17,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:33.059752,65103,476,12,476,18,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:33.060111,65103,476,13,476,19,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:33.062861,65103,477,1,477,7,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:33.063219,65103,477,2,477,8,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:33.063599,65103,477,3,477,9,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:33.134140,65103,487,2,487,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.147989,65103,489,1,489,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.151564,65103,489,11,489,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:33.155182,65103,490,1,490,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.155502,65103,490,2,490,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.155860,65103,490,3,490,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.158669,65103,490,11,490,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.159014,65103,490,12,490,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.159375,65103,490,13,490,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.162103,65103,491,1,491,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.162429,65103,491,2,491,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.162805,65103,491,3,491,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:33.165519,65103,491,11,491,17,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:33.165828,65103,491,12,491,18,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:33.233050,65103,501,2,501,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.246808,65103,503,1,503,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.250139,65103,503,11,503,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:33.253598,65103,504,1,504,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.253921,65103,504,2,504,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:33.254278,65103,504,3,504,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:33.257072,65103,504,11,504,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.257396,65103,504,12,504,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.257779,65103,504,13,504,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.260568,65103,505,1,505,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.260891,65103,505,2,505,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.261243,65103,505,3,505,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:33.263959,65103,505,11,505,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:33.264283,65103,505,12,505,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:33.264671,65103,505,13,505,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:33.330897,65103,515,2,515,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.344585,65103,517,1,517,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.348011,65103,517,11,517,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:33.351435,65103,518,1,518,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.351758,65103,518,2,518,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.352131,65103,518,3,518,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.354934,65103,518,11,518,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.355273,65103,518,12,518,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.355649,65103,518,13,518,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.358376,65103,519,1,519,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.358702,65103,519,2,519,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.359074,65103,519,3,519,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:33.361925,65103,519,11,519,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:33.362250,65103,519,12,519,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:33.429272,65103,529,2,529,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.446579,65103,531,11,531,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.450068,65103,532,1,532,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:33.453588,65103,532,11,532,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.453934,65103,532,12,532,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.454347,65103,532,13,532,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.457104,65103,533,1,533,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.457429,65103,533,2,533,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.457779,65103,533,3,533,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.460505,65103,533,11,533,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.460839,65103,533,12,533,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.461210,65103,533,13,533,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:33.463958,65103,534,1,534,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:33.464282,65103,534,2,534,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:33.550398,65103,544,1,544,7,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:30:33.553868,65103,544,11,544,17,83,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
19:30:33.557384,65103,545,1,545,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.557735,65103,545,2,545,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.558105,65103,545,3,545,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.560945,65103,545,11,545,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.561278,65103,545,12,545,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.561649,65103,545,13,545,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:33.564424,65103,546,1,546,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.564762,65103,546,2,546,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.565138,65103,546,3,546,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:33.568011,65103,546,11,546,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:33.568351,65103,546,12,546,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:33.568719,65103,546,13,546,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:33.635192,65103,556,2,556,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:33.641959,65103,557,1,557,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:33.642313,65103,557,2,557,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:33.642668,65103,557,3,557,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:33.645383,65103,557,11,557,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:33.645707,65103,557,12,557,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:33.646086,65103,557,13,557,19,83,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:30:33.648834,65103,558,1,558,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:33.649172,65103,558,2,558,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:33.649522,65103,558,3,558,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:33.652283,65103,558,11,558,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:33.652608,65103,558,12,558,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:33.652995,65103,558,13,558,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:33.718422,65103,568,2,568,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:33.746148,65103,572,1,572,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:33.749620,65103,572,11,572,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
