time,rnti,frame,slot,lcid,data_size
20:22:16.167812,7659,681,7,4,3712
20:22:16.168719,35953,681,8,4,2216
20:22:16.168719,35953,681,8,4,12056
20:22:16.168719,35953,681,8,4,3064
20:22:16.169202,7659,681,9,4,5832
20:22:16.169202,7659,681,9,4,11504
20:22:16.173548,35953,681,17,4,3712
20:22:16.174401,7659,681,18,4,592
20:22:16.174401,7659,681,18,4,12056
20:22:16.174401,7659,681,18,4,4688
20:22:16.175037,35953,681,19,4,5360
20:22:16.175037,35953,681,19,4,9664
20:22:16.179299,35953,682,7,4,2432
20:22:16.179300,35953,682,7,4,1264
20:22:16.179987,7659,682,8,4,7408
20:22:16.179987,7659,682,8,4,9952
20:22:16.180423,35953,682,9,4,10832
20:22:16.180423,35953,682,9,4,6528
20:22:16.185150,7659,682,17,4,2144
20:22:16.185150,7659,682,17,4,1528
20:22:16.185707,35953,682,18,4,5568
20:22:16.185707,35953,682,18,4,11792
20:22:16.186449,7659,682,19,4,10568
20:22:16.186449,7659,682,19,4,6792
20:22:16.190512,35953,683,7,4,304
20:22:16.190513,35953,683,7,4,3360
20:22:16.191463,7659,683,8,4,5304
20:22:16.191463,7659,683,8,4,12056
20:22:16.191821,35953,683,9,4,8736
20:22:16.191821,35953,683,9,4,8624
20:22:16.196244,7659,683,17,4,3688
20:22:16.197074,35953,683,18,4,3472
20:22:16.197074,35953,683,18,4,6680
20:22:16.197075,35953,683,18,4,7184
20:22:16.197897,7659,683,19,4,3032
20:22:16.197897,7659,683,19,4,12016
20:22:16.201859,7659,684,7,4,80
20:22:16.201859,7659,684,7,4,3608
20:22:16.202598,35953,684,8,4,4912
20:22:16.202598,35953,684,8,4,12056
20:22:16.202598,35953,684,8,4,352
20:22:16.203146,7659,684,9,4,8488
20:22:16.203147,7659,684,9,4,8872
20:22:16.207848,35953,684,17,4,3712
20:22:16.208453,7659,684,18,4,3224
20:22:16.208454,7659,684,18,4,12056
20:22:16.208454,7659,684,18,4,2032
20:22:16.208974,35953,684,19,4,8072
20:22:16.208975,35953,684,19,4,9288
20:22:16.213222,7659,685,7,4,3712
20:22:16.214029,35953,685,8,4,2808
20:22:16.214029,35953,685,8,4,12056
20:22:16.214029,35953,685,8,4,2448
20:22:16.214442,7659,685,9,4,6392
20:22:16.214442,7659,685,9,4,10968
20:22:16.218981,35953,685,17,4,3712
20:22:16.219826,7659,685,18,4,1128
20:22:16.219826,7659,685,18,4,12056
20:22:16.219826,7659,685,18,4,4128
20:22:16.220659,35953,685,19,4,5976
20:22:16.220660,35953,685,19,4,9072
20:22:16.224855,35953,686,7,4,3024
20:22:16.224855,35953,686,7,4,672
20:22:16.225639,7659,686,8,4,7968
20:22:16.225640,7659,686,8,4,9392
20:22:16.225971,35953,686,9,4,11424
20:22:16.225972,35953,686,9,4,5912
20:22:16.230314,7659,686,17,4,2704
20:22:16.230314,7659,686,17,4,992
20:22:16.231569,35953,686,18,4,6184
20:22:16.231570,35953,686,18,4,11176
20:22:16.231994,7659,686,19,4,11104
20:22:16.231994,7659,686,19,4,6232
20:22:16.236198,35953,687,7,4,920
20:22:16.236198,35953,687,7,4,2768
20:22:16.236826,7659,687,8,4,5864
20:22:16.236826,7659,687,8,4,11496
20:22:16.237440,35953,687,9,4,9328
20:22:16.237440,35953,687,9,4,8008
20:22:16.241659,7659,687,17,4,600
20:22:16.241659,7659,687,17,4,3088
20:22:16.242290,35953,687,18,4,4088
20:22:16.242290,35953,687,18,4,12056
20:22:16.242290,35953,687,18,4,1200
20:22:16.243026,7659,687,19,4,9008
20:22:16.243027,7659,687,19,4,6016
20:22:16.247352,7659,688,7,4,3712
20:22:16.248304,35953,688,8,4,10896
20:22:16.248304,35953,688,8,4,4664
20:22:16.248610,7659,688,9,4,2408
20:22:16.248611,7659,688,9,4,12056
20:22:16.248611,7659,688,9,4,1080
20:22:16.253302,35953,688,17,4,3688
20:22:16.253926,7659,688,18,4,11016
20:22:16.253926,7659,688,18,4,6344
20:22:16.254464,35953,688,19,4,3784
20:22:16.254464,35953,688,19,4,12056
20:22:16.254465,35953,688,19,4,1504
20:22:16.258755,7659,689,7,4,3688
20:22:16.259490,35953,689,8,4,10592
20:22:16.259491,35953,689,8,4,6768
20:22:16.260087,7659,689,9,4,2104
20:22:16.260087,7659,689,9,4,12056
20:22:16.260087,7659,689,9,4,3176
20:22:16.264411,35953,689,17,4,3688
20:22:16.265176,7659,689,18,4,8920
20:22:16.265177,7659,689,18,4,8440
20:22:16.265702,35953,689,19,4,1680
20:22:16.265702,35953,689,19,4,12056
20:22:16.265702,35953,689,19,4,1296
20:22:16.270182,35953,690,7,4,3712
20:22:16.270904,7659,690,8,4,3656
20:22:16.270904,7659,690,8,4,12056
20:22:16.270905,7659,690,8,4,1608
20:22:16.271452,35953,690,9,4,7128
20:22:16.271452,35953,690,9,4,10232
20:22:16.275727,7659,690,17,4,3712
20:22:16.276452,35953,690,18,4,1864
20:22:16.276452,35953,690,18,4,12056
20:22:16.276453,35953,690,18,4,3392
20:22:16.277001,7659,690,19,4,6816
20:22:16.277001,7659,690,19,4,10544
20:22:16.281579,35953,691,7,4,3712
20:22:16.282174,7659,691,8,4,1552
20:22:16.282174,7659,691,8,4,12056
20:22:16.282175,7659,691,8,4,3704
20:22:16.282691,35953,691,9,4,5032
20:22:16.282691,35953,691,9,4,12056
20:22:16.282691,35953,691,9,4,256
20:22:16.287093,7659,691,17,4,3712
20:22:16.287891,35953,691,18,4,11840
20:22:16.287891,35953,691,18,4,5496
20:22:16.288550,7659,691,19,4,4720
20:22:16.288550,7659,691,19,4,10328
20:22:16.292766,7659,692,7,4,1768
20:22:16.292766,7659,692,7,4,1928
20:22:16.293543,35953,692,8,4,6600
20:22:16.293543,35953,692,8,4,10760
20:22:16.294049,7659,692,9,4,10168
20:22:16.294049,7659,692,9,4,7168
20:22:16.298488,35953,692,17,4,1336
20:22:16.298488,35953,692,17,4,2352
20:22:16.299307,7659,692,18,4,4928
20:22:16.299307,7659,692,18,4,12056
20:22:16.299308,7659,692,18,4,360
20:22:16.299817,35953,692,19,4,9744
20:22:16.299817,35953,692,19,4,7592
20:22:16.304088,7659,693,7,4,3712
20:22:16.304791,35953,693,8,4,4504
20:22:16.304791,35953,693,8,4,12056
20:22:16.304792,35953,693,8,4,784
20:22:16.305284,7659,693,9,4,8064
20:22:16.305285,7659,693,9,4,9272
20:22:16.309630,35953,693,17,4,3712
20:22:16.310422,7659,693,18,4,2824
20:22:16.310422,7659,693,18,4,12056
20:22:16.310422,7659,693,18,4,2456
20:22:16.311137,35953,693,19,4,7640
20:22:16.311137,35953,693,19,4,7384
20:22:16.315522,35953,694,7,4,3712
20:22:16.316198,7659,694,8,4,9640
20:22:16.316198,7659,694,8,4,7720
20:22:16.316858,35953,694,9,4,1040
20:22:16.316858,35953,694,9,4,12056
20:22:16.316859,35953,694,9,4,4240
20:22:16.321090,7659,694,17,4,3688
20:22:16.322008,35953,694,18,4,7856
20:22:16.322008,35953,694,18,4,9504
20:22:16.322341,7659,694,19,4,728
20:22:16.322342,7659,694,19,4,12056
20:22:16.322342,7659,694,19,4,4552
20:22:16.326788,35953,695,7,4,2592
20:22:16.326789,35953,695,7,4,1080
20:22:16.327547,7659,695,8,4,7544
20:22:16.327547,7659,695,8,4,9816
20:22:16.328131,35953,695,9,4,11016
20:22:16.328131,35953,695,9,4,6344
20:22:16.332673,7659,695,17,4,2280
20:22:16.332673,7659,695,17,4,1392
20:22:16.333244,35953,695,18,4,5752
20:22:16.333244,35953,695,18,4,11608
20:22:16.333982,7659,695,19,4,10704
20:22:16.333982,7659,695,19,4,4344
20:22:16.338146,7659,696,7,4,3712
20:22:16.338931,35953,696,8,4,488
20:22:16.338931,35953,696,8,4,12056
20:22:16.338931,35953,696,8,4,2968
20:22:16.339523,7659,696,9,4,4080
20:22:16.339523,7659,696,9,4,11480
20:22:16.343823,35953,696,17,4,3712
20:22:16.344405,7659,696,18,4,616
20:22:16.344405,7659,696,18,4,6680
20:22:16.344406,7659,696,18,4,10016
20:22:16.344952,35953,696,19,4,5456
20:22:16.344952,35953,696,19,4,6680
20:22:16.344952,35953,696,19,4,5200
20:22:16.349453,7659,697,7,4,2080
20:22:16.349453,7659,697,7,4,1616
20:22:16.349988,35953,697,8,4,6896
20:22:16.349988,35953,697,8,4,10440
20:22:16.350539,7659,697,9,4,10480
20:22:16.350539,7659,697,9,4,6880
20:22:16.355610,35953,697,17,4,1656
20:22:16.355610,35953,697,17,4,2032
20:22:16.356036,7659,697,18,4,5216
20:22:16.356037,7659,697,18,4,12056
20:22:16.356037,7659,697,18,4,48
20:22:16.356374,35953,697,19,4,10064
20:22:16.356374,35953,697,19,4,4984
20:22:16.360719,35953,698,7,4,3712
20:22:16.361380,7659,698,8,4,12048
20:22:16.361380,7659,698,8,4,5312
20:22:16.361883,35953,698,9,4,3440
20:22:16.361883,35953,698,9,4,12056
20:22:16.361883,35953,698,9,4,1824
20:22:16.366515,7659,698,17,4,3712
20:22:16.367044,35953,698,18,4,10272
20:22:16.367044,35953,698,18,4,7088
20:22:16.367572,7659,698,19,4,3112
20:22:16.367572,7659,698,19,4,12056
20:22:16.367573,7659,698,19,4,2144
20:22:16.371908,35953,699,7,4,3712
20:22:16.372551,7659,699,8,4,9952
20:22:16.372551,7659,699,8,4,7408
20:22:16.373069,35953,699,9,4,1336
20:22:16.373069,35953,699,9,4,12056
20:22:16.373069,35953,699,9,4,3920
20:22:16.377525,7659,699,17,4,3712
20:22:16.378268,35953,699,18,4,8176
20:22:16.378268,35953,699,18,4,9184
20:22:16.378899,7659,699,19,4,1016
20:22:16.378899,7659,699,19,4,12056
20:22:16.378899,7659,699,19,4,1936
20:22:16.383275,7659,700,7,4,3712
20:22:16.383843,35953,700,8,4,2912
20:22:16.383843,35953,700,8,4,12056
20:22:16.383844,35953,700,8,4,2368
20:22:16.384413,7659,700,9,4,6488
20:22:16.384413,7659,700,9,4,10872
20:22:16.388820,35953,700,17,4,3688
20:22:16.389633,7659,700,18,4,1224
20:22:16.389633,7659,700,18,4,12056
20:22:16.389633,7659,700,18,4,4056
20:22:16.390178,35953,700,19,4,6080
20:22:16.390178,35953,700,19,4,11280
20:22:16.394795,7659,701,7,4,3688
20:22:16.395306,35953,701,8,4,816
20:22:16.395306,35953,701,8,4,12056
20:22:16.395307,35953,701,8,4,4464
20:22:16.395887,7659,701,9,4,4392
20:22:16.395887,7659,701,9,4,12056
20:22:16.395887,7659,701,9,4,896
20:22:16.400174,35953,701,17,4,3688
20:22:16.400870,7659,701,18,4,11200
20:22:16.400871,7659,701,18,4,6160
20:22:16.401561,35953,701,19,4,3984
20:22:16.401561,35953,701,19,4,11064
20:22:16.406489,35953,702,7,4,1032
20:22:16.406489,35953,702,7,4,2656
20:22:16.406951,7659,702,8,4,5936
20:22:16.406952,7659,702,8,4,11400
20:22:16.407331,35953,702,9,4,9440
20:22:16.407331,35953,702,9,4,7920
20:22:16.411766,7659,702,17,4,696
20:22:16.411766,7659,702,17,4,2992
20:22:16.412440,35953,702,18,4,4176
20:22:16.412440,35953,702,18,4,12056
20:22:16.412440,35953,702,18,4,1088
20:22:16.412992,7659,702,19,4,9104
20:22:16.412992,7659,702,19,4,8256
20:22:16.417492,35953,703,7,4,3712
20:22:16.418217,7659,703,8,4,3840
20:22:16.418218,7659,703,8,4,12056
20:22:16.418218,7659,703,8,4,1424
20:22:16.418754,35953,703,9,4,7336
20:22:16.418754,35953,703,9,4,10024
20:22:16.423483,7659,703,17,4,3712
20:22:16.423922,35953,703,18,4,2072
20:22:16.423922,35953,703,18,4,12056
20:22:16.423922,35953,703,18,4,3184
20:22:16.424536,7659,703,19,4,7000
20:22:16.424536,7659,703,19,4,8048
20:22:16.429048,7659,704,7,4,3712
20:22:16.429818,35953,704,8,4,8912
20:22:16.429818,35953,704,8,4,6648
20:22:16.430287,7659,704,9,4,376
20:22:16.430288,7659,704,9,4,12056
20:22:16.430288,7659,704,9,4,3080
20:22:16.434820,35953,704,17,4,3712
20:22:16.435481,7659,704,18,4,9016
20:22:16.435481,7659,704,18,4,8344
20:22:16.436015,35953,704,19,4,1776
20:22:16.436015,35953,704,19,4,12056
20:22:16.436015,35953,704,19,4,3480
20:22:16.440519,7659,705,7,4,3712
20:22:16.441435,35953,705,8,4,8616
20:22:16.441436,35953,705,8,4,8744
20:22:16.441933,7659,705,9,4,80
20:22:16.441933,7659,705,9,4,12056
20:22:16.441933,7659,705,9,4,5176
20:22:16.446374,35953,705,17,4,3352
20:22:16.446374,35953,705,17,4,344
20:22:16.447050,7659,705,18,4,6920
20:22:16.447051,7659,705,18,4,10440
20:22:16.447895,35953,705,19,4,11752
20:22:16.447896,35953,705,19,4,3272
20:22:16.452165,35953,706,7,4,3712
20:22:16.453035,7659,706,8,4,1656
20:22:16.453035,7659,706,8,4,12056
20:22:16.453035,7659,706,8,4,3624
20:22:16.453628,35953,706,9,4,5152
20:22:16.453629,35953,706,9,4,12056
20:22:16.453629,35953,706,9,4,136
20:22:16.458100,7659,706,17,4,3688
20:22:16.458731,35953,706,18,4,11960
20:22:16.458731,35953,706,18,4,5400
20:22:16.459279,7659,706,19,4,4824
20:22:16.459279,7659,706,19,4,12056
20:22:16.459280,7659,706,19,4,464
20:22:16.463827,35953,707,7,4,3688
20:22:16.464448,7659,707,8,4,11632
20:22:16.464448,7659,707,8,4,5728
20:22:16.465022,35953,707,9,4,3048
20:22:16.465022,35953,707,9,4,12056
20:22:16.465022,35953,707,9,4,2232
20:22:16.469495,7659,707,17,4,3688
20:22:16.470155,35953,707,18,4,9864
20:22:16.470155,35953,707,18,4,7496
20:22:16.470872,7659,707,19,4,2720
20:22:16.470872,7659,707,19,4,12056
20:22:16.470872,7659,707,19,4,256
20:22:16.475374,7659,708,7,4,3712
20:22:16.475954,35953,708,8,4,4600
20:22:16.475954,35953,708,8,4,12056
20:22:16.475954,35953,708,8,4,664
20:22:16.476587,7659,708,9,4,8168
20:22:16.476588,7659,708,9,4,9192
20:22:16.481078,35953,708,17,4,3712
20:22:16.481667,7659,708,18,4,2904
20:22:16.481667,7659,708,18,4,12056
20:22:16.481668,7659,708,18,4,2352
20:22:16.482214,35953,708,19,4,7760
20:22:16.482214,35953,708,19,4,9600
20:22:16.486742,7659,709,7,4,3712
20:22:16.487475,35953,709,8,4,2496
20:22:16.487475,35953,709,8,4,12056
20:22:16.487475,35953,709,8,4,2760
20:22:16.487907,7659,709,9,4,6072
20:22:16.487908,7659,709,9,4,11288
20:22:16.492380,35953,709,17,4,3712
20:22:16.493134,7659,709,18,4,808
20:22:16.493134,7659,709,18,4,6680
20:22:16.493134,7659,709,18,4,9824
20:22:16.493804,35953,709,19,4,5664
20:22:16.493804,35953,709,19,4,6680
20:22:16.493804,35953,709,19,4,2680
20:22:16.498009,35953,710,7,4,3712
20:22:16.498703,7659,710,8,4,2272
20:22:16.498703,7659,710,8,4,12056
20:22:16.498703,7659,710,8,4,3008
20:22:16.499231,35953,710,9,4,5744
20:22:16.499231,35953,710,9,4,11592
20:22:16.503658,7659,710,17,4,3712
20:22:16.504396,35953,710,18,4,504
20:22:16.504396,35953,710,18,4,12056
20:22:16.504396,35953,710,18,4,4776
20:22:16.504984,7659,710,19,4,5416
20:22:16.504984,7659,710,19,4,11920
20:22:16.509464,35953,711,7,4,3712
20:22:16.510097,7659,711,8,4,176
20:22:16.510097,7659,711,8,4,12056
20:22:16.510097,7659,711,8,4,5104
20:22:16.510666,35953,711,9,4,3648
20:22:16.510666,35953,711,9,4,12056
20:22:16.510666,35953,711,9,4,1616
20:22:16.515306,7659,711,17,4,3712
20:22:16.516012,35953,711,18,4,10480
20:22:16.516012,35953,711,18,4,6880
20:22:16.516759,7659,711,19,4,3320
20:22:16.516760,7659,711,19,4,11704
20:22:16.521034,7659,712,7,4,392
20:22:16.521035,7659,712,7,4,3296
20:22:16.521820,35953,712,8,4,5216
20:22:16.521820,35953,712,8,4,10344
20:22:16.522357,7659,712,9,4,8800
20:22:16.522357,7659,712,9,4,6760
20:22:16.526715,35953,712,17,4,1752
20:22:16.526715,35953,712,17,4,1920
20:22:16.527577,7659,712,18,4,5336
20:22:16.527577,7659,712,18,4,12024
20:22:16.527926,35953,712,19,4,10176
20:22:16.527927,35953,712,19,4,7184
20:22:16.532428,7659,713,7,4,72
20:22:16.532428,7659,713,7,4,3592
20:22:16.533124,35953,713,8,4,4912
20:22:16.533124,35953,713,8,4,12056
20:22:16.533125,35953,713,8,4,376
20:22:16.533666,7659,713,9,4,8504
20:22:16.533666,7659,713,9,4,8856
20:22:16.538286,35953,713,17,4,3688
20:22:16.538880,7659,713,18,4,3240
20:22:16.538881,7659,713,18,4,12056
20:22:16.538881,7659,713,18,4,2040
20:22:16.539491,35953,713,19,4,8072
20:22:16.539491,35953,713,19,4,6976
20:22:16.543784,35953,714,7,4,3712
20:22:16.544446,7659,714,8,4,10056
20:22:16.544446,7659,714,8,4,7280
20:22:16.545057,35953,714,9,4,1448
20:22:16.545057,35953,714,9,4,12056
20:22:16.545058,35953,714,9,4,3832
20:22:16.549584,7659,714,17,4,3712
20:22:16.550256,35953,714,18,4,8264
20:22:16.550256,35953,714,18,4,9072
20:22:16.550821,7659,714,19,4,1144
20:22:16.550821,7659,714,19,4,12056
20:22:16.550821,7659,714,19,4,4136
20:22:16.555395,35953,715,7,4,3024
20:22:16.555395,35953,715,7,4,672
20:22:16.556119,7659,715,8,4,7960
20:22:16.556119,7659,715,8,4,9376
20:22:16.556637,35953,715,9,4,11424
20:22:16.556637,35953,715,9,4,5936
20:22:16.561354,7659,715,17,4,2720
20:22:16.561354,7659,715,17,4,976
20:22:16.562039,35953,715,18,4,6160
20:22:16.562039,35953,715,18,4,11176
20:22:16.562659,7659,715,19,4,11120
20:22:16.562659,7659,715,19,4,3928
20:22:16.566943,7659,716,7,4,3712
20:22:16.567591,35953,716,8,4,920
20:22:16.567591,35953,716,8,4,12056
20:22:16.567591,35953,716,8,4,4360
20:22:16.568147,7659,716,9,4,4496
20:22:16.568147,7659,716,9,4,12056
20:22:16.568148,7659,716,9,4,768
20:22:16.572632,35953,716,17,4,3712
20:22:16.573285,7659,716,18,4,11328
20:22:16.573286,7659,716,18,4,6032
20:22:16.573852,35953,716,19,4,4064
20:22:16.573852,35953,716,19,4,12056
20:22:16.573852,35953,716,19,4,1200
20:22:16.578330,7659,717,7,4,3712
20:22:16.579010,35953,717,8,4,10896
20:22:16.579010,35953,717,8,4,6464
20:22:16.579563,7659,717,9,4,2392
20:22:16.579563,7659,717,9,4,12056
20:22:16.579563,7659,717,9,4,2864
20:22:16.584329,35953,717,17,4,3712
20:22:16.584919,7659,717,18,4,9232
20:22:16.584919,7659,717,18,4,8128
20:22:16.585989,35953,717,19,4,1960
20:22:16.585989,35953,717,19,4,12056
20:22:16.585989,35953,717,19,4,992
20:22:16.590063,35953,718,7,4,3712
20:22:16.590680,7659,718,8,4,3968
20:22:16.590681,7659,718,8,4,12056
20:22:16.590681,7659,718,8,4,1320
20:22:16.591227,35953,718,9,4,7432
20:22:16.591228,35953,718,9,4,9928
20:22:16.595820,7659,718,17,4,3688
20:22:16.596627,35953,718,18,4,2168
20:22:16.596627,35953,718,18,4,12056
20:22:16.596627,35953,718,18,4,3112
20:22:16.597195,7659,718,19,4,7128
20:22:16.597196,7659,718,19,4,10232
20:22:16.601748,35953,719,7,4,3688
20:22:16.602351,7659,719,8,4,1864
20:22:16.602351,7659,719,8,4,12056
20:22:16.602351,7659,719,8,4,3416
20:22:16.603131,35953,719,9,4,5336
20:22:16.603131,35953,719,9,4,12024
20:22:16.607712,7659,719,17,4,3688
20:22:16.608253,35953,719,18,4,72
20:22:16.608254,35953,719,18,4,12056
20:22:16.608254,35953,719,18,4,5208
20:22:16.608919,7659,719,19,4,5032
20:22:16.608919,7659,719,19,4,10016
20:22:16.613517,7659,720,7,4,2080
20:22:16.613517,7659,720,7,4,1616
20:22:16.614012,35953,720,8,4,6888
20:22:16.614012,35953,720,8,4,8648
20:22:16.614577,7659,720,9,4,10480
20:22:16.614578,7659,720,9,4,5080
20:22:16.619108,35953,720,17,4,3448
20:22:16.619108,35953,720,17,4,248
20:22:16.619630,7659,720,18,4,7016
20:22:16.619630,7659,720,18,4,10320
20:22:16.620151,35953,720,19,4,6600
20:22:16.620151,35953,720,19,4,10760
20:22:16.624740,7659,721,7,4,1776
20:22:16.624740,7659,721,7,4,1920
20:22:16.625293,35953,721,8,4,1336
20:22:16.625293,35953,721,8,4,12056
20:22:16.625293,35953,721,8,4,3920
20:22:16.625852,7659,721,9,4,10176
20:22:16.625852,7659,721,9,4,7184
20:22:16.630713,35953,721,17,4,3712
20:22:16.631394,7659,721,18,4,4912
20:22:16.631395,7659,721,18,4,12056
20:22:16.631395,7659,721,18,4,352
20:22:16.632337,35953,721,19,4,4504
20:22:16.632337,35953,721,19,4,10544
20:22:16.636485,35953,722,7,4,1552
20:22:16.636485,35953,722,7,4,2136
20:22:16.637156,7659,722,8,4,11744
20:22:16.637156,7659,722,8,4,5616
20:22:16.637684,35953,722,9,4,9960
20:22:16.637684,35953,722,9,4,7376
20:22:16.642447,7659,722,17,4,3712
20:22:16.643087,35953,722,18,4,4720
20:22:16.643087,35953,722,18,4,12056
20:22:16.643087,35953,722,18,4,568
20:22:16.643590,7659,722,19,4,2808
20:22:16.643590,7659,722,19,4,6680
20:22:16.643590,7659,722,19,4,7824
20:22:16.648361,35953,723,7,4,3712
20:22:16.648824,7659,723,8,4,4272
20:22:16.648824,7659,723,8,4,12056
20:22:16.648824,7659,723,8,4,1016
20:22:16.649278,35953,723,9,4,7856
20:22:16.649278,35953,723,9,4,9480
20:22:16.653852,7659,723,17,4,3712
20:22:16.654503,35953,723,18,4,2616
20:22:16.654503,35953,723,18,4,12056
20:22:16.654503,35953,723,18,4,2664
20:22:16.655284,7659,723,19,4,7408
20:22:16.655285,7659,723,19,4,7616
20:22:16.659825,7659,724,7,4,3712
20:22:16.660403,35953,724,8,4,9432
20:22:16.660403,35953,724,8,4,7928
20:22:16.661035,7659,724,9,4,808
20:22:16.661035,7659,724,9,4,12056
20:22:16.661035,7659,724,9,4,4472
20:22:16.665302,35953,724,17,4,3688
20:22:16.666005,7659,724,18,4,7624
20:22:16.666005,7659,724,18,4,9736
20:22:16.666572,35953,724,19,4,520
20:22:16.666572,35953,724,19,4,12056
20:22:16.666572,35953,724,19,4,4760
20:22:16.671336,7659,725,7,4,2360
20:22:16.671336,7659,725,7,4,1312
20:22:16.672096,35953,725,8,4,7336
20:22:16.672096,35953,725,8,4,10024
20:22:16.672400,7659,725,9,4,10784
20:22:16.672401,7659,725,9,4,6576
20:22:16.676867,35953,725,17,4,2072
20:22:16.676867,35953,725,17,4,1600
20:22:16.677552,7659,725,18,4,5520
20:22:16.677552,7659,725,18,4,11840
20:22:16.678287,35953,725,19,4,10496
20:22:16.678288,35953,725,19,4,4552
20:22:16.682731,35953,726,7,4,3712
20:22:16.683435,7659,726,8,4,256
20:22:16.683435,7659,726,8,4,12056
20:22:16.683435,7659,726,8,4,5000
20:22:16.683973,35953,726,9,4,3872
20:22:16.683974,35953,726,9,4,12056
20:22:16.683974,35953,726,9,4,1416
20:22:16.688334,7659,726,17,4,3712
20:22:16.689280,35953,726,18,4,10680
20:22:16.689281,35953,726,18,4,6656
20:22:16.689852,7659,726,19,4,3424
20:22:16.689853,7659,726,19,4,12056
20:22:16.689853,7659,726,19,4,1864
20:22:16.694342,35953,727,7,4,3712
20:22:16.695066,7659,727,8,4,10232
20:22:16.695066,7659,727,8,4,7104
20:22:16.695484,35953,727,9,4,1768
20:22:16.695484,35953,727,9,4,12056
20:22:16.695484,35953,727,9,4,3512
20:22:16.699922,7659,727,17,4,3712
20:22:16.700592,35953,727,18,4,8584
20:22:16.700593,35953,727,18,4,8752
20:22:16.701319,7659,727,19,4,1320
20:22:16.701319,7659,727,19,4,12056
20:22:16.701320,7659,727,19,4,1656
20:22:16.705629,7659,728,7,4,3712
20:22:16.706316,35953,728,8,4,3344
20:22:16.706317,35953,728,8,4,12056
20:22:16.706317,35953,728,8,4,144
20:22:16.706930,7659,728,9,4,6768
20:22:16.706931,7659,728,9,4,8768
20:22:16.711239,35953,728,17,4,3712
20:22:16.711944,7659,728,18,4,3328
20:22:16.711944,7659,728,18,4,12056
20:22:16.711944,7659,728,18,4,1960
20:22:16.712523,35953,728,19,4,8280
20:22:16.712523,35953,728,19,4,9056
20:22:16.717005,7659,729,7,4,3712
20:22:16.717786,35953,729,8,4,3040
20:22:16.717787,35953,729,8,4,12056
20:22:16.717787,35953,729,8,4,2240
20:22:16.718322,7659,729,9,4,6464
20:22:16.718322,7659,729,9,4,10872
20:22:16.722929,35953,729,17,4,3712
20:22:16.723406,7659,729,18,4,1224
20:22:16.723406,7659,729,18,4,12056
20:22:16.723406,7659,729,18,4,4056
20:22:16.724130,35953,729,19,4,6184
20:22:16.724130,35953,729,19,4,8840
20:22:16.728442,35953,730,7,4,3256
20:22:16.728442,35953,730,7,4,440
20:22:16.729211,7659,730,8,4,8040
20:22:16.729211,7659,730,8,4,9320
20:22:16.729678,35953,730,9,4,11656
20:22:16.729678,35953,730,9,4,5704
20:22:16.733998,7659,730,17,4,2776
20:22:16.733998,7659,730,17,4,896
20:22:16.734714,35953,730,18,4,6392
20:22:16.734714,35953,730,18,4,10968
20:22:16.735375,7659,730,19,4,11200
