time,rnti,frame,slot,mcs,tbs
20:22:01.815212,7659,523,13,8,1889
20:22:01.819754,7659,524,1,8,469
20:22:01.820304,35953,524,2,8,2178
20:22:01.820944,7659,524,3,8,2178
20:22:01.825488,35953,524,11,8,469
20:22:01.826033,7659,524,12,8,2178
20:22:01.826608,35953,524,13,8,2178
20:22:01.831162,7659,525,1,8,469
20:22:01.831701,35953,525,2,8,2178
20:22:01.832284,7659,525,3,8,2178
20:22:01.836773,35953,525,11,8,469
20:22:01.837317,7659,525,12,8,2178
20:22:01.837944,35953,525,13,8,1889
20:22:01.842444,35953,526,1,8,469
20:22:01.842987,7659,526,2,8,2178
20:22:01.843568,35953,526,3,8,2178
20:22:01.848154,7659,526,11,8,469
20:22:01.848703,35953,526,12,8,2178
20:22:01.849297,7659,526,13,8,2178
20:22:01.853877,35953,527,1,8,469
20:22:01.854424,7659,527,2,8,2178
20:22:01.855008,35953,527,3,8,2178
20:22:01.859581,7659,527,11,8,469
20:22:01.860134,35953,527,12,8,2178
20:22:01.860721,7659,527,13,8,1889
20:22:01.865284,7659,528,1,8,469
20:22:01.865841,35953,528,2,8,1953
20:22:01.866427,7659,528,3,8,1953
20:22:01.871022,35953,528,11,8,469
20:22:01.871579,7659,528,12,8,2178
20:22:01.872171,35953,528,13,8,2178
20:22:01.876675,7659,529,1,8,469
20:22:01.877223,35953,529,2,8,2178
20:22:01.877817,7659,529,3,8,2178
20:22:01.882384,35953,529,11,8,469
20:22:01.882935,7659,529,12,8,2178
20:22:01.883527,35953,529,13,8,1889
20:22:01.888024,35953,530,1,8,469
20:22:01.888577,7659,530,2,8,2178
20:22:01.889145,35953,530,3,8,2178
20:22:01.893759,7659,530,11,8,469
20:22:01.894312,35953,530,12,8,2178
20:22:01.894954,7659,530,13,8,2178
20:22:01.899483,35953,531,1,8,469
20:22:01.900028,7659,531,2,8,2178
20:22:01.900633,35953,531,3,8,2178
20:22:01.905180,7659,531,11,8,469
20:22:01.905726,35953,531,12,8,2178
20:22:01.906299,7659,531,13,8,1889
20:22:01.910871,7659,532,1,8,469
20:22:01.911415,35953,532,2,8,2178
20:22:01.912007,7659,532,3,8,2178
20:22:01.916760,35953,532,11,8,469
20:22:01.917133,7659,532,12,8,2178
20:22:01.917853,35953,532,13,8,2178
20:22:01.922273,7659,533,1,8,469
20:22:01.922827,35953,533,2,8,2178
20:22:01.923469,7659,533,3,8,2178
20:22:01.927970,35953,533,11,8,469
20:22:01.928745,7659,533,12,8,2178
20:22:01.929085,35953,533,13,8,1889
20:22:01.933575,35953,534,1,8,469
20:22:01.934130,7659,534,2,8,2178
20:22:01.934715,35953,534,3,8,2178
20:22:01.939322,7659,534,11,8,469
20:22:01.939869,35953,534,12,8,2178
20:22:01.940457,7659,534,13,8,2178
20:22:01.944997,35953,535,1,8,469
20:22:01.945545,7659,535,2,8,2178
20:22:01.946118,35953,535,3,8,2178
20:22:01.950646,7659,535,11,8,469
20:22:01.951151,35953,535,12,8,2178
20:22:01.951766,7659,535,13,8,1889
20:22:01.956201,7659,536,1,8,469
20:22:01.956846,35953,536,2,8,1953
20:22:01.957318,7659,536,3,8,1953
20:22:01.961957,35953,536,11,8,469
20:22:01.962648,7659,536,12,8,2178
20:22:01.963088,35953,536,13,8,2178
20:22:01.967721,7659,537,1,8,469
20:22:01.968160,35953,537,2,8,2178
20:22:01.968758,7659,537,3,8,2178
20:22:01.973267,35953,537,11,8,469
20:22:01.973810,7659,537,12,8,2178
20:22:01.974392,35953,537,13,8,1889
20:22:01.978836,35953,538,1,8,469
20:22:01.979375,7659,538,2,8,2178
20:22:01.979962,35953,538,3,8,2178
20:22:01.984491,7659,538,11,8,469
20:22:01.985036,35953,538,12,8,2178
20:22:01.985624,7659,538,13,8,2178
20:22:01.990203,35953,539,1,8,469
20:22:01.990910,7659,539,2,8,2178
20:22:01.991929,35953,539,3,8,2178
20:22:01.995837,7659,539,11,8,469
20:22:01.996397,35953,539,12,8,2178
20:22:01.996976,7659,539,13,8,1889
20:22:02.001516,7659,540,1,8,469
20:22:02.002091,35953,540,2,8,2178
20:22:02.002657,7659,540,3,8,2178
20:22:02.007336,35953,540,11,8,469
20:22:02.008111,7659,540,12,8,2178
20:22:02.008915,35953,540,13,8,2178
20:22:02.013010,7659,541,1,8,469
20:22:02.013582,35953,541,2,8,2178
20:22:02.014188,7659,541,3,8,2178
20:22:02.018811,35953,541,11,8,469
20:22:02.019361,7659,541,12,8,2178
20:22:02.020022,35953,541,13,8,1889
20:22:02.024744,35953,542,1,8,469
20:22:02.025300,7659,542,2,8,2178
20:22:02.025879,35953,542,3,8,2178
20:22:02.030434,7659,542,11,8,469
20:22:02.031001,35953,542,12,8,2178
20:22:02.031622,7659,542,13,8,2178
20:22:02.036167,35953,543,1,8,469
20:22:02.036729,7659,543,2,8,2178
20:22:02.037319,35953,543,3,8,2178
20:22:02.041939,7659,543,11,8,469
20:22:02.042499,35953,543,12,8,2178
20:22:02.043080,7659,543,13,8,1889
20:22:02.047595,7659,544,1,8,469
20:22:02.048152,35953,544,2,8,1953
20:22:02.048733,7659,544,3,8,1953
20:22:02.053311,35953,544,11,8,469
20:22:02.053868,7659,544,12,8,2178
20:22:02.054504,35953,544,13,8,2178
20:22:02.059002,7659,545,1,8,469
20:22:02.059550,35953,545,2,8,2178
20:22:02.060190,7659,545,3,8,2178
20:22:02.064692,35953,545,11,8,469
20:22:02.065238,7659,545,12,8,2178
20:22:02.065822,35953,545,13,8,1889
20:22:02.070306,35953,546,1,8,469
20:22:02.070851,7659,546,2,8,2178
20:22:02.071424,35953,546,3,8,2178
20:22:02.075978,7659,546,11,8,469
20:22:02.076529,35953,546,12,8,2178
20:22:02.077104,7659,546,13,8,2178
20:22:02.081601,35953,547,1,8,469
20:22:02.082142,7659,547,2,8,2178
20:22:02.082726,35953,547,3,8,2178
20:22:02.087257,7659,547,11,8,469
20:22:02.087803,35953,547,12,8,2178
20:22:02.088377,7659,547,13,8,1889
20:22:02.092910,7659,548,1,8,469
20:22:02.093449,35953,548,2,8,2178
20:22:02.094036,7659,548,3,8,2178
20:22:02.098674,35953,548,11,8,469
20:22:02.099221,7659,548,12,8,2178
20:22:02.099823,35953,548,13,8,2178
20:22:02.104402,7659,549,1,8,469
20:22:02.104955,35953,549,2,8,2178
20:22:02.105539,7659,549,3,8,2178
20:22:02.110082,35953,549,11,8,469
20:22:02.110638,7659,549,12,8,2178
20:22:02.111243,35953,549,13,8,1889
20:22:02.115775,35953,550,1,8,469
20:22:02.116320,7659,550,2,8,2178
20:22:02.116922,35953,550,3,8,2178
20:22:02.121530,7659,550,11,8,469
20:22:02.122089,35953,550,12,8,2178
20:22:02.122684,7659,550,13,8,2178
20:22:02.127253,35953,551,1,8,469
20:22:02.127806,7659,551,2,8,2178
20:22:02.128408,35953,551,3,8,2178
20:22:02.132937,7659,551,11,8,469
20:22:02.133495,35953,551,12,8,2178
20:22:02.134076,7659,551,13,8,1889
20:22:02.138598,7659,552,1,8,469
20:22:02.139137,35953,552,2,8,1953
20:22:02.139716,7659,552,3,8,1953
20:22:02.144315,35953,552,11,8,469
20:22:02.144853,7659,552,12,8,2178
20:22:02.145424,35953,552,13,8,2178
20:22:02.149940,7659,553,1,8,469
20:22:02.150506,35953,553,2,8,2178
20:22:02.151077,7659,553,3,8,2178
20:22:02.155587,35953,553,11,8,469
20:22:02.156142,7659,553,12,8,2178
20:22:02.156736,35953,553,13,8,1889
20:22:02.161259,35953,554,1,8,469
20:22:02.161816,7659,554,2,8,2178
20:22:02.162415,35953,554,3,8,2178
20:22:02.166990,7659,554,11,8,469
20:22:02.167579,35953,554,12,8,2178
20:22:02.168157,7659,554,13,8,2178
20:22:02.172642,35953,555,1,8,469
20:22:02.173191,7659,555,2,8,2178
20:22:02.173764,35953,555,3,8,2178
20:22:02.178272,7659,555,11,8,469
20:22:02.178820,35953,555,12,8,2178
20:22:02.179390,7659,555,13,8,1889
20:22:02.183893,7659,556,1,8,469
20:22:02.184441,35953,556,2,8,2178
20:22:02.185092,7659,556,3,8,2178
20:22:02.189624,35953,556,11,8,469
20:22:02.190161,7659,556,12,8,2178
20:22:02.190743,35953,556,13,8,2178
20:22:02.195240,7659,557,1,8,469
20:22:02.195785,35953,557,2,8,2178
20:22:02.196419,7659,557,3,8,2178
20:22:02.200944,35953,557,11,8,469
20:22:02.201501,7659,557,12,8,2178
20:22:02.202069,35953,557,13,8,1889
20:22:02.206574,35953,558,1,8,469
20:22:02.207123,7659,558,2,8,2178
20:22:02.207694,35953,558,3,8,2178
20:22:02.212226,7659,558,11,8,469
20:22:02.212772,35953,558,12,8,2178
20:22:02.213344,7659,558,13,8,2178
20:22:02.217848,35953,559,1,8,469
20:22:02.218403,7659,559,2,8,2178
20:22:02.219005,35953,559,3,8,2178
20:22:02.223680,7659,559,11,8,469
20:22:02.224233,35953,559,12,8,2178
20:22:02.224843,7659,559,13,8,1889
20:22:02.229402,7659,560,1,8,469
20:22:02.229960,35953,560,2,8,1953
20:22:02.230554,7659,560,3,8,1953
20:22:02.235193,35953,560,11,8,469
20:22:02.235751,7659,560,12,8,2178
20:22:02.236313,35953,560,13,8,2178
20:22:02.240846,7659,561,1,8,469
20:22:02.241395,35953,561,2,8,2178
20:22:02.241997,7659,561,3,8,2178
20:22:02.246485,35953,561,11,8,469
20:22:02.247024,7659,561,12,8,2178
20:22:02.247594,35953,561,13,8,1889
20:22:02.252258,35953,562,1,8,469
20:22:02.252801,7659,562,2,8,2178
20:22:02.253369,35953,562,3,8,2178
20:22:02.257915,7659,562,11,8,469
20:22:02.258463,35953,562,12,8,2178
20:22:02.259052,7659,562,13,8,2178
20:22:02.263582,35953,563,1,8,469
20:22:02.264126,7659,563,2,8,2178
20:22:02.264713,35953,563,3,8,2178
20:22:02.269224,7659,563,11,8,469
20:22:02.269766,35953,563,12,8,2178
20:22:02.270358,7659,563,13,8,1889
20:22:02.274873,7659,564,1,8,469
20:22:02.275417,35953,564,2,8,2178
20:22:02.275997,7659,564,3,8,2178
20:22:02.280567,35953,564,11,8,469
20:22:02.281112,7659,564,12,8,2178
20:22:02.281712,35953,564,13,8,2178
20:22:02.286244,7659,565,1,8,469
20:22:02.286790,35953,565,2,8,2178
20:22:02.287360,7659,565,3,8,2178
20:22:02.291846,35953,565,11,8,469
20:22:02.292391,7659,565,12,8,2178
20:22:02.292969,35953,565,13,8,1889
20:22:02.297443,35953,566,1,8,469
20:22:02.297986,7659,566,2,8,2178
20:22:02.298576,35953,566,3,8,2178
20:22:02.303116,7659,566,11,8,469
20:22:02.303656,35953,566,12,8,2178
20:22:02.304227,7659,566,13,8,2178
20:22:02.308727,35953,567,1,8,469
20:22:02.309271,7659,567,2,8,2178
20:22:02.309866,35953,567,3,8,2178
20:22:02.314397,7659,567,11,8,469
20:22:02.314945,35953,567,12,8,2178
20:22:02.315551,7659,567,13,8,1889
20:22:02.320080,7659,568,1,8,469
20:22:02.320627,35953,568,2,8,1953
20:22:02.321215,7659,568,3,8,1953
20:22:02.325744,35953,568,11,8,469
20:22:02.326286,7659,568,12,8,2178
20:22:02.326880,35953,568,13,8,2178
20:22:02.331397,7659,569,1,8,469
20:22:02.331954,35953,569,2,8,2178
20:22:02.332561,7659,569,3,8,2178
20:22:02.337124,35953,569,11,8,469
20:22:02.337656,7659,569,12,8,2178
20:22:02.338248,35953,569,13,8,1889
20:22:02.342769,35953,570,1,8,469
20:22:02.343317,7659,570,2,8,2178
20:22:02.343910,35953,570,3,8,2178
20:22:02.348526,7659,570,11,8,469
20:22:02.349081,35953,570,12,8,2178
20:22:02.349680,7659,570,13,8,2178
20:22:02.354272,35953,571,1,8,469
20:22:02.354826,7659,571,2,8,2178
20:22:02.355424,35953,571,3,8,2178
20:22:02.359944,7659,571,11,8,469
20:22:02.360490,35953,571,12,8,2178
20:22:02.361077,7659,571,13,8,1889
20:22:02.365632,7659,572,1,8,469
20:22:02.366179,35953,572,2,8,2178
20:22:02.366772,7659,572,3,8,2178
20:22:02.371359,35953,572,11,8,469
20:22:02.371902,7659,572,12,8,2178
20:22:02.372491,35953,572,13,8,2178
20:22:02.377086,7659,573,1,8,469
20:22:02.377628,35953,573,2,8,2178
20:22:02.378227,7659,573,3,8,2178
20:22:02.382730,35953,573,11,8,469
20:22:02.383273,7659,573,12,8,2178
20:22:02.383865,35953,573,13,8,1889
20:22:02.388382,35953,574,1,8,469
20:22:02.388930,7659,574,2,8,2178
20:22:02.389525,35953,574,3,8,2178
20:22:02.394119,7659,574,11,8,469
20:22:02.394668,35953,574,12,8,2178
20:22:02.395260,7659,574,13,8,2178
20:22:02.399779,35953,575,1,8,469
20:22:02.400326,7659,575,2,8,2178
20:22:02.400934,35953,575,3,8,2178
20:22:02.405501,7659,575,11,8,469
20:22:02.406046,35953,575,12,8,2178
20:22:02.406639,7659,575,13,8,1889
20:22:02.411210,7659,576,1,8,469
20:22:02.411758,35953,576,2,8,1953
20:22:02.412357,7659,576,3,8,1953
20:22:02.416990,35953,576,11,8,469
20:22:02.417556,7659,576,12,8,2178
20:22:02.418135,35953,576,13,8,2178
20:22:02.422706,7659,577,1,8,469
20:22:02.423264,35953,577,2,8,2178
20:22:02.423877,7659,577,3,8,2178
20:22:02.428429,35953,577,11,8,469
20:22:02.428976,7659,577,12,8,2178
20:22:02.429550,35953,577,13,8,1889
20:22:02.434033,35953,578,1,8,469
20:22:02.434669,7659,578,2,8,2178
20:22:02.435201,35953,578,3,8,2178
20:22:02.439617,7659,578,11,8,469
20:22:02.440153,35953,578,12,8,2178
20:22:02.440735,7659,578,13,8,2178
20:22:02.445280,35953,579,1,8,469
20:22:02.445833,7659,579,2,8,2178
20:22:02.446409,35953,579,3,8,2178
20:22:02.450906,7659,579,11,8,469
20:22:02.451465,35953,579,12,8,2178
20:22:02.452026,7659,579,13,8,1889
20:22:02.456570,7659,580,1,8,469
20:22:02.457115,35953,580,2,8,2178
20:22:02.457697,7659,580,3,8,2178
20:22:02.462251,35953,580,11,8,469
20:22:02.462799,7659,580,12,8,2178
20:22:02.463371,35953,580,13,8,2178
20:22:02.467844,7659,581,1,8,469
20:22:02.468387,35953,581,2,8,2178
20:22:02.468956,7659,581,3,8,2178
20:22:02.473484,35953,581,11,8,469
20:22:02.474037,7659,581,12,8,2178
20:22:02.474609,35953,581,13,8,1889
20:22:02.479172,35953,582,1,8,469
20:22:02.479737,7659,582,2,8,2178
20:22:02.480315,35953,582,3,8,2178
20:22:02.484874,7659,582,11,8,469
20:22:02.485415,35953,582,12,8,2178
20:22:02.485991,7659,582,13,8,2178
20:22:02.490599,35953,583,1,8,469
20:22:02.491147,7659,583,2,8,2178
20:22:02.491737,35953,583,3,8,2178
20:22:02.496272,7659,583,11,8,469
20:22:02.496828,35953,583,12,8,2178
20:22:02.497425,7659,583,13,8,1889
20:22:02.501947,7659,584,1,8,469
20:22:02.502508,35953,584,2,8,1953
20:22:02.503094,7659,584,3,8,1953
20:22:02.507688,35953,584,11,8,469
20:22:02.508241,7659,584,12,8,2178
20:22:02.508819,35953,584,13,8,2178
20:22:02.513366,7659,585,1,8,469
20:22:02.513919,35953,585,2,8,2178
20:22:02.514505,7659,585,3,8,2178
20:22:02.519049,35953,585,11,8,469
20:22:02.519606,7659,585,12,8,2178
20:22:02.520189,35953,585,13,8,1889
20:22:02.524722,35953,586,1,8,469
20:22:02.525278,7659,586,2,8,2178
20:22:02.525875,35953,586,3,8,2178
20:22:02.530437,7659,586,11,8,469
20:22:02.530986,35953,586,12,8,2178
20:22:02.531569,7659,586,13,8,2178
20:22:02.536146,35953,587,1,8,469
20:22:02.536656,7659,587,2,8,2178
20:22:02.537126,35953,587,3,8,2178
20:22:02.541739,7659,587,11,8,469
20:22:02.542290,35953,587,12,8,2178
20:22:02.542876,7659,587,13,8,1889
20:22:02.547370,7659,588,1,8,469
20:22:02.547916,35953,588,2,8,2178
20:22:02.548489,7659,588,3,8,2178
20:22:02.553097,35953,588,11,8,469
20:22:02.553654,7659,588,12,8,2178
20:22:02.554230,35953,588,13,8,2178
20:22:02.558708,7659,589,1,8,469
20:22:02.559249,35953,589,2,8,2178
20:22:02.559853,7659,589,3,8,2178
20:22:02.564338,35953,589,11,8,469
20:22:02.564891,7659,589,12,8,2178
20:22:02.565478,35953,589,13,8,1889
20:22:02.570015,35953,590,1,8,469
20:22:02.570547,7659,590,2,8,2178
20:22:02.571126,35953,590,3,8,2178
20:22:02.575657,7659,590,11,8,469
20:22:02.576196,35953,590,12,8,2178
20:22:02.576787,7659,590,13,8,2178
20:22:02.581342,35953,591,1,8,469
20:22:02.581888,7659,591,2,8,2178
20:22:02.582487,35953,591,3,8,2178
20:22:02.586977,7659,591,11,8,469
20:22:02.587556,35953,591,12,8,2178
20:22:02.588184,7659,591,13,8,1889
20:22:02.592687,7659,592,1,8,469
20:22:02.593240,35953,592,2,8,1953
20:22:02.593823,7659,592,3,8,1953
20:22:02.598388,35953,592,11,8,469
20:22:02.598941,7659,592,12,8,2178
20:22:02.599518,35953,592,13,8,2178
20:22:02.603983,7659,593,1,8,469
20:22:02.604558,35953,593,2,8,2178
20:22:02.605148,7659,593,3,8,2178
20:22:02.609700,35953,593,11,8,469
20:22:02.610243,7659,593,12,8,2178
20:22:02.610819,35953,593,13,8,1889
20:22:02.615314,35953,594,1,8,469
20:22:02.615858,7659,594,2,8,2178
20:22:02.616438,35953,594,3,8,2178
20:22:02.620975,7659,594,11,8,469
20:22:02.621520,35953,594,12,8,2178
20:22:02.622155,7659,594,13,8,2178
20:22:02.626649,35953,595,1,8,469
20:22:02.627194,7659,595,2,8,2178
20:22:02.627773,35953,595,3,8,2178
20:22:02.632249,7659,595,11,8,469
20:22:02.632794,35953,595,12,8,2178
20:22:02.633428,7659,595,13,8,1889
20:22:02.637879,7659,596,1,8,469
20:22:02.638428,35953,596,2,8,2178
20:22:02.639002,7659,596,3,8,2178
20:22:02.643526,35953,596,11,8,469
20:22:02.644078,7659,596,12,8,2178
20:22:02.644718,35953,596,13,8,2178
20:22:02.649184,7659,597,1,8,469
20:22:02.649729,35953,597,2,8,2178
20:22:02.650363,7659,597,3,8,2178
20:22:02.654840,35953,597,11,8,469
20:22:02.655385,7659,597,12,8,2178
20:22:02.655955,35953,597,13,8,1889
20:22:02.660425,35953,598,1,8,469
20:22:02.660967,7659,598,2,8,2178
20:22:02.661538,35953,598,3,8,2178
20:22:02.666080,7659,598,11,8,469
20:22:02.666649,35953,598,12,8,2178
20:22:02.667228,7659,598,13,8,2178
20:22:02.671828,35953,599,1,8,469
20:22:02.672370,7659,599,2,8,2178
20:22:02.672950,35953,599,3,8,2178
20:22:02.677454,7659,599,11,8,469
20:22:02.677997,35953,599,12,8,2178
20:22:02.678634,7659,599,13,8,1889
20:22:02.683124,7659,600,1,8,469
20:22:02.683694,35953,600,2,8,1953
20:22:02.684280,7659,600,3,8,1953
20:22:02.688910,35953,600,11,8,469
20:22:02.689451,7659,600,12,8,2178
20:22:02.690087,35953,600,13,8,2178
20:22:02.694602,7659,601,1,8,469
20:22:02.695145,35953,601,2,8,2178
20:22:02.695719,7659,601,3,8,2178
20:22:02.700375,35953,601,11,8,469
20:22:02.700928,7659,601,12,8,2178
20:22:02.701574,35953,601,13,8,1889
20:22:02.706123,35953,602,1,8,469
20:22:02.706672,7659,602,2,8,2178
20:22:02.707247,35953,602,3,8,2178
20:22:02.711772,7659,602,11,8,469
20:22:02.712315,35953,602,12,8,2178
20:22:02.712949,7659,602,13,8,2178
20:22:02.717464,35953,603,1,8,469
20:22:02.718017,7659,603,2,8,2178
20:22:02.718600,35953,603,3,8,2178
20:22:02.723136,7659,603,11,8,469
20:22:02.723693,35953,603,12,8,2178
20:22:02.724342,7659,603,13,8,1889
20:22:02.728961,7659,604,1,8,469
20:22:02.729537,35953,604,2,8,2178
20:22:02.730188,7659,604,3,8,2178
20:22:02.734747,35953,604,11,8,469
20:22:02.735295,7659,604,12,8,2178
20:22:02.735875,35953,604,13,8,2178
20:22:02.740375,7659,605,1,8,469
20:22:02.740925,35953,605,2,8,2178
20:22:02.741559,7659,605,3,8,2178
20:22:02.746078,35953,605,11,8,469
20:22:02.746615,7659,605,12,8,2178
20:22:02.747246,35953,605,13,8,1889
20:22:02.751706,35953,606,1,8,469
20:22:02.752251,7659,606,2,8,2178
20:22:02.752824,35953,606,3,8,2178
20:22:02.757367,7659,606,11,8,469
20:22:02.757917,35953,606,12,8,2178
20:22:02.758560,7659,606,13,8,2178
20:22:02.763050,35953,607,1,8,469
20:22:02.763586,7659,607,2,8,2178
20:22:02.764225,35953,607,3,8,2178
20:22:02.768736,7659,607,11,8,469
20:22:02.769281,35953,607,12,8,2178
20:22:02.769849,7659,607,13,8,1889
20:22:02.774387,7659,608,1,8,469
20:22:02.774938,35953,608,2,8,1953
20:22:02.775603,7659,608,3,8,1953
20:22:02.780194,35953,608,11,8,469
20:22:02.780748,7659,608,12,8,2178
20:22:02.781329,35953,608,13,8,2178
20:22:02.785839,7659,609,1,8,469
20:22:02.786381,35953,609,2,8,2178
20:22:02.787038,7659,609,3,8,2178
20:22:02.791737,35953,609,11,8,469
20:22:02.792283,7659,609,12,8,2178
20:22:02.792914,35953,609,13,8,1889
20:22:02.797468,35953,610,1,8,469
20:22:02.798013,7659,610,2,8,2178
20:22:02.798596,35953,610,3,8,2178
20:22:02.803276,7659,610,11,8,469
20:22:02.803846,35953,610,12,8,2178
20:22:02.804419,7659,610,13,8,2178
20:22:02.809085,35953,611,1,8,469
20:22:02.809688,7659,611,2,8,2178
20:22:02.810274,35953,611,3,8,2178
20:22:02.814878,7659,611,11,8,469
20:22:02.815421,35953,611,12,8,2178
20:22:02.816089,7659,611,13,8,1889
20:22:02.820661,7659,612,1,8,469
20:22:02.821230,35953,612,2,8,2178
20:22:02.821819,7659,612,3,8,2178
20:22:02.826553,35953,612,11,8,469
20:22:02.827093,7659,612,12,8,2178
20:22:02.827671,35953,612,13,8,2178
20:22:02.832179,7659,613,1,8,469
20:22:02.832722,35953,613,2,8,2178
20:22:02.833292,7659,613,3,8,2178
20:22:02.837822,35953,613,11,8,469
20:22:02.838383,7659,613,12,8,2178
20:22:02.838973,35953,613,13,8,1889
20:22:02.843598,35953,614,1,8,469
20:22:02.844147,7659,614,2,8,2178
20:22:02.844734,35953,614,3,8,2178
20:22:02.849414,7659,614,11,8,469
20:22:02.850004,35953,614,12,8,2178
20:22:02.850662,7659,614,13,8,2178
20:22:02.855407,35953,615,1,8,469
20:22:02.855961,7659,615,2,8,2178
20:22:02.856629,35953,615,3,8,2178
20:22:02.861160,7659,615,11,8,469
20:22:02.861726,35953,615,12,8,2178
20:22:02.862313,7659,615,13,8,1889
20:22:02.867030,7659,616,1,8,469
20:22:02.867608,35953,616,2,8,1953
20:22:02.868205,7659,616,3,8,1953
20:22:02.873015,35953,616,11,8,469
20:22:02.873564,7659,616,12,8,2178
20:22:02.874161,35953,616,13,8,2178
20:22:02.878689,7659,617,1,8,469
20:22:02.879240,35953,617,2,8,2178
20:22:02.879815,7659,617,3,8,2178
20:22:02.884358,35953,617,11,8,469
20:22:02.884917,7659,617,12,8,2178
20:22:02.885505,35953,617,13,8,1889
20:22:02.890123,35953,618,1,8,469
20:22:02.890691,7659,618,2,8,2178
20:22:02.891339,35953,618,3,8,2178
20:22:02.895942,7659,618,11,8,469
20:22:02.896512,35953,618,12,8,2178
20:22:02.897143,7659,618,13,8,2178
20:22:02.901652,35953,619,1,8,469
20:22:02.902194,7659,619,2,8,2178
20:22:02.902775,35953,619,3,8,2178
20:22:02.907435,7659,619,11,8,469
20:22:02.908000,35953,619,12,8,2178
20:22:02.908612,7659,619,13,8,1889
20:22:02.913290,7659,620,1,8,469
20:22:02.913836,35953,620,2,8,2178
20:22:02.914470,7659,620,3,8,2178
20:22:02.919058,35953,620,11,8,469
20:22:02.919616,7659,620,12,8,2178
20:22:02.920199,35953,620,13,8,2178
20:22:02.924945,7659,621,1,8,469
20:22:02.925519,35953,621,2,8,2178
20:22:02.926185,7659,621,3,8,2178
20:22:02.930931,35953,621,11,8,469
20:22:02.931534,7659,621,12,8,2178
20:22:02.956763,35953,621,13,8,1889
20:22:02.961401,35953,622,1,8,469
20:22:02.961952,7659,622,2,8,2178
20:22:02.962600,35953,622,3,8,2178
20:22:02.967320,7659,622,11,8,469
20:22:02.967881,35953,622,12,8,2178
20:22:02.968502,7659,622,13,8,2178
20:22:02.973232,35953,623,1,8,469
20:22:02.973799,7659,623,2,8,2178
20:22:02.974375,35953,623,3,8,2178
20:22:02.978900,7659,623,11,8,469
20:22:02.979464,35953,623,12,8,2178
20:22:02.980054,7659,623,13,8,1889
20:22:02.984717,7659,624,1,8,469
20:22:02.985288,35953,624,2,8,1953
20:22:02.985886,7659,624,3,8,1953
20:22:02.990491,35953,624,11,8,469
20:22:02.991046,7659,624,12,8,2178
20:22:02.991619,35953,624,13,8,2178
20:22:02.996123,7659,625,1,8,469
20:22:02.996684,35953,625,2,8,2178
20:22:02.997285,7659,625,3,8,2178
20:22:03.001940,35953,625,11,8,469
20:22:03.002492,7659,625,12,8,2178
20:22:03.003136,35953,625,13,8,1889
20:22:03.007638,35953,626,1,8,469
20:22:03.008183,7659,626,2,8,2178
20:22:03.008759,35953,626,3,8,2178
20:22:03.013393,7659,626,11,8,469
20:22:03.013961,35953,626,12,8,2178
20:22:03.014566,7659,626,13,8,2178
20:22:03.019200,35953,627,1,8,469
20:22:03.019759,7659,627,2,8,2178
20:22:03.020402,35953,627,3,8,2178
20:22:03.024968,7659,627,11,8,469
