time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:54.040819,911,7,35953,106,0,2,8,3752
20:21:54.041601,911,8,7659,106,0,2,8,17424
20:21:54.042179,911,9,35953,106,0,2,8,17424
20:21:54.046508,911,17,7659,106,0,2,8,3752
20:21:54.047279,911,18,35953,106,0,2,8,17424
20:21:54.047898,911,19,7659,94,12,2,8,15112
20:21:54.052186,912,7,7659,106,0,2,8,3752
20:21:54.053023,912,8,35953,106,0,2,8,15624
20:21:54.053489,912,9,7659,106,0,2,8,15624
20:21:54.057917,912,17,35953,106,0,2,8,3752
20:21:54.058747,912,18,7659,106,0,2,8,17424
20:21:54.059250,912,19,35953,106,0,2,8,17424
20:21:54.063619,913,7,7659,106,0,2,8,3752
20:21:54.064307,913,8,35953,106,0,2,8,17424
20:21:54.064871,913,9,7659,106,0,2,8,17424
20:21:54.069316,913,17,35953,106,0,2,8,3752
20:21:54.069946,913,18,7659,106,0,2,8,17424
20:21:54.070788,913,19,35953,94,12,2,8,15112
20:21:54.074980,914,7,35953,106,0,2,8,3752
20:21:54.075771,914,8,7659,106,0,2,8,17424
20:21:54.076334,914,9,35953,106,0,2,8,17424
20:21:54.080793,914,17,7659,106,0,2,8,3752
20:21:54.081440,914,18,35953,106,0,2,8,17424
20:21:54.082076,914,19,7659,106,0,2,8,17424
20:21:54.086541,915,7,35953,106,0,2,8,3752
20:21:54.087216,915,8,7659,106,0,2,8,17424
20:21:54.087876,915,9,35953,106,0,2,8,17424
20:21:54.092147,915,17,7659,106,0,2,8,3752
20:21:54.092808,915,18,35953,106,0,2,8,17424
20:21:54.093552,915,19,7659,94,12,2,8,15112
20:21:54.097894,916,7,7659,106,0,2,8,3752
20:21:54.098665,916,8,35953,106,0,2,8,17424
20:21:54.099249,916,9,7659,106,0,2,8,17424
20:21:54.103564,916,17,35953,106,0,2,8,3752
20:21:54.104323,916,18,7659,106,0,2,8,17424
20:21:54.104837,916,19,35953,106,0,2,8,17424
20:21:54.109232,917,7,7659,106,0,2,8,3752
20:21:54.110065,917,8,35953,106,0,2,8,17424
20:21:54.110585,917,9,7659,106,0,2,8,17424
20:21:54.114960,917,17,35953,106,0,2,8,3752
20:21:54.115628,917,18,7659,106,0,2,8,17424
20:21:54.116304,917,19,35953,94,12,2,8,15112
20:21:54.120686,918,7,35953,106,0,2,8,3752
20:21:54.121427,918,8,7659,106,0,2,8,17424
20:21:54.122023,918,9,35953,106,0,2,8,17424
20:21:54.126323,918,17,7659,106,0,2,8,3752
20:21:54.127065,918,18,35953,106,0,2,8,17424
20:21:54.127640,918,19,7659,106,0,2,8,17424
20:21:54.131919,919,7,35953,106,0,2,8,3752
20:21:54.132700,919,8,7659,106,0,2,8,17424
20:21:54.133430,919,9,35953,106,0,2,8,17424
20:21:54.137539,919,17,7659,106,0,2,8,3752
20:21:54.138275,919,18,35953,106,0,2,8,17424
20:21:54.138939,919,19,7659,94,12,2,8,15112
20:21:54.143294,920,7,7659,106,0,2,8,3752
20:21:54.144140,920,8,35953,106,0,2,8,15624
20:21:54.144561,920,9,7659,106,0,2,8,15624
20:21:54.148914,920,17,35953,106,0,2,8,3752
20:21:54.149688,920,18,7659,106,0,2,8,17424
20:21:54.150268,920,19,35953,106,0,2,8,17424
20:21:54.154591,921,7,7659,106,0,2,8,3752
20:21:54.155273,921,8,35953,106,0,2,8,17424
20:21:54.155873,921,9,7659,106,0,2,8,17424
20:21:54.160667,921,17,35953,106,0,2,8,3752
20:21:54.161106,921,18,7659,106,0,2,8,17424
20:21:54.161924,921,19,35953,94,12,2,8,15112
20:21:54.166367,922,7,35953,106,0,2,8,3752
20:21:54.166835,922,8,7659,106,0,2,8,17424
20:21:54.167402,922,9,35953,106,0,2,8,17424
20:21:54.171752,922,17,7659,106,0,2,8,3752
20:21:54.172533,922,18,35953,106,0,2,8,17424
20:21:54.173053,922,19,7659,106,0,2,8,17424
20:21:54.177348,923,7,35953,106,0,2,8,3752
20:21:54.178205,923,8,7659,106,0,2,8,17424
20:21:54.178699,923,9,35953,106,0,2,8,17424
20:21:54.183199,923,17,7659,106,0,2,8,3752
20:21:54.183774,923,18,35953,106,0,2,8,17424
20:21:54.184724,923,19,7659,94,12,2,8,15112
20:21:54.188783,924,7,7659,106,0,2,8,3752
20:21:54.189421,924,8,35953,106,0,2,8,17424
20:21:54.189975,924,9,7659,106,0,2,8,17424
20:21:54.194436,924,17,35953,106,0,2,8,3752
20:21:54.195228,924,18,7659,106,0,2,8,17424
20:21:54.195697,924,19,35953,106,0,2,8,17424
20:21:54.209147,925,7,7659,106,0,2,8,3752
20:21:54.210732,925,8,35953,106,0,2,8,17424
20:21:54.211822,925,9,7659,106,0,2,8,17424
20:21:54.216205,925,17,35953,106,0,2,8,3752
20:21:54.216954,925,18,7659,106,0,2,8,17424
20:21:54.217790,925,19,35953,94,12,2,8,15112
20:21:54.222177,926,7,35953,106,0,2,8,3752
20:21:54.222978,926,8,7659,106,0,2,8,17424
20:21:54.223330,926,9,35953,106,0,2,8,17424
20:21:54.227902,926,17,7659,106,0,2,8,3752
20:21:54.228522,926,18,35953,106,0,2,8,17424
20:21:54.229121,926,19,7659,106,0,2,8,17424
20:21:54.267461,927,7,35953,106,0,2,8,3752
20:21:54.268206,927,8,7659,106,0,2,8,17424
20:21:54.268772,927,9,35953,106,0,2,8,17424
20:21:54.274504,927,17,7659,106,0,2,8,3752
20:21:54.275676,927,18,35953,106,0,2,8,17424
20:21:54.277074,927,19,7659,94,12,2,8,15112
20:21:54.279795,928,7,7659,106,0,2,8,3752
20:21:54.280392,928,8,35953,106,0,2,8,15624
20:21:54.280822,928,9,7659,106,0,2,8,15624
20:21:54.284701,928,17,35953,106,0,2,8,3752
20:21:54.285728,928,18,7659,106,0,2,8,17424
20:21:54.286119,928,19,35953,106,0,2,8,17424
20:21:54.290879,929,7,7659,106,0,2,8,3752
20:21:54.291650,929,8,35953,106,0,2,8,17424
20:21:54.292091,929,9,7659,106,0,2,8,17424
20:21:54.296650,929,17,35953,106,0,2,8,3752
20:21:54.297266,929,18,7659,106,0,2,8,17424
20:21:54.297961,929,19,35953,94,12,2,8,15112
20:21:54.302309,930,7,35953,106,0,2,8,3752
20:21:54.303056,930,8,7659,106,0,2,8,17424
20:21:54.303636,930,9,35953,106,0,2,8,17424
20:21:54.308024,930,17,7659,106,0,2,8,3752
20:21:54.308697,930,18,35953,106,0,2,8,17424
20:21:54.309319,930,19,7659,106,0,2,8,17424
20:21:54.313721,931,7,35953,106,0,2,8,3752
20:21:54.314570,931,8,7659,106,0,2,8,17424
20:21:54.314965,931,9,35953,106,0,2,8,17424
20:21:54.319686,931,17,7659,106,0,2,8,3752
20:21:54.320195,931,18,35953,106,0,2,8,17424
20:21:54.320905,931,19,7659,94,12,2,8,15112
20:21:54.325146,932,7,7659,106,0,2,8,3752
20:21:54.325872,932,8,35953,106,0,2,8,17424
20:21:54.326527,932,9,7659,106,0,2,8,17424
20:21:54.330996,932,17,35953,106,0,2,8,3752
20:21:54.331670,932,18,7659,106,0,2,8,17424
20:21:54.332227,932,19,35953,106,0,2,8,17424
20:21:54.336650,933,7,7659,106,0,2,8,3752
20:21:54.337336,933,8,35953,106,0,2,8,17424
20:21:54.337782,933,9,7659,106,0,2,8,17424
20:21:54.342214,933,17,35953,106,0,2,8,3752
20:21:54.342836,933,18,7659,106,0,2,8,17424
20:21:54.343551,933,19,35953,94,12,2,8,15112
20:21:54.348067,934,7,35953,106,0,2,8,3752
20:21:54.348703,934,8,7659,106,0,2,8,17424
20:21:54.349249,934,9,35953,106,0,2,8,17424
20:21:54.353797,934,17,7659,106,0,2,8,3752
20:21:54.354306,934,18,35953,106,0,2,8,17424
20:21:54.354882,934,19,7659,106,0,2,8,17424
20:21:54.359539,935,7,35953,106,0,2,8,3752
20:21:54.360483,935,8,7659,106,0,2,8,17424
20:21:54.360951,935,9,35953,106,0,2,8,17424
20:21:54.365863,935,17,7659,106,0,2,8,3752
20:21:54.366173,935,18,35953,106,0,2,8,17424
20:21:54.366810,935,19,7659,94,12,2,8,15112
20:21:54.371072,936,7,7659,106,0,2,8,3752
20:21:54.371980,936,8,35953,106,0,2,8,15624
20:21:54.372406,936,9,7659,106,0,2,8,15624
20:21:54.376996,936,17,35953,106,0,2,8,3752
20:21:54.377750,936,18,7659,106,0,2,8,17424
20:21:54.378113,936,19,35953,106,0,2,8,17424
20:21:54.382594,937,7,7659,106,0,2,8,3752
20:21:54.383482,937,8,35953,106,0,2,8,17424
20:21:54.383934,937,9,7659,106,0,2,8,17424
20:21:54.388302,937,17,35953,106,0,2,8,3752
20:21:54.389125,937,18,7659,106,0,2,8,17424
20:21:54.389818,937,19,35953,94,12,2,8,15112
20:21:54.394096,938,7,35953,106,0,2,8,3752
20:21:54.394658,938,8,7659,106,0,2,8,17424
20:21:54.395258,938,9,35953,106,0,2,8,17424
20:21:54.399734,938,17,7659,106,0,2,8,3752
20:21:54.400362,938,18,35953,106,0,2,8,17424
20:21:54.400935,938,19,7659,106,0,2,8,17424
20:21:54.405522,939,7,35953,106,0,2,8,3752
20:21:54.406134,939,8,7659,106,0,2,8,17424
20:21:54.406672,939,9,35953,106,0,2,8,17424
20:21:54.411345,939,17,7659,106,0,2,8,3752
20:21:54.411865,939,18,35953,106,0,2,8,17424
20:21:54.412610,939,19,7659,94,12,2,8,15112
20:21:54.416725,940,7,7659,106,0,2,8,3752
20:21:54.417452,940,8,35953,106,0,2,8,17424
20:21:54.418027,940,9,7659,106,0,2,8,17424
20:21:54.422571,940,17,35953,106,0,2,8,3752
20:21:54.423294,940,18,7659,106,0,2,8,17424
20:21:54.423976,940,19,35953,106,0,2,8,17424
20:21:54.428236,941,7,7659,106,0,2,8,3752
20:21:54.428997,941,8,35953,106,0,2,8,17424
20:21:54.429741,941,9,7659,106,0,2,8,17424
20:21:54.434011,941,17,35953,106,0,2,8,3752
20:21:54.434780,941,18,7659,106,0,2,8,17424
20:21:54.435402,941,19,35953,94,12,2,8,15112
20:21:54.440161,942,7,35953,106,0,2,8,3752
20:21:54.440565,942,8,7659,106,0,2,8,17424
20:21:54.441109,942,9,35953,106,0,2,8,17424
20:21:54.445580,942,17,7659,106,0,2,8,3752
20:21:54.446213,942,18,35953,106,0,2,8,17424
20:21:54.446765,942,19,7659,106,0,2,8,17424
20:21:54.451698,943,7,35953,106,0,2,8,3752
20:21:54.452024,943,8,7659,106,0,2,8,17424
20:21:54.452802,943,9,35953,106,0,2,8,17424
20:21:54.457095,943,17,7659,106,0,2,8,3752
20:21:54.457899,943,18,35953,106,0,2,8,17424
20:21:54.458466,943,19,7659,94,12,2,8,15112
20:21:54.463034,944,7,7659,106,0,2,8,3752
20:21:54.463778,944,8,35953,106,0,2,8,15624
20:21:54.464185,944,9,7659,106,0,2,8,15624
20:21:54.468778,944,17,35953,106,0,2,8,3752
20:21:54.469284,944,18,7659,106,0,2,8,17424
20:21:54.469827,944,19,35953,106,0,2,8,17424
20:21:54.474172,945,7,7659,106,0,2,8,3752
20:21:54.474891,945,8,35953,106,0,2,8,17424
20:21:54.475322,945,9,7659,106,0,2,8,17424
20:21:54.479797,945,17,35953,106,0,2,8,3752
20:21:54.480550,945,18,7659,106,0,2,8,17424
20:21:54.481280,945,19,35953,94,12,2,8,15112
20:21:54.485665,946,7,35953,106,0,2,8,3752
20:21:54.486446,946,8,7659,106,0,2,8,17424
20:21:54.486940,946,9,35953,106,0,2,8,17424
20:21:54.491610,946,17,7659,106,0,2,8,3752
20:21:54.492265,946,18,35953,106,0,2,8,17424
20:21:54.492785,946,19,7659,106,0,2,8,17424
20:21:54.497411,947,7,35953,106,0,2,8,3752
20:21:54.498013,947,8,7659,106,0,2,8,17424
20:21:54.498433,947,9,35953,106,0,2,8,17424
20:21:54.503148,947,17,7659,106,0,2,8,3752
20:21:54.504342,947,18,35953,106,0,2,8,17424
20:21:54.505228,947,19,7659,94,12,2,8,15112
20:21:54.508704,948,7,7659,106,0,2,8,3752
20:21:54.509478,948,8,35953,106,0,2,8,17424
20:21:54.510194,948,9,7659,106,0,2,8,17424
20:21:54.514442,948,17,35953,106,0,2,8,3752
20:21:54.515381,948,18,7659,106,0,2,8,17424
20:21:54.515720,948,19,35953,106,0,2,8,17424
20:21:54.520197,949,7,7659,106,0,2,8,3752
20:21:54.520867,949,8,35953,106,0,2,8,17424
20:21:54.521384,949,9,7659,106,0,2,8,17424
20:21:54.525932,949,17,35953,106,0,2,8,3752
20:21:54.526527,949,18,7659,106,0,2,8,17424
20:21:54.527360,949,19,35953,94,12,2,8,15112
20:21:54.531573,950,7,35953,106,0,2,8,3752
20:21:54.532218,950,8,7659,106,0,2,8,17424
20:21:54.532853,950,9,35953,106,0,2,8,17424
20:21:54.537279,950,17,7659,106,0,2,8,3752
20:21:54.537941,950,18,35953,106,0,2,8,17424
20:21:54.538497,950,19,7659,106,0,2,8,17424
20:21:54.542958,951,7,35953,106,0,2,8,3752
20:21:54.543743,951,8,7659,106,0,2,8,17424
20:21:54.544330,951,9,35953,106,0,2,8,17424
20:21:54.549020,951,17,7659,106,0,2,8,3752
20:21:54.549427,951,18,35953,106,0,2,8,17424
20:21:54.550127,951,19,7659,94,12,2,8,15112
20:21:54.554571,952,7,7659,106,0,2,8,3752
20:21:54.555280,952,8,35953,106,0,2,8,15624
20:21:54.555955,952,9,7659,106,0,2,8,15624
20:21:54.560329,952,17,35953,106,0,2,8,3752
20:21:54.561032,952,18,7659,106,0,2,8,17424
20:21:54.561579,952,19,35953,106,0,2,8,17424
20:21:54.565902,953,7,7659,106,0,2,8,3752
20:21:54.566562,953,8,35953,106,0,2,8,17424
20:21:54.567115,953,9,7659,106,0,2,8,17424
20:21:54.571484,953,17,35953,106,0,2,8,3752
20:21:54.572238,953,18,7659,106,0,2,8,17424
20:21:54.572887,953,19,35953,94,12,2,8,15112
20:21:54.577320,954,7,35953,106,0,2,8,3752
20:21:54.578118,954,8,7659,106,0,2,8,17424
20:21:54.578594,954,9,35953,106,0,2,8,17424
20:21:54.583244,954,17,7659,106,0,2,8,3752
20:21:54.583872,954,18,35953,106,0,2,8,17424
20:21:54.584321,954,19,7659,106,0,2,8,17424
20:21:54.588739,955,7,35953,106,0,2,8,3752
20:21:54.589423,955,8,7659,106,0,2,8,17424
20:21:54.589957,955,9,35953,106,0,2,8,17424
20:21:54.594332,955,17,7659,106,0,2,8,3752
20:21:54.594964,955,18,35953,106,0,2,8,17424
20:21:54.595757,955,19,7659,94,12,2,8,15112
20:21:54.599884,956,7,7659,106,0,2,8,3752
20:21:54.600538,956,8,35953,106,0,2,8,17424
20:21:54.601139,956,9,7659,106,0,2,8,17424
20:21:54.605524,956,17,35953,106,0,2,8,3752
20:21:54.606271,956,18,7659,106,0,2,8,17424
20:21:54.606833,956,19,35953,106,0,2,8,17424
20:21:54.611388,957,7,7659,106,0,2,8,3752
20:21:54.611966,957,8,35953,106,0,2,8,17424
20:21:54.612441,957,9,7659,106,0,2,8,17424
20:21:54.616951,957,17,35953,106,0,2,8,3752
20:21:54.617667,957,18,7659,106,0,2,8,17424
20:21:54.618301,957,19,35953,94,12,2,8,15112
20:21:54.622639,958,7,35953,106,0,2,8,3752
20:21:54.623345,958,8,7659,106,0,2,8,17424
20:21:54.624038,958,9,35953,106,0,2,8,17424
20:21:54.628379,958,17,7659,106,0,2,8,3752
20:21:54.629114,958,18,35953,106,0,2,8,17424
20:21:54.629726,958,19,7659,106,0,2,8,17424
20:21:54.634055,959,7,35953,106,0,2,8,3752
20:21:54.634704,959,8,7659,106,0,2,8,17424
20:21:54.635270,959,9,35953,106,0,2,8,17424
20:21:54.639724,959,17,7659,106,0,2,8,3752
20:21:54.640369,959,18,35953,106,0,2,8,17424
20:21:54.641096,959,19,7659,94,12,2,8,15112
20:21:54.645410,960,7,7659,106,0,2,8,3752
20:21:54.646156,960,8,35953,106,0,2,8,15624
20:21:54.646723,960,9,7659,106,0,2,8,15624
20:21:54.651400,960,17,35953,106,0,2,8,3752
20:21:54.651990,960,18,7659,106,0,2,8,17424
20:21:54.652533,960,19,35953,106,0,2,8,17424
20:21:54.657154,961,7,7659,106,0,2,8,3752
20:21:54.657808,961,8,35953,106,0,2,8,17424
20:21:54.658394,961,9,7659,106,0,2,8,17424
20:21:54.662878,961,17,35953,106,0,2,8,3752
20:21:54.663611,961,18,7659,106,0,2,8,17424
20:21:54.664317,961,19,35953,94,12,2,8,15112
20:21:54.668575,962,7,35953,106,0,2,8,3752
20:21:54.669301,962,8,7659,106,0,2,8,17424
20:21:54.669847,962,9,35953,106,0,2,8,17424
20:21:54.674283,962,17,7659,106,0,2,8,3752
20:21:54.675068,962,18,35953,106,0,2,8,17424
20:21:54.675586,962,19,7659,106,0,2,8,17424
20:21:54.679995,963,7,35953,106,0,2,8,3752
20:21:54.680777,963,8,7659,106,0,2,8,17424
20:21:54.681241,963,9,35953,106,0,2,8,17424
20:21:54.685830,963,17,7659,106,0,2,8,3752
20:21:54.686453,963,18,35953,106,0,2,8,17424
20:21:54.687156,963,19,7659,94,12,2,8,15112
20:21:54.691649,964,7,7659,106,0,2,8,3752
20:21:54.692415,964,8,35953,106,0,2,8,17424
20:21:54.693023,964,9,7659,106,0,2,8,17424
20:21:54.697652,964,17,35953,106,0,2,8,3752
20:21:54.698278,964,18,7659,106,0,2,8,17424
20:21:54.698868,964,19,35953,106,0,2,8,17424
20:21:54.703997,965,7,7659,106,0,2,8,3752
20:21:54.704350,965,8,35953,106,0,2,8,17424
20:21:54.704977,965,9,7659,106,0,2,8,17424
20:21:54.709369,965,17,35953,106,0,2,8,3752
20:21:54.710076,965,18,7659,106,0,2,8,17424
20:21:54.710709,965,19,35953,94,12,2,8,15112
20:21:54.715198,966,7,35953,106,0,2,8,3752
20:21:54.715973,966,8,7659,106,0,2,8,17424
20:21:54.716517,966,9,35953,106,0,2,8,17424
20:21:54.720923,966,17,7659,106,0,2,8,3752
20:21:54.721608,966,18,35953,106,0,2,8,17424
20:21:54.722226,966,19,7659,106,0,2,8,17424
20:21:54.726815,967,7,35953,106,0,2,8,3752
20:21:54.727489,967,8,7659,106,0,2,8,17424
20:21:54.728395,967,9,35953,106,0,2,8,17424
20:21:54.732508,967,17,7659,106,0,2,8,3752
20:21:54.733281,967,18,35953,106,0,2,8,17424
20:21:54.733980,967,19,7659,94,12,2,8,15112
20:21:54.738516,968,7,7659,106,0,2,8,3752
20:21:54.739140,968,8,35953,106,0,2,8,15624
20:21:54.739611,968,9,7659,106,0,2,8,15624
20:21:54.744185,968,17,35953,106,0,2,8,3752
20:21:54.744867,968,18,7659,106,0,2,8,17424
20:21:54.745532,968,19,35953,106,0,2,8,17424
20:21:54.749966,969,7,7659,106,0,2,8,3752
20:21:54.750703,969,8,35953,106,0,2,8,17424
20:21:54.751369,969,9,7659,106,0,2,8,17424
20:21:54.755826,969,17,35953,106,0,2,8,3752
20:21:54.756608,969,18,7659,106,0,2,8,17424
20:21:54.757141,969,19,35953,94,12,2,8,15112
20:21:54.761544,970,7,35953,106,0,2,8,3752
20:21:54.762378,970,8,7659,106,0,2,8,17424
20:21:54.762781,970,9,35953,106,0,2,8,17424
20:21:54.767424,970,17,7659,106,0,2,8,3752
20:21:54.768143,970,18,35953,106,0,2,8,17424
20:21:54.768669,970,19,7659,106,0,2,8,17424
20:21:54.773269,971,7,35953,106,0,2,8,3752
20:21:54.774000,971,8,7659,106,0,2,8,17424
20:21:54.774597,971,9,35953,106,0,2,8,17424
20:21:54.779223,971,17,7659,106,0,2,8,3752
20:21:54.779997,971,18,35953,106,0,2,8,17424
20:21:54.780638,971,19,7659,94,12,2,8,15112
20:21:54.785155,972,7,7659,106,0,2,8,3752
20:21:54.785803,972,8,35953,106,0,2,8,17424
20:21:54.786544,972,9,7659,106,0,2,8,17424
20:21:54.791031,972,17,35953,106,0,2,8,3752
20:21:54.791671,972,18,7659,106,0,2,8,17424
20:21:54.792216,972,19,35953,106,0,2,8,17424
20:21:54.796792,973,7,7659,106,0,2,8,3752
20:21:54.797484,973,8,35953,106,0,2,8,17424
20:21:54.798036,973,9,7659,106,0,2,8,17424
20:21:54.802618,973,17,35953,106,0,2,8,3752
20:21:54.803298,973,18,7659,106,0,2,8,17424
20:21:54.804018,973,19,35953,94,12,2,8,15112
20:21:54.808643,974,7,35953,106,0,2,8,3752
20:21:54.809267,974,8,7659,106,0,2,8,17424
20:21:54.809785,974,9,35953,106,0,2,8,17424
20:21:54.814305,974,17,7659,106,0,2,8,3752
20:21:54.815136,974,18,35953,106,0,2,8,17424
20:21:54.815658,974,19,7659,106,0,2,8,17424
20:21:54.819955,975,7,35953,106,0,2,8,3752
20:21:54.820786,975,8,7659,106,0,2,8,17424
20:21:54.821188,975,9,35953,106,0,2,8,17424
20:21:54.825697,975,17,7659,106,0,2,8,3752
20:21:54.826422,975,18,35953,106,0,2,8,17424
20:21:54.827135,975,19,7659,94,12,2,8,15112
20:21:54.831496,976,7,7659,106,0,2,8,3752
20:21:54.832247,976,8,35953,106,0,2,8,15624
20:21:54.832800,976,9,7659,106,0,2,8,15624
20:21:54.837697,976,17,35953,106,0,2,8,3752
20:21:54.838142,976,18,7659,106,0,2,8,17424
20:21:54.838721,976,19,35953,106,0,2,8,17424
20:21:54.843241,977,7,7659,106,0,2,8,3752
20:21:54.843928,977,8,35953,106,0,2,8,17424
20:21:54.844507,977,9,7659,106,0,2,8,17424
20:21:54.849121,977,17,35953,106,0,2,8,3752
20:21:54.849817,977,18,7659,106,0,2,8,17424
20:21:54.850582,977,19,35953,94,12,2,8,15112
20:21:54.854965,978,7,35953,106,0,2,8,3752
20:21:54.855608,978,8,7659,106,0,2,8,17424
20:21:54.856205,978,9,35953,106,0,2,8,17424
20:21:54.860815,978,17,7659,106,0,2,8,3752
20:21:54.861649,978,18,35953,106,0,2,8,17424
20:21:54.862249,978,19,7659,106,0,2,8,17424
20:21:54.866744,979,7,35953,106,0,2,8,3752
20:21:54.867457,979,8,7659,106,0,2,8,17424
20:21:54.868020,979,9,35953,106,0,2,8,17424
20:21:54.872495,979,17,7659,106,0,2,8,3752
20:21:54.873170,979,18,35953,106,0,2,8,17424
20:21:54.873989,979,19,7659,94,12,2,8,15112
20:21:54.878319,980,7,7659,106,0,2,8,3752
20:21:54.879081,980,8,35953,106,0,2,8,17424
20:21:54.879658,980,9,7659,106,0,2,8,17424
20:21:54.884165,980,17,35953,106,0,2,8,3752
20:21:54.884925,980,18,7659,106,0,2,8,17424
20:21:54.885610,980,19,35953,106,0,2,8,17424
20:21:54.890078,981,7,7659,106,0,2,8,3752
20:21:54.890555,981,8,35953,106,0,2,8,17424
20:21:54.891345,981,9,7659,106,0,2,8,17424
20:21:54.895620,981,17,35953,106,0,2,8,3752
20:21:54.896435,981,18,7659,106,0,2,8,17424
20:21:54.897208,981,19,35953,94,12,2,8,15112
20:21:54.901606,982,7,35953,106,0,2,8,3752
20:21:54.902240,982,8,7659,106,0,2,8,17424
20:21:54.902809,982,9,35953,106,0,2,8,17424
20:21:54.907374,982,17,7659,106,0,2,8,3752
20:21:54.908102,982,18,35953,106,0,2,8,17424
20:21:54.908664,982,19,7659,106,0,2,8,17424
20:21:54.913346,983,7,35953,106,0,2,8,3752
20:21:54.913923,983,8,7659,106,0,2,8,17424
20:21:54.914502,983,9,35953,106,0,2,8,17424
20:21:54.918968,983,17,7659,106,0,2,8,3752
20:21:54.919725,983,18,35953,106,0,2,8,17424
20:21:54.920523,983,19,7659,94,12,2,8,15112
20:21:54.925002,984,7,7659,106,0,2,8,3752
20:21:54.925610,984,8,35953,106,0,2,8,15624
20:21:54.926218,984,9,7659,106,0,2,8,15624
20:21:54.930878,984,17,35953,106,0,2,8,3752
20:21:54.931575,984,18,7659,106,0,2,8,17424
20:21:54.932139,984,19,35953,106,0,2,8,17424
20:21:54.936649,985,7,7659,106,0,2,8,3752
20:21:54.937242,985,8,35953,106,0,2,8,17424
20:21:54.937831,985,9,7659,106,0,2,8,17424
20:21:54.942649,985,17,35953,106,0,2,8,3752
20:21:54.943276,985,18,7659,106,0,2,8,17424
20:21:54.943876,985,19,35953,94,12,2,8,15112
20:21:54.948315,986,7,35953,106,0,2,8,3752
20:21:54.949174,986,8,7659,106,0,2,8,17424
20:21:54.949670,986,9,35953,106,0,2,8,17424
20:21:54.954326,986,17,7659,106,0,2,8,3752
20:21:54.955115,986,18,35953,106,0,2,8,17424
20:21:54.955661,986,19,7659,106,0,2,8,17424
20:21:54.960346,987,7,35953,106,0,2,8,3752
20:21:54.961184,987,8,7659,106,0,2,8,17424
20:21:54.961746,987,9,35953,106,0,2,8,17424
20:21:54.966057,987,17,7659,106,0,2,8,3752
20:21:54.966845,987,18,35953,106,0,2,8,17424
20:21:54.967459,987,19,7659,94,12,2,8,15112
20:21:54.972120,988,7,7659,106,0,2,8,3752
20:21:54.972824,988,8,35953,106,0,2,8,17424
20:21:54.973412,988,9,7659,106,0,2,8,17424
20:21:54.977931,988,17,35953,106,0,2,8,3752
20:21:54.978761,988,18,7659,106,0,2,8,17424
20:21:54.979230,988,19,35953,106,0,2,8,17424
20:21:54.983904,989,7,7659,106,0,2,8,3752
20:21:54.984501,989,8,35953,106,0,2,8,17424
20:21:54.985101,989,9,7659,106,0,2,8,17424
20:21:54.989632,989,17,35953,106,0,2,8,3752
20:21:54.990260,989,18,7659,106,0,2,8,17424
20:21:54.990988,989,19,35953,94,12,2,8,15112
20:21:54.995346,990,7,35953,106,0,2,8,3752
20:21:54.996129,990,8,7659,106,0,2,8,17424
20:21:54.996691,990,9,35953,106,0,2,8,17424
20:21:55.001312,990,17,7659,106,0,2,8,3752
20:21:55.002081,990,18,35953,106,0,2,8,17424
20:21:55.002692,990,19,7659,106,0,2,8,17424
20:21:55.007071,991,7,35953,106,0,2,8,3752
20:21:55.007802,991,8,7659,106,0,2,8,17424
20:21:55.008440,991,9,35953,106,0,2,8,17424
20:21:55.013092,991,17,7659,106,0,2,8,3752
20:21:55.013761,991,18,35953,106,0,2,8,17424
20:21:55.014483,991,19,7659,94,12,2,8,15112
20:21:55.019137,992,7,7659,106,0,2,8,3752
20:21:55.019700,992,8,35953,106,0,2,8,15624
20:21:55.020329,992,9,7659,106,0,2,8,15624
20:21:55.025000,992,17,35953,106,0,2,8,3752
20:21:55.025630,992,18,7659,106,0,2,8,17424
20:21:55.026159,992,19,35953,106,0,2,8,17424
20:21:55.030693,993,7,7659,106,0,2,8,3752
20:21:55.031327,993,8,35953,106,0,2,8,17424
20:21:55.031898,993,9,7659,106,0,2,8,17424
20:21:55.036383,993,17,35953,106,0,2,8,3752
20:21:55.037094,993,18,7659,106,0,2,8,17424
20:21:55.037827,993,19,35953,94,12,2,8,15112
20:21:55.042650,994,7,35953,106,0,2,8,3752
20:21:55.043296,994,8,7659,106,0,2,8,17424
20:21:55.043633,994,9,35953,106,0,2,8,17424
20:21:55.048207,994,17,7659,106,0,2,8,3752
20:21:55.048829,994,18,35953,106,0,2,8,17424
20:21:55.049303,994,19,7659,106,0,2,8,17424
20:21:55.053910,995,7,35953,106,0,2,8,3752
20:21:55.054611,995,8,7659,106,0,2,8,17424
20:21:55.055132,995,9,35953,106,0,2,8,17424
20:21:55.059496,995,17,7659,106,0,2,8,3752
20:21:55.060116,995,18,35953,106,0,2,8,17424
20:21:55.060821,995,19,7659,94,12,2,8,15112
20:21:55.065382,996,7,7659,106,0,2,8,3752
20:21:55.066149,996,8,35953,106,0,2,8,17424
20:21:55.066708,996,9,7659,106,0,2,8,17424
20:21:55.071143,996,17,35953,106,0,2,8,3752
20:21:55.071855,996,18,7659,106,0,2,8,17424
