time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:05.902381,7659,856,9,60,61,1,1953,0,106,8,890
20:22:05.906589,35953,856,17,55,61,1,469,0,106,8,890
20:22:05.907235,7659,856,18,60,61,1,2178,0,106,8,890
20:22:05.907811,35953,856,19,60,61,1,2178,0,106,8,890
20:22:05.912816,7659,857,7,55,61,2,469,0,106,8,890
20:22:05.913206,35953,857,8,60,61,1,2178,0,106,8,890
20:22:05.913580,7659,857,9,60,61,1,2178,0,106,8,890
20:22:05.918271,35953,857,17,55,61,2,469,0,106,8,890
20:22:05.918995,7659,857,18,60,61,1,2178,0,106,8,890
20:22:05.919662,35953,857,19,60,61,1,1889,0,94,8,890
20:22:05.923857,35953,858,7,55,61,1,469,0,106,8,890
20:22:05.924631,7659,858,8,60,61,2,2178,0,106,8,890
20:22:05.925259,35953,858,9,60,61,1,2178,0,106,8,890
20:22:05.929726,7659,858,17,55,61,1,469,0,106,8,890
20:22:05.930396,35953,858,18,60,61,2,2178,0,106,8,890
20:22:05.931081,7659,858,19,60,61,1,2178,0,106,8,890
20:22:05.935337,35953,859,7,55,61,1,469,0,106,8,890
20:22:05.936115,7659,859,8,60,61,1,2178,0,106,8,890
20:22:05.936601,35953,859,9,60,61,1,2178,0,106,8,890
20:22:05.941115,7659,859,17,55,61,1,469,0,106,8,890
20:22:05.941823,35953,859,18,60,61,1,2178,0,106,8,890
20:22:05.942545,7659,859,19,60,61,1,1889,0,94,8,890
20:22:05.947085,7659,860,7,55,61,2,469,0,106,8,890
20:22:05.947653,35953,860,8,60,61,2,2178,0,106,8,890
20:22:05.948331,7659,860,9,60,61,1,2178,0,106,8,890
20:22:05.952669,35953,860,17,55,61,1,469,0,106,8,890
20:22:05.953368,7659,860,18,60,61,1,2178,0,106,8,890
20:22:05.954017,35953,860,19,60,61,1,2178,0,106,8,890
20:22:05.958483,7659,861,7,55,61,1,469,0,106,8,890
20:22:05.959191,35953,861,8,60,61,1,2178,0,106,8,890
20:22:05.959811,7659,861,9,60,61,1,2178,0,106,8,890
20:22:05.964091,35953,861,17,55,61,1,469,0,106,8,890
20:22:05.965050,7659,861,18,60,61,2,2178,0,106,8,890
20:22:05.965507,35953,861,19,60,61,1,1889,0,94,8,890
20:22:05.969899,35953,862,7,55,61,2,469,0,106,8,890
20:22:05.970737,7659,862,8,60,61,1,2178,0,106,8,890
20:22:05.971120,35953,862,9,60,61,1,2178,0,106,8,890
20:22:05.975695,7659,862,17,55,61,1,469,0,106,8,890
20:22:05.976281,35953,862,18,60,61,1,2178,0,106,8,890
20:22:05.976880,7659,862,19,60,61,1,2178,0,106,8,890
20:22:05.981242,35953,863,7,55,61,2,469,0,106,8,890
20:22:05.981916,7659,863,8,60,61,2,2178,0,106,8,890
20:22:05.982481,35953,863,9,60,61,1,2178,0,106,8,890
20:22:05.987034,7659,863,17,55,61,1,469,0,106,8,890
20:22:05.987731,35953,863,18,60,61,1,2178,0,106,8,890
20:22:05.988290,7659,863,19,60,61,1,1889,0,94,8,890
20:22:05.992687,7659,864,7,55,61,1,469,0,106,8,890
20:22:05.993492,35953,864,8,60,61,1,1953,0,106,8,890
20:22:05.993999,7659,864,9,60,61,1,1953,0,106,8,890
20:22:05.998529,35953,864,17,55,61,1,469,0,106,8,890
20:22:05.999268,7659,864,18,60,61,2,2178,0,106,8,890
20:22:06.000286,35953,864,19,60,61,1,2178,0,106,8,890
20:22:06.004131,7659,865,7,55,61,1,469,0,106,8,890
20:22:06.004841,35953,865,8,60,61,2,2178,0,106,8,890
20:22:06.005383,7659,865,9,60,61,1,2178,0,106,8,890
20:22:06.009886,35953,865,17,55,61,1,469,0,106,8,890
20:22:06.010659,7659,865,18,60,61,1,2178,0,106,8,890
20:22:06.011273,35953,865,19,60,61,1,1889,0,94,8,890
20:22:06.015784,35953,866,7,55,61,1,469,0,106,8,890
20:22:06.016527,7659,866,8,60,61,2,2178,0,106,8,890
20:22:06.016972,35953,866,9,60,61,1,2178,0,106,8,890
20:22:06.021475,7659,866,17,55,61,1,469,0,106,8,890
20:22:06.022151,35953,866,18,60,61,2,2178,0,106,8,890
20:22:06.022613,7659,866,19,60,61,1,2178,0,106,8,890
20:22:06.027162,35953,867,7,55,61,1,469,0,106,8,890
20:22:06.027863,7659,867,8,60,61,1,2178,0,106,8,890
20:22:06.028488,35953,867,9,60,61,1,2178,0,106,8,890
20:22:06.032978,7659,867,17,55,61,2,469,0,106,8,890
20:22:06.033570,35953,867,18,60,61,1,2178,0,106,8,890
20:22:06.034277,7659,867,19,60,61,1,1889,0,94,8,890
20:22:06.038593,7659,868,7,55,61,1,469,0,106,8,890
20:22:06.039225,35953,868,8,60,61,2,2178,0,106,8,890
20:22:06.039782,7659,868,9,60,61,1,2178,0,106,8,890
20:22:06.044336,35953,868,17,55,61,1,469,0,106,8,890
20:22:06.045008,7659,868,18,60,61,1,2178,0,106,8,890
20:22:06.045575,35953,868,19,60,61,1,2178,0,106,8,890
20:22:06.050005,7659,869,7,55,61,2,469,0,106,8,890
20:22:06.050627,35953,869,8,60,61,1,2178,0,106,8,890
20:22:06.051175,7659,869,9,60,61,1,2178,0,106,8,890
20:22:06.055697,35953,869,17,55,61,2,469,0,106,8,890
20:22:06.056495,7659,869,18,60,61,1,2178,0,106,8,890
20:22:06.057333,35953,869,19,60,61,1,1889,0,94,8,890
20:22:06.061487,35953,870,7,55,61,1,469,0,106,8,890
20:22:06.062183,7659,870,8,60,61,1,2178,0,106,8,890
20:22:06.062759,35953,870,9,60,61,1,2178,0,106,8,890
20:22:06.067398,7659,870,17,55,61,2,469,0,106,8,890
20:22:06.068004,35953,870,18,60,61,1,2178,0,106,8,890
20:22:06.068718,7659,870,19,60,61,1,2178,0,106,8,890
20:22:06.072996,35953,871,7,55,61,2,469,0,106,8,890
20:22:06.073632,7659,871,8,60,61,1,2178,0,106,8,890
20:22:06.074335,35953,871,9,60,61,1,2178,0,106,8,890
20:22:06.078644,7659,871,17,55,61,1,469,0,106,8,890
20:22:06.079339,35953,871,18,60,61,1,2178,0,106,8,890
20:22:06.080058,7659,871,19,60,61,1,1889,0,94,8,890
20:22:06.084267,7659,872,7,55,61,1,469,0,106,8,890
20:22:06.085222,35953,872,8,60,61,1,1953,0,106,8,890
20:22:06.085682,7659,872,9,60,61,1,1953,0,106,8,890
20:22:06.089851,35953,872,17,55,61,2,469,0,106,8,890
20:22:06.090534,7659,872,18,60,61,2,2178,0,106,8,890
20:22:06.091173,35953,872,19,60,61,1,2178,0,106,8,890
20:22:06.095915,7659,873,7,55,61,1,469,0,106,8,890
20:22:06.096588,35953,873,8,60,61,1,2178,0,106,8,890
20:22:06.096970,7659,873,9,60,61,1,2178,0,106,8,890
20:22:06.101387,35953,873,17,55,61,1,469,0,106,8,890
20:22:06.102028,7659,873,18,60,61,1,2178,0,106,8,890
20:22:06.102583,35953,873,19,60,61,1,1889,0,94,8,890
20:22:06.107129,35953,874,7,55,61,1,469,0,106,8,890
20:22:06.107876,7659,874,8,60,61,2,2178,0,106,8,890
20:22:06.108685,35953,874,9,60,61,1,2178,0,106,8,890
20:22:06.112886,7659,874,17,55,61,1,469,0,106,8,890
20:22:06.113490,35953,874,18,60,61,2,2178,0,106,8,890
20:22:06.114130,7659,874,19,60,61,1,2178,0,106,8,890
20:22:06.118709,35953,875,7,55,61,1,469,0,106,8,890
20:22:06.119448,7659,875,8,60,61,1,2178,0,106,8,890
20:22:06.120010,35953,875,9,60,61,1,2178,0,106,8,890
20:22:06.124579,7659,875,17,55,61,2,469,0,106,8,890
20:22:06.125375,35953,875,18,60,61,1,2178,0,106,8,890
20:22:06.126324,7659,875,19,60,61,1,1889,0,94,8,890
20:22:06.130163,7659,876,7,55,61,1,469,0,106,8,890
20:22:06.130812,35953,876,8,60,61,2,2178,0,106,8,890
20:22:06.131352,7659,876,9,60,61,1,2178,0,106,8,890
20:22:06.136376,35953,876,17,55,61,1,469,0,106,8,890
20:22:06.136866,7659,876,18,60,61,1,2178,0,106,8,890
20:22:06.137168,35953,876,19,60,61,1,2178,0,106,8,890
20:22:06.141480,7659,877,7,55,61,2,469,0,106,8,890
20:22:06.142228,35953,877,8,60,61,1,2178,0,106,8,890
20:22:06.142847,7659,877,9,60,61,1,2178,0,106,8,890
20:22:06.147176,35953,877,17,55,61,2,469,0,106,8,890
20:22:06.147953,7659,877,18,60,61,1,2178,0,106,8,890
20:22:06.148479,35953,877,19,60,61,1,1889,0,94,8,890
20:22:06.153061,35953,878,7,55,61,1,469,0,106,8,890
20:22:06.153690,7659,878,8,60,61,1,2178,0,106,8,890
20:22:06.154247,35953,878,9,60,61,1,2178,0,106,8,890
20:22:06.158903,7659,878,17,55,61,2,469,0,106,8,890
20:22:06.159623,35953,878,18,60,61,1,2178,0,106,8,890
20:22:06.160286,7659,878,19,60,61,1,2178,0,106,8,890
20:22:06.164714,35953,879,7,55,61,2,469,0,106,8,890
20:22:06.165557,7659,879,8,60,61,1,2178,0,106,8,890
20:22:06.166024,35953,879,9,60,61,1,2178,0,106,8,890
20:22:06.170449,7659,879,17,55,61,1,469,0,106,8,890
20:22:06.171228,35953,879,18,60,61,1,2178,0,106,8,890
20:22:06.171865,7659,879,19,60,61,1,1889,0,94,8,890
20:22:06.176753,7659,880,7,55,61,1,469,0,106,8,890
20:22:06.177301,35953,880,8,60,61,1,1953,0,106,8,890
20:22:06.177768,7659,880,9,60,61,1,1953,0,106,8,890
20:22:06.182280,35953,880,17,55,61,2,469,0,106,8,890
20:22:06.183055,7659,880,18,60,61,2,2178,0,106,8,890
20:22:06.183538,35953,880,19,60,61,1,2178,0,106,8,890
20:22:06.188058,7659,881,7,55,61,1,469,0,106,8,890
20:22:06.188651,35953,881,8,60,61,1,2178,0,106,8,890
20:22:06.189317,7659,881,9,60,61,1,2178,0,106,8,890
20:22:06.193556,35953,881,17,55,61,1,469,0,106,8,890
20:22:06.194338,7659,881,18,60,61,2,2178,0,106,8,890
20:22:06.194963,35953,881,19,60,61,1,1889,0,94,8,890
20:22:06.199437,35953,882,7,55,61,2,469,0,106,8,890
20:22:06.200094,7659,882,8,60,61,1,2178,0,106,8,890
20:22:06.200657,35953,882,9,60,61,1,2178,0,106,8,890
20:22:06.205386,7659,882,17,55,61,1,469,0,106,8,890
20:22:06.205974,35953,882,18,60,61,1,2178,0,106,8,890
20:22:06.206534,7659,882,19,60,61,1,2178,0,106,8,890
20:22:06.210885,35953,883,7,55,61,1,469,0,106,8,890
20:22:06.211656,7659,883,8,60,61,1,2178,0,106,8,890
20:22:06.212262,35953,883,9,60,61,1,2178,0,106,8,890
20:22:06.216885,7659,883,17,55,61,2,469,0,106,8,890
20:22:06.217448,35953,883,18,60,61,2,2178,0,106,8,890
20:22:06.218142,7659,883,19,60,61,1,1889,0,94,8,890
20:22:06.222747,7659,884,7,55,61,1,469,0,106,8,890
20:22:06.223314,35953,884,8,60,61,1,2178,0,106,8,890
20:22:06.223828,7659,884,9,60,61,1,2178,0,106,8,890
20:22:06.228132,35953,884,17,55,61,1,469,0,106,8,890
20:22:06.228953,7659,884,18,60,61,1,2178,0,106,8,890
20:22:06.229458,35953,884,19,60,61,1,2178,0,106,8,890
20:22:06.233832,7659,885,7,55,61,2,469,0,106,8,890
20:22:06.234528,35953,885,8,60,61,1,2178,0,106,8,890
20:22:06.235297,7659,885,9,60,61,1,2178,0,106,8,890
20:22:06.239887,35953,885,17,55,61,2,469,0,106,8,890
20:22:06.240650,7659,885,18,60,61,1,2178,0,106,8,890
20:22:06.241234,35953,885,19,60,61,1,1889,0,94,8,890
20:22:06.245565,35953,886,7,55,61,1,469,0,106,8,890
20:22:06.246219,7659,886,8,60,61,2,2178,0,106,8,890
20:22:06.246789,35953,886,9,60,61,1,2178,0,106,8,890
20:22:06.251417,7659,886,17,55,61,1,469,0,106,8,890
20:22:06.252146,35953,886,18,60,61,2,2178,0,106,8,890
20:22:06.252847,7659,886,19,60,61,1,2178,0,106,8,890
20:22:06.257106,35953,887,7,55,61,1,469,0,106,8,890
20:22:06.257800,7659,887,8,60,61,1,2178,0,106,8,890
20:22:06.258354,35953,887,9,60,61,1,2178,0,106,8,890
20:22:06.262815,7659,887,17,55,61,1,469,0,106,8,890
20:22:06.263569,35953,887,18,60,61,1,2178,0,106,8,890
20:22:06.264172,7659,887,19,60,61,1,1889,0,94,8,890
20:22:06.268579,7659,888,7,55,61,2,469,0,106,8,890
20:22:06.269442,35953,888,8,60,61,2,1953,0,106,8,890
20:22:06.269958,7659,888,9,60,61,1,1953,0,106,8,890
20:22:06.274206,35953,888,17,55,61,1,469,0,106,8,890
20:22:06.275028,7659,888,18,60,61,1,2178,0,106,8,890
20:22:06.275548,35953,888,19,60,61,1,2178,0,106,8,890
20:22:06.280321,7659,889,7,55,61,1,469,0,106,8,890
20:22:06.280840,35953,889,8,60,61,1,2178,0,106,8,890
20:22:06.281334,7659,889,9,60,61,1,2178,0,106,8,890
20:22:06.285849,35953,889,17,55,61,1,469,0,106,8,890
20:22:06.286312,7659,889,18,60,61,2,2178,0,106,8,890
20:22:06.286943,35953,889,19,60,61,1,1889,0,94,8,890
20:22:06.291584,35953,890,7,55,61,2,469,0,106,8,890
20:22:06.292164,7659,890,8,60,61,1,2178,0,106,8,890
20:22:06.292758,35953,890,9,60,61,1,2178,0,106,8,890
20:22:06.297142,7659,890,17,55,61,1,469,0,106,8,890
20:22:06.297840,35953,890,18,60,61,1,2178,0,106,8,890
20:22:06.298370,7659,890,19,60,61,1,2178,0,106,8,890
20:22:06.303079,35953,891,7,55,61,2,469,0,106,8,890
20:22:06.303527,7659,891,8,60,61,2,2178,0,106,8,890
20:22:06.304167,35953,891,9,60,61,1,2178,0,106,8,890
20:22:06.312069,7659,891,17,55,61,1,469,0,106,8,890
20:22:06.312301,35953,891,18,60,61,1,2178,0,106,8,890
20:22:06.312508,7659,891,19,60,61,1,1889,0,94,8,890
20:22:06.316073,7659,892,7,55,61,1,469,0,106,8,890
20:22:06.316328,35953,892,8,60,61,1,2178,0,106,8,890
20:22:06.316926,7659,892,9,60,61,1,2178,0,106,8,890
20:22:06.321551,35953,892,17,55,61,1,469,0,106,8,890
20:22:06.322186,7659,892,18,60,61,2,2178,0,106,8,890
20:22:06.322819,35953,892,19,60,61,1,2178,0,106,8,890
20:22:06.327421,7659,893,7,55,61,1,469,0,106,8,890
20:22:06.328167,35953,893,8,60,61,2,2178,0,106,8,890
20:22:06.328721,7659,893,9,60,61,1,2178,0,106,8,890
20:22:06.333375,35953,893,17,55,61,1,469,0,106,8,890
20:22:06.334522,7659,893,18,60,61,1,2178,0,106,8,890
20:22:06.334943,35953,893,19,60,61,1,1889,0,94,8,890
20:22:06.339251,35953,894,7,55,61,1,469,0,106,8,890
20:22:06.339887,7659,894,8,60,61,2,2178,0,106,8,890
20:22:06.340405,35953,894,9,60,61,1,2178,0,106,8,890
20:22:06.345249,7659,894,17,55,61,1,469,0,106,8,890
20:22:06.345852,35953,894,18,60,61,2,2178,0,106,8,890
20:22:06.346472,7659,894,19,60,61,1,2178,0,106,8,890
20:22:06.351065,35953,895,7,55,61,1,469,0,106,8,890
20:22:06.351602,7659,895,8,60,61,1,2178,0,106,8,890
20:22:06.352425,35953,895,9,60,61,1,2178,0,106,8,890
20:22:06.356454,7659,895,17,55,61,2,469,0,106,8,890
20:22:06.357118,35953,895,18,60,61,1,2178,0,106,8,890
20:22:06.357854,7659,895,19,60,61,1,1889,0,94,8,890
20:22:06.362427,7659,896,7,55,61,1,469,0,106,8,890
20:22:06.363183,35953,896,8,60,61,2,1953,0,106,8,890
20:22:06.363582,7659,896,9,60,61,1,1953,0,106,8,890
20:22:06.368029,35953,896,17,55,61,1,469,0,106,8,890
20:22:06.368891,7659,896,18,60,61,1,2178,0,106,8,890
20:22:06.369461,35953,896,19,60,61,1,2178,0,106,8,890
20:22:06.373890,7659,897,7,55,61,2,469,0,106,8,890
20:22:06.374563,35953,897,8,60,61,1,2178,0,106,8,890
20:22:06.375041,7659,897,9,60,61,1,2178,0,106,8,890
20:22:06.379433,35953,897,17,55,61,2,469,0,106,8,890
20:22:06.380092,7659,897,18,60,61,1,2178,0,106,8,890
20:22:06.381125,35953,897,19,60,61,1,1889,0,94,8,890
20:22:06.385197,35953,898,7,55,61,1,469,0,106,8,890
20:22:06.385978,7659,898,8,60,61,1,2178,0,106,8,890
20:22:06.386558,35953,898,9,60,61,1,2178,0,106,8,890
20:22:06.391074,7659,898,17,55,61,2,469,0,106,8,890
20:22:06.391787,35953,898,18,60,61,1,2178,0,106,8,890
20:22:06.392393,7659,898,19,60,61,1,2178,0,106,8,890
20:22:06.396862,35953,899,7,55,61,2,469,0,106,8,890
20:22:06.397606,7659,899,8,60,61,1,2178,0,106,8,890
20:22:06.398143,35953,899,9,60,61,1,2178,0,106,8,890
20:22:06.438207,7659,899,17,55,61,1,469,0,106,8,890
20:22:06.438655,35953,899,18,60,61,1,2178,0,106,8,890
20:22:06.438876,7659,899,19,60,61,1,1889,0,94,8,890
20:22:06.439630,7659,900,7,55,61,1,469,0,106,8,890
20:22:06.440417,35953,900,8,60,61,1,2178,0,106,8,890
20:22:06.440950,7659,900,9,60,61,1,2178,0,106,8,890
20:22:06.446092,35953,900,17,55,61,1,469,0,106,8,890
20:22:06.447223,7659,900,18,60,61,1,2178,0,106,8,890
20:22:06.447808,35953,900,19,60,61,2,2178,0,106,8,890
20:22:06.453190,7659,901,7,55,61,2,469,0,106,8,890
20:22:06.454146,35953,901,8,60,61,1,2178,0,106,8,890
20:22:06.454869,7659,901,9,60,61,1,2178,0,106,8,890
20:22:06.460121,35953,901,17,55,61,1,469,0,106,8,890
20:22:06.461005,7659,901,18,60,61,1,2178,0,106,8,890
20:22:06.461839,35953,901,19,60,61,1,1889,0,94,8,890
20:22:06.495332,35953,902,7,55,61,1,469,0,106,8,890
20:22:06.495580,7659,902,8,60,61,2,2178,0,106,8,890
20:22:06.495905,35953,902,9,60,61,1,2178,0,106,8,890
20:22:06.496361,7659,902,17,55,61,1,469,0,106,8,890
20:22:06.497004,35953,902,18,60,61,2,2178,0,106,8,890
20:22:06.497675,7659,902,19,60,61,1,2178,0,106,8,890
20:22:06.503614,35953,903,7,55,61,1,469,0,106,8,890
20:22:06.504451,7659,903,8,60,61,1,2178,0,106,8,890
20:22:06.505610,35953,903,9,60,61,1,2178,0,106,8,890
20:22:06.510024,7659,903,17,55,61,2,469,0,106,8,890
20:22:06.510737,35953,903,18,60,61,1,2178,0,106,8,890
20:22:06.511469,7659,903,19,60,61,1,1889,0,94,8,890
20:22:06.515850,7659,904,7,55,61,1,469,0,106,8,890
20:22:06.516533,35953,904,8,60,61,2,1953,0,106,8,890
20:22:06.517240,7659,904,9,60,61,1,1953,0,106,8,890
20:22:06.521633,35953,904,17,55,61,1,469,0,106,8,890
20:22:06.522214,7659,904,18,60,61,1,2178,0,106,8,890
20:22:06.522812,35953,904,19,60,61,1,2178,0,106,8,890
20:22:06.527965,7659,905,7,55,61,2,469,0,106,8,890
20:22:06.528562,35953,905,8,60,61,1,2178,0,106,8,890
20:22:06.529265,7659,905,9,60,61,1,2178,0,106,8,890
20:22:06.533359,35953,905,17,55,61,2,469,0,106,8,890
20:22:06.533973,7659,905,18,60,61,1,2178,0,106,8,890
20:22:06.534639,35953,905,19,60,61,1,1889,0,94,8,890
20:22:06.539541,35953,906,7,55,61,1,469,0,106,8,890
20:22:06.540128,7659,906,8,60,61,1,2178,0,106,8,890
20:22:06.540425,35953,906,9,60,61,1,2178,0,106,8,890
20:22:06.544904,7659,906,17,55,61,2,469,0,106,8,890
20:22:06.545525,35953,906,18,60,61,1,2178,0,106,8,890
20:22:06.546119,7659,906,19,60,61,1,2178,0,106,8,890
20:22:06.550632,35953,907,7,55,61,2,469,0,106,8,890
20:22:06.551452,7659,907,8,60,61,1,2178,0,106,8,890
20:22:06.551889,35953,907,9,60,61,1,2178,0,106,8,890
20:22:06.557893,7659,907,17,55,61,1,469,0,106,8,890
20:22:06.558216,35953,907,18,60,61,1,2178,0,106,8,890
20:22:06.558420,7659,907,19,60,61,1,1889,0,94,8,890
20:22:06.562221,7659,908,7,55,61,1,469,0,106,8,890
20:22:06.562842,35953,908,8,60,61,1,2178,0,106,8,890
20:22:06.563513,7659,908,9,60,61,1,2178,0,106,8,890
20:22:06.568203,35953,908,17,55,61,2,469,0,106,8,890
20:22:06.568528,7659,908,18,60,61,2,2178,0,106,8,890
20:22:06.569099,35953,908,19,60,61,1,2178,0,106,8,890
20:22:06.573581,7659,909,7,50,61,1,469,0,106,8,890
20:22:06.574324,35953,909,8,60,61,1,2178,0,106,8,890
20:22:06.574863,7659,909,9,60,61,1,2178,0,106,8,890
20:22:06.580047,35953,909,17,55,61,1,469,0,106,8,890
20:22:06.580830,7659,909,18,60,61,2,2178,0,106,8,890
20:22:06.581121,35953,909,19,60,61,1,1889,0,94,8,890
20:22:06.585248,35953,910,7,55,61,2,469,0,106,8,890
20:22:06.586061,7659,910,8,60,61,1,2178,0,106,8,890
20:22:06.586633,35953,910,9,60,61,1,2178,0,106,8,890
20:22:06.591446,7659,910,17,55,61,1,469,0,106,8,890
20:22:06.591944,35953,910,18,60,61,1,2178,0,106,8,890
20:22:06.592358,7659,910,19,60,61,1,2178,0,106,8,890
20:22:06.596867,35953,911,7,55,61,1,469,0,106,8,890
20:22:06.597635,7659,911,8,60,61,1,2178,0,106,8,890
20:22:06.598207,35953,911,9,60,61,1,2178,0,106,8,890
20:22:06.603060,7659,911,17,55,61,2,469,0,106,8,890
20:22:06.603611,35953,911,18,60,61,2,2178,0,106,8,890
20:22:06.604293,7659,911,19,60,61,1,1889,0,94,8,890
20:22:06.608563,7659,912,7,55,61,1,469,0,106,8,890
20:22:06.609348,35953,912,8,60,61,1,1953,0,106,8,890
20:22:06.609923,7659,912,9,60,61,1,1953,0,106,8,890
20:22:06.614251,35953,912,17,55,61,1,469,0,106,8,890
20:22:06.614882,7659,912,18,60,61,1,2178,0,106,8,890
20:22:06.615546,35953,912,19,60,61,1,2178,0,106,8,890
20:22:06.620158,7659,913,7,55,61,2,469,0,106,8,890
20:22:06.620851,35953,913,8,60,61,1,2178,0,106,8,890
20:22:06.621479,7659,913,9,60,61,1,2178,0,106,8,890
20:22:06.626068,35953,913,17,55,61,2,469,0,106,8,890
20:22:06.626698,7659,913,18,60,61,1,2178,0,106,8,890
20:22:06.627798,35953,913,19,60,61,1,1889,0,94,8,890
20:22:06.631918,35953,914,7,55,61,1,469,0,106,8,890
20:22:06.632554,7659,914,8,60,61,2,2178,0,106,8,890
20:22:06.633099,35953,914,9,60,61,1,2178,0,106,8,890
20:22:06.637773,7659,914,17,55,61,1,469,0,106,8,890
20:22:06.638275,35953,914,18,60,61,2,2178,0,106,8,890
20:22:06.638944,7659,914,19,60,61,1,2178,0,106,8,890
20:22:06.643258,35953,915,7,55,61,1,469,0,106,8,890
20:22:06.643914,7659,915,8,60,61,1,2178,0,106,8,890
20:22:06.644466,35953,915,9,60,61,1,2178,0,106,8,890
20:22:06.649033,7659,915,17,55,61,1,469,0,106,8,890
20:22:06.649677,35953,915,18,60,61,1,2178,0,106,8,890
20:22:06.650384,7659,915,19,60,61,1,1889,0,94,8,890
20:22:06.654746,7659,916,7,55,61,2,469,0,106,8,890
20:22:06.655412,35953,916,8,60,61,2,2178,0,106,8,890
20:22:06.655926,7659,916,9,60,61,1,2178,0,106,8,890
20:22:06.660552,35953,916,17,55,61,1,469,0,106,8,890
20:22:06.661153,7659,916,18,60,61,1,2178,0,106,8,890
20:22:06.661862,35953,916,19,60,61,1,2178,0,106,8,890
20:22:06.666379,7659,917,7,55,61,1,469,0,106,8,890
20:22:06.667030,35953,917,8,60,61,1,2178,0,106,8,890
20:22:06.667779,7659,917,9,60,61,1,2178,0,106,8,890
20:22:06.672113,35953,917,17,55,61,1,469,0,106,8,890
20:22:06.672801,7659,917,18,60,61,2,2178,0,106,8,890
20:22:06.673609,35953,917,19,60,61,1,1889,0,94,8,890
20:22:06.677908,35953,918,7,55,61,2,469,0,106,8,890
20:22:06.678572,7659,918,8,60,61,1,2178,0,106,8,890
20:22:06.679169,35953,918,9,60,61,1,2178,0,106,8,890
20:22:06.683797,7659,918,17,55,61,1,469,0,106,8,890
20:22:06.684382,35953,918,18,60,61,1,2178,0,106,8,890
20:22:06.684944,7659,918,19,60,61,1,2178,0,106,8,890
20:22:06.689501,35953,919,7,55,61,2,469,0,106,8,890
20:22:06.690198,7659,919,8,60,61,2,2178,0,106,8,890
20:22:06.690947,35953,919,9,60,61,1,2178,0,106,8,890
20:22:06.695252,7659,919,17,55,61,1,469,0,106,8,890
20:22:06.695847,35953,919,18,60,61,1,2178,0,106,8,890
20:22:06.696523,7659,919,19,60,61,1,1889,0,94,8,890
20:22:06.701208,7659,920,7,55,61,1,469,0,106,8,890
20:22:06.701753,35953,920,8,60,61,1,1953,0,106,8,890
20:22:06.702320,7659,920,9,60,61,1,1953,0,106,8,890
20:22:06.706949,35953,920,17,55,61,1,469,0,106,8,890
20:22:06.707689,7659,920,18,60,61,2,2178,0,106,8,890
20:22:06.708110,35953,920,19,60,61,1,2178,0,106,8,890
20:22:06.712688,7659,921,7,55,61,1,469,0,106,8,890
20:22:06.713328,35953,921,8,60,61,2,2178,0,106,8,890
20:22:06.713903,7659,921,9,60,61,1,2178,0,106,8,890
20:22:06.718586,35953,921,17,55,61,1,469,0,106,8,890
20:22:06.719151,7659,921,18,60,61,1,2178,0,106,8,890
20:22:06.719851,35953,921,19,60,61,1,1889,0,94,8,890
20:22:06.724357,35953,922,7,55,61,1,469,0,106,8,890
20:22:06.724799,7659,922,8,60,61,2,2178,0,106,8,890
20:22:06.725385,35953,922,9,60,61,1,2178,0,106,8,890
20:22:06.730032,7659,922,17,55,61,1,469,0,106,8,890
20:22:06.730686,35953,922,18,60,61,2,2178,0,106,8,890
20:22:06.731351,7659,922,19,60,61,1,2178,0,106,8,890
20:22:06.735993,35953,923,7,55,61,1,469,0,106,8,890
20:22:06.736451,7659,923,8,60,61,1,2178,0,106,8,890
20:22:06.737216,35953,923,9,60,61,1,2178,0,106,8,890
20:22:06.741315,7659,923,17,55,61,2,469,0,106,8,890
20:22:06.741955,35953,923,18,60,61,1,2178,0,106,8,890
20:22:06.742644,7659,923,19,60,61,1,1889,0,94,8,890
20:22:06.747180,7659,924,7,55,61,1,469,0,106,8,890
20:22:06.747879,35953,924,8,60,61,2,2178,0,106,8,890
20:22:06.748509,7659,924,9,60,61,1,2178,0,106,8,890
20:22:06.752754,35953,924,17,55,61,1,469,0,106,8,890
20:22:06.753464,7659,924,18,60,61,1,2178,0,106,8,890
20:22:06.754016,35953,924,19,60,61,1,2178,0,106,8,890
20:22:06.758551,7659,925,7,55,61,2,469,0,106,8,890
20:22:06.759217,35953,925,8,60,61,1,2178,0,106,8,890
20:22:06.759734,7659,925,9,60,61,1,2178,0,106,8,890
20:22:06.764347,35953,925,17,55,61,2,469,0,106,8,890
20:22:06.765024,7659,925,18,60,61,1,2178,0,106,8,890
20:22:06.765953,35953,925,19,60,61,1,1889,0,94,8,890
20:22:06.770206,35953,926,7,55,61,1,469,0,106,8,890
20:22:06.770807,7659,926,8,60,61,1,2178,0,106,8,890
20:22:06.771424,35953,926,9,60,61,1,2178,0,106,8,890
20:22:06.775892,7659,926,17,55,61,2,469,0,106,8,890
20:22:06.776637,35953,926,18,60,61,1,2178,0,106,8,890
20:22:06.777164,7659,926,19,60,61,1,2178,0,106,8,890
20:22:06.781658,35953,927,7,55,61,2,469,0,106,8,890
20:22:06.782345,7659,927,8,60,61,1,2178,0,106,8,890
20:22:06.783004,35953,927,9,60,61,1,2178,0,106,8,890
