time,eNB_ID,rnti,rb_id,length
20:42:41.795606,0,49395,4,810
20:42:41.799695,0,61809,4,461
20:42:41.800173,0,49395,4,702
20:42:41.800173,0,49395,4,1465
20:42:41.800677,0,61809,4,683
20:42:41.800677,0,61809,4,1487
20:42:41.804761,0,49395,4,47
20:42:41.804762,0,49395,4,414
20:42:41.805475,0,61809,4,25
20:42:41.805475,0,61809,4,1507
20:42:41.805476,0,61809,4,635
20:42:41.806229,0,49395,4,1098
20:42:41.806229,0,49395,4,783
20:42:41.809884,0,49395,4,464
20:42:41.810749,0,61809,4,877
20:42:41.810750,0,61809,4,1290
20:42:41.811012,0,49395,4,270
20:42:41.811012,0,49395,4,1507
20:42:41.811012,0,49395,4,387
20:42:41.814982,0,61809,4,222
20:42:41.814982,0,61809,4,240
20:42:41.815804,0,49395,4,1125
20:42:41.815804,0,49395,4,1045
20:42:41.816054,0,61809,4,1272
20:42:41.816055,0,61809,4,898
20:42:41.820986,0,49395,4,464
20:42:41.821675,0,61809,4,614
20:42:41.821675,0,61809,4,1507
20:42:41.821675,0,61809,4,44
20:42:41.822085,0,49395,4,8
20:42:41.822085,0,49395,4,1507
20:42:41.822085,0,49395,4,649
20:42:41.826506,0,61809,4,464
20:42:41.827325,0,49395,4,863
20:42:41.827325,0,49395,4,1307
20:42:41.827639,0,61809,4,337
20:42:41.827639,0,61809,4,1507
20:42:41.827639,0,61809,4,35
20:42:41.831183,0,61809,4,464
20:42:41.831949,0,49395,4,205
20:42:41.831950,0,49395,4,1507
20:42:41.831950,0,49395,4,455
20:42:41.832589,0,61809,4,1018
20:42:41.832589,0,61809,4,1149
20:42:41.836218,0,49395,4,461
20:42:41.836873,0,61809,4,363
20:42:41.836874,0,61809,4,1507
20:42:41.836874,0,61809,4,297
20:42:41.837378,0,49395,4,601
20:42:41.837379,0,49395,4,835
20:42:41.837379,0,49395,4,731
20:42:41.841170,0,61809,4,464
20:42:41.841815,0,49395,4,781
20:42:41.841815,0,49395,4,1389
20:42:41.842361,0,61809,4,756
20:42:41.842361,0,61809,4,1411
20:42:41.846371,0,49395,4,123
20:42:41.846371,0,49395,4,335
20:42:41.846945,0,61809,4,101
20:42:41.846946,0,61809,4,1507
20:42:41.846946,0,61809,4,559
20:42:41.847682,0,49395,4,1177
20:42:41.847682,0,49395,4,704
20:42:41.851515,0,49395,4,464
20:42:41.852096,0,61809,4,953
20:42:41.852096,0,61809,4,992
20:42:41.852552,0,49395,4,349
20:42:41.852553,0,49395,4,1507
20:42:41.852553,0,49395,4,87
20:42:41.856442,0,61809,4,461
20:42:41.857102,0,49395,4,1425
20:42:41.857102,0,49395,4,742
20:42:41.857450,0,61809,4,64
20:42:41.857450,0,61809,4,1507
20:42:41.857450,0,61809,4,596
20:42:41.861352,0,49395,4,464
20:42:41.861933,0,61809,4,916
20:42:41.861933,0,61809,4,1254
20:42:41.862583,0,49395,4,311
20:42:41.862583,0,49395,4,1507
20:42:41.862583,0,49395,4,349
20:42:41.866467,0,61809,4,258
20:42:41.866467,0,61809,4,201
20:42:41.867014,0,49395,4,1163
20:42:41.867014,0,49395,4,1004
20:42:41.867621,0,61809,4,1311
20:42:41.867621,0,61809,4,570
20:42:41.871459,0,61809,4,464
20:42:41.872135,0,49395,4,508
20:42:41.872135,0,49395,4,1507
20:42:41.872135,0,49395,4,153
20:42:41.872501,0,61809,4,483
20:42:41.872502,0,61809,4,1507
20:42:41.872502,0,61809,4,178
20:42:41.876387,0,49395,4,464
20:42:41.877177,0,61809,4,1334
20:42:41.877178,0,61809,4,833
20:42:41.877542,0,49395,4,900
20:42:41.877542,0,49395,4,1267
20:42:41.882427,0,61809,4,464
20:42:41.883131,0,49395,4,245
20:42:41.883131,0,49395,4,1507
20:42:41.883131,0,49395,4,415
20:42:41.883918,0,61809,4,220
20:42:41.883918,0,61809,4,1507
20:42:41.883919,0,61809,4,440
20:42:41.888272,0,49395,4,464
20:42:41.888916,0,61809,4,1072
20:42:41.888916,0,61809,4,1095
20:42:41.889681,0,49395,4,638
20:42:41.889681,0,49395,4,1240
20:42:41.894174,0,49395,4,272
20:42:41.894174,0,49395,4,190
20:42:41.894864,0,61809,4,417
20:42:41.894864,0,61809,4,1507
20:42:41.894865,0,61809,4,244
20:42:41.895338,0,49395,4,1322
20:42:41.895338,0,49395,4,848
20:42:41.899997,0,61809,4,464
20:42:41.900588,0,49395,4,664
20:42:41.900588,0,49395,4,1506
20:42:41.901067,0,61809,4,809
20:42:41.901067,0,61809,4,1358
20:42:41.905841,0,49395,4,6
20:42:41.905841,0,49395,4,452
20:42:41.906386,0,61809,4,154
20:42:41.906387,0,61809,4,1507
20:42:41.906387,0,61809,4,506
20:42:41.906930,0,49395,4,1060
20:42:41.906930,0,49395,4,1110
20:42:41.911462,0,61809,4,464
20:42:41.912068,0,49395,4,402
20:42:41.912068,0,49395,4,1507
20:42:41.912068,0,49395,4,258
20:42:41.912967,0,61809,4,547
20:42:41.912967,0,61809,4,1331
20:42:41.917122,0,61809,4,181
20:42:41.917122,0,61809,4,280
20:42:41.917856,0,49395,4,1254
20:42:41.917856,0,49395,4,913
20:42:41.918366,0,61809,4,1232
20:42:41.918367,0,61809,4,938
20:42:41.923058,0,49395,4,464
20:42:41.923653,0,61809,4,574
20:42:41.923653,0,61809,4,1507
20:42:41.923653,0,61809,4,87
20:42:41.924182,0,49395,4,140
20:42:41.924182,0,49395,4,1507
20:42:41.924182,0,49395,4,520
20:42:41.928828,0,61809,4,461
20:42:41.929413,0,49395,4,992
20:42:41.929413,0,49395,4,1175
20:42:41.929896,0,61809,4,969
20:42:41.929896,0,61809,4,1201
20:42:41.934451,0,49395,4,337
20:42:41.934451,0,49395,4,125
20:42:41.935104,0,61809,4,311
20:42:41.935104,0,61809,4,1507
20:42:41.935104,0,61809,4,349
20:42:41.935822,0,49395,4,1387
20:42:41.935823,0,49395,4,494
20:42:41.940277,0,49395,4,464
20:42:41.941011,0,61809,4,1163
20:42:41.941011,0,61809,4,779
20:42:41.941553,0,49395,4,559
20:42:41.941553,0,49395,4,1383
20:42:41.945984,0,61809,4,464
20:42:41.946631,0,49395,4,129
20:42:41.946631,0,49395,4,1507
20:42:41.946632,0,49395,4,531
20:42:41.947260,0,61809,4,274
20:42:41.947261,0,61809,4,1507
20:42:41.947261,0,61809,4,386
20:42:41.951712,0,49395,4,464
20:42:41.952576,0,61809,4,1126
20:42:41.952576,0,61809,4,1041
20:42:41.952940,0,49395,4,522
20:42:41.952940,0,49395,4,1507
20:42:41.952940,0,49395,4,136
20:42:41.957408,0,61809,4,464
20:42:41.958290,0,49395,4,720
20:42:41.958291,0,49395,4,1450
20:42:41.958752,0,61809,4,12
20:42:41.958752,0,61809,4,1507
20:42:41.958753,0,61809,4,359
20:42:41.963189,0,61809,4,464
20:42:41.964133,0,49395,4,62
20:42:41.964133,0,49395,4,1507
20:42:41.964134,0,49395,4,598
20:42:41.964509,0,61809,4,694
20:42:41.964510,0,61809,4,1473
20:42:41.969445,0,49395,4,461
20:42:41.970230,0,61809,4,39
20:42:41.970230,0,61809,4,835
20:42:41.970231,0,61809,4,1293
20:42:41.971035,0,49395,4,458
20:42:41.971036,0,49395,4,1507
20:42:41.971036,0,49395,4,203
20:42:41.975813,0,61809,4,219
20:42:41.975814,0,61809,4,243
20:42:41.976301,0,49395,4,1309
20:42:41.976301,0,49395,4,861
20:42:41.976889,0,61809,4,1269
20:42:41.976889,0,61809,4,898
20:42:41.981719,0,49395,4,461
20:42:41.982444,0,61809,4,614
20:42:41.982444,0,61809,4,1507
20:42:41.982444,0,61809,4,47
20:42:41.983214,0,49395,4,195
20:42:41.983214,0,49395,4,1507
20:42:41.983215,0,49395,4,177
20:42:41.987813,0,49395,4,464
20:42:41.988416,0,61809,4,1465
20:42:41.988416,0,61809,4,705
20:42:41.988997,0,49395,4,876
20:42:41.988997,0,49395,4,1294
20:42:41.993775,0,61809,4,461
20:42:41.994372,0,49395,4,218
20:42:41.994372,0,49395,4,1507
20:42:41.994372,0,49395,4,439
20:42:41.994977,0,61809,4,351
20:42:41.994977,0,61809,4,1507
20:42:41.994978,0,61809,4,309
20:42:41.999633,0,49395,4,464
20:42:42.000297,0,61809,4,1203
20:42:42.000298,0,61809,4,967
20:42:42.000869,0,49395,4,614
20:42:42.000869,0,49395,4,1507
20:42:42.000870,0,49395,4,47
20:42:42.005507,0,61809,4,461
20:42:42.006076,0,49395,4,1465
20:42:42.006076,0,49395,4,702
20:42:42.006781,0,61809,4,89
20:42:42.006782,0,61809,4,1507
20:42:42.006782,0,61809,4,282
20:42:42.011569,0,61809,4,464
20:42:42.012092,0,49395,4,810
20:42:42.012093,0,49395,4,1360
20:42:42.012631,0,61809,4,771
20:42:42.012631,0,61809,4,1399
20:42:42.017124,0,49395,4,152
20:42:42.017125,0,49395,4,309
20:42:42.017733,0,61809,4,113
20:42:42.017733,0,61809,4,1507
20:42:42.017734,0,61809,4,544
20:42:42.018292,0,49395,4,1203
20:42:42.018293,0,49395,4,964
20:42:42.022924,0,61809,4,464
20:42:42.023849,0,49395,4,548
20:42:42.023849,0,49395,4,1507
20:42:42.023850,0,49395,4,113
20:42:42.024178,0,61809,4,509
20:42:42.024178,0,61809,4,1507
20:42:42.024178,0,61809,4,152
20:42:42.028668,0,49395,4,464
20:42:42.029418,0,61809,4,1360
20:42:42.029419,0,61809,4,807
20:42:42.030072,0,49395,4,940
20:42:42.030072,0,49395,4,938
20:42:42.034743,0,49395,4,464
20:42:42.035400,0,61809,4,705
20:42:42.035400,0,61809,4,1240
20:42:42.035896,0,49395,4,115
20:42:42.035896,0,49395,4,1507
20:42:42.035896,0,49395,4,320
20:42:42.040680,0,61809,4,272
20:42:42.040681,0,61809,4,190
20:42:42.041194,0,49395,4,1192
20:42:42.041195,0,49395,4,978
20:42:42.041775,0,61809,4,1322
20:42:42.041775,0,61809,4,845
20:42:42.046185,0,49395,4,461
20:42:42.046810,0,61809,4,667
20:42:42.046810,0,61809,4,1503
20:42:42.047371,0,49395,4,78
20:42:42.047372,0,49395,4,1507
20:42:42.047372,0,49395,4,582
20:42:42.051934,0,61809,4,9
20:42:42.051935,0,61809,4,452
20:42:42.052730,0,49395,4,930
20:42:42.052730,0,49395,4,1240
20:42:42.053498,0,61809,4,1060
20:42:42.053498,0,61809,4,818
20:42:42.058025,0,61809,4,464
20:42:42.058704,0,49395,4,272
20:42:42.058705,0,49395,4,1507
20:42:42.058705,0,49395,4,385
20:42:42.059323,0,61809,4,235
20:42:42.059324,0,61809,4,1507
20:42:42.059324,0,61809,4,425
20:42:42.063965,0,49395,4,464
20:42:42.064557,0,61809,4,1087
20:42:42.064557,0,61809,4,1083
20:42:42.065231,0,49395,4,668
20:42:42.065231,0,49395,4,1502
20:42:42.069595,0,61809,4,429
20:42:42.069595,0,61809,4,30
20:42:42.070377,0,49395,4,10
20:42:42.070378,0,49395,4,1507
20:42:42.070378,0,49395,4,647
20:42:42.070978,0,61809,4,1482
20:42:42.070978,0,61809,4,688
20:42:42.075482,0,49395,4,464
20:42:42.076155,0,61809,4,824
20:42:42.076155,0,61809,4,1346
20:42:42.076890,0,49395,4,406
20:42:42.076890,0,49395,4,1475
20:42:42.081322,0,49395,4,37
20:42:42.081322,0,49395,4,424
20:42:42.082051,0,61809,4,166
20:42:42.082051,0,61809,4,1507
20:42:42.082051,0,61809,4,491
20:42:42.082680,0,49395,4,1088
20:42:42.082680,0,49395,4,1079
20:42:42.087349,0,61809,4,464
20:42:42.087965,0,49395,4,433
20:42:42.087965,0,49395,4,1507
20:42:42.087965,0,49395,4,228
20:42:42.088536,0,61809,4,562
20:42:42.088536,0,61809,4,1507
20:42:42.088536,0,61809,4,99
20:42:42.092960,0,49395,4,464
20:42:42.093702,0,61809,4,1413
20:42:42.093702,0,61809,4,754
20:42:42.094339,0,49395,4,825
20:42:42.094339,0,49395,4,1342
20:42:42.098626,0,61809,4,464
20:42:42.099416,0,49395,4,170
20:42:42.099416,0,49395,4,1507
20:42:42.099416,0,49395,4,490
20:42:42.100044,0,61809,4,299
20:42:42.100045,0,61809,4,1507
20:42:42.100045,0,61809,4,73
20:42:42.104863,0,61809,4,464
20:42:42.105419,0,49395,4,1022
20:42:42.105419,0,49395,4,1148
20:42:42.105933,0,61809,4,980
20:42:42.105933,0,61809,4,1187
20:42:42.110399,0,49395,4,364
20:42:42.110399,0,49395,4,95
20:42:42.111035,0,61809,4,325
20:42:42.111035,0,61809,4,1507
20:42:42.111035,0,61809,4,335
20:42:42.111663,0,49395,4,745
20:42:42.111663,0,49395,4,1425
20:42:42.116453,0,61809,4,464
20:42:42.117068,0,49395,4,87
20:42:42.117068,0,49395,4,1507
20:42:42.117068,0,49395,4,573
20:42:42.117541,0,61809,4,718
20:42:42.117541,0,61809,4,1449
20:42:42.122166,0,49395,4,461
20:42:42.122598,0,61809,4,63
20:42:42.122598,0,61809,4,835
20:42:42.122598,0,61809,4,1269
20:42:42.123362,0,49395,4,483
20:42:42.123362,0,49395,4,1398
20:42:42.128067,0,49395,4,114
20:42:42.128067,0,49395,4,347
20:42:42.128618,0,61809,4,243
20:42:42.128618,0,61809,4,1507
20:42:42.128618,0,61809,4,193
20:42:42.129276,0,49395,4,1165
20:42:42.129276,0,49395,4,780
20:42:42.133826,0,61809,4,461
20:42:42.134496,0,49395,4,732
20:42:42.134496,0,49395,4,1435
20:42:42.134996,0,61809,4,863
20:42:42.134996,0,61809,4,1307
20:42:42.139522,0,49395,4,77
20:42:42.139523,0,49395,4,384
20:42:42.140200,0,61809,4,205
20:42:42.140200,0,61809,4,1507
20:42:42.140200,0,61809,4,455
20:42:42.140809,0,49395,4,1128
20:42:42.140809,0,49395,4,1042
20:42:42.145187,0,61809,4,461
20:42:42.145927,0,49395,4,470
20:42:42.145928,0,49395,4,1507
20:42:42.145928,0,49395,4,188
20:42:42.146633,0,61809,4,601
20:42:42.146633,0,61809,4,1280
20:42:42.151324,0,61809,4,232
20:42:42.151324,0,61809,4,230
20:42:42.151733,0,49395,4,1324
20:42:42.151734,0,49395,4,846
20:42:42.152280,0,61809,4,1282
20:42:42.152280,0,61809,4,888
20:42:42.156816,0,49395,4,464
20:42:42.157400,0,61809,4,624
20:42:42.157400,0,61809,4,1507
20:42:42.157400,0,61809,4,34
20:42:42.158011,0,49395,4,207
20:42:42.158011,0,49395,4,1507
20:42:42.158011,0,49395,4,450
20:42:42.162706,0,61809,4,464
20:42:42.163249,0,49395,4,1062
20:42:42.163250,0,49395,4,1108
20:42:42.163854,0,61809,4,1019
20:42:42.163854,0,61809,4,1151
20:42:42.168168,0,49395,4,404
20:42:42.168168,0,49395,4,58
20:42:42.168929,0,61809,4,361
20:42:42.168930,0,61809,4,1507
20:42:42.168930,0,61809,4,296
20:42:42.169648,0,49395,4,1454
20:42:42.169648,0,49395,4,424
20:42:42.173826,0,49395,4,464
20:42:42.174545,0,61809,4,1216
20:42:42.174545,0,61809,4,954
20:42:42.175159,0,49395,4,629
20:42:42.175159,0,49395,4,1507
20:42:42.175159,0,49395,4,32
20:42:42.179626,0,61809,4,464
20:42:42.180387,0,49395,4,1480
20:42:42.180387,0,49395,4,690
20:42:42.180964,0,61809,4,99
20:42:42.180964,0,61809,4,1507
20:42:42.180964,0,61809,4,558
20:42:42.185325,0,49395,4,461
20:42:42.186005,0,61809,4,954
20:42:42.186005,0,61809,4,1216
20:42:42.186534,0,49395,4,366
20:42:42.186534,0,49395,4,1507
20:42:42.186534,0,49395,4,294
20:42:42.191070,0,61809,4,296
20:42:42.191070,0,61809,4,166
20:42:42.191967,0,49395,4,1218
20:42:42.191967,0,49395,4,952
20:42:42.192808,0,61809,4,1346
20:42:42.192808,0,61809,4,532
20:42:42.196796,0,61809,4,464
20:42:42.197424,0,49395,4,560
20:42:42.197424,0,49395,4,1507
20:42:42.197424,0,49395,4,98
20:42:42.197988,0,61809,4,521
20:42:42.197988,0,61809,4,1507
20:42:42.197989,0,61809,4,140
20:42:42.202470,0,49395,4,464
20:42:42.203323,0,61809,4,1372
20:42:42.203323,0,61809,4,798
20:42:42.203789,0,49395,4,955
20:42:42.203789,0,49395,4,1215
20:42:42.208341,0,61809,4,461
20:42:42.208971,0,49395,4,297
20:42:42.208971,0,49395,4,1507
20:42:42.208971,0,49395,4,360
20:42:42.209548,0,61809,4,258
20:42:42.209548,0,61809,4,1507
20:42:42.209548,0,61809,4,402
20:42:42.213973,0,49395,4,464
20:42:42.214710,0,61809,4,1110
20:42:42.214711,0,61809,4,1060
20:42:42.215329,0,49395,4,693
20:42:42.215330,0,49395,4,1188
20:42:42.219766,0,49395,4,324
20:42:42.219767,0,49395,4,138
20:42:42.220518,0,61809,4,452
20:42:42.220518,0,61809,4,1490
20:42:42.221156,0,49395,4,1374
20:42:42.221156,0,49395,4,568
20:42:42.225595,0,61809,4,22
20:42:42.225595,0,61809,4,439
20:42:42.226269,0,49395,4,944
20:42:42.226269,0,49395,4,1226
20:42:42.226816,0,61809,4,1073
20:42:42.226816,0,61809,4,1097
20:42:42.231404,0,49395,4,286
20:42:42.231404,0,49395,4,176
20:42:42.232021,0,61809,4,415
20:42:42.232022,0,61809,4,1507
20:42:42.232022,0,61809,4,243
20:42:42.232628,0,49395,4,1336
20:42:42.232629,0,49395,4,831
20:42:42.237185,0,61809,4,464
20:42:42.237818,0,49395,4,681
20:42:42.237819,0,49395,4,1489
20:42:42.238553,0,61809,4,810
20:42:42.238553,0,61809,4,1071
20:42:42.242954,0,61809,4,441
20:42:42.242954,0,61809,4,21
20:42:42.243749,0,49395,4,23
20:42:42.243749,0,49395,4,1507
20:42:42.243749,0,49395,4,637
20:42:42.244228,0,61809,4,1491
20:42:42.244228,0,61809,4,676
20:42:42.248979,0,49395,4,461
20:42:42.249484,0,61809,4,180
20:42:42.249484,0,61809,4,1507
20:42:42.249484,0,61809,4,480
20:42:42.250064,0,49395,4,419
20:42:42.250064,0,49395,4,1507
20:42:42.250064,0,49395,4,242
20:42:42.254413,0,61809,4,464
20:42:42.255112,0,49395,4,1270
20:42:42.255112,0,49395,4,900
20:42:42.255733,0,61809,4,573
20:42:42.255734,0,61809,4,1507
20:42:42.255734,0,61809,4,85
20:42:42.260271,0,49395,4,461
20:42:42.261046,0,61809,4,1427
20:42:42.261046,0,61809,4,743
20:42:42.261748,0,49395,4,156
20:42:42.261748,0,49395,4,835
20:42:42.261748,0,49395,4,887
20:42:42.265902,0,49395,4,464
20:42:42.266684,0,61809,4,769
20:42:42.266684,0,61809,4,1401
20:42:42.267103,0,49395,4,166
20:42:42.267103,0,49395,4,1507
20:42:42.267103,0,49395,4,494
20:42:42.271604,0,61809,4,111
20:42:42.271604,0,61809,4,347
20:42:42.272308,0,49395,4,1018
20:42:42.272308,0,49395,4,1149
20:42:42.272871,0,61809,4,1165
20:42:42.272871,0,61809,4,1005
20:42:42.277564,0,49395,4,363
20:42:42.277564,0,49395,4,99
20:42:42.278058,0,61809,4,507
20:42:42.278058,0,61809,4,1507
20:42:42.278059,0,61809,4,154
20:42:42.278914,0,49395,4,1413
20:42:42.278914,0,49395,4,757
20:42:42.283135,0,61809,4,461
20:42:42.283889,0,49395,4,755
20:42:42.283890,0,49395,4,1412
20:42:42.284430,0,61809,4,902
20:42:42.284431,0,61809,4,979
20:42:42.288946,0,61809,4,464
20:42:42.289622,0,49395,4,100
20:42:42.289622,0,49395,4,1507
20:42:42.289623,0,49395,4,560
20:42:42.290179,0,61809,4,74
20:42:42.290180,0,61809,4,1507
20:42:42.290180,0,61809,4,586
20:42:42.294912,0,49395,4,464
20:42:42.295454,0,61809,4,926
20:42:42.295455,0,61809,4,1241
20:42:42.296039,0,49395,4,493
20:42:42.296039,0,49395,4,1507
20:42:42.296039,0,49395,4,165
20:42:42.300387,0,61809,4,271
20:42:42.300387,0,61809,4,191
20:42:42.301181,0,49395,4,1347
20:42:42.301182,0,49395,4,823
20:42:42.301726,0,61809,4,1321
20:42:42.301726,0,61809,4,849
20:42:42.306239,0,49395,4,464
20:42:42.306877,0,61809,4,663
20:42:42.306877,0,61809,4,1504
20:42:42.307540,0,49395,4,230
20:42:42.307540,0,49395,4,1507
20:42:42.307540,0,49395,4,139
20:42:42.311937,0,49395,4,464
20:42:42.312837,0,61809,4,8
20:42:42.312837,0,61809,4,1507
20:42:42.312837,0,61809,4,427
20:42:42.313413,0,49395,4,914
20:42:42.313413,0,49395,4,1031
20:42:42.317820,0,61809,4,464
20:42:42.318602,0,49395,4,481
20:42:42.318602,0,49395,4,1507
20:42:42.318602,0,49395,4,180
20:42:42.319141,0,61809,4,626
20:42:42.319141,0,61809,4,1507
20:42:42.319142,0,61809,4,32
20:42:42.323442,0,49395,4,461
20:42:42.324263,0,61809,4,1480
20:42:42.324263,0,61809,4,690
20:42:42.324827,0,49395,4,876
20:42:42.324827,0,49395,4,1294
20:42:42.329512,0,61809,4,464
20:42:42.330098,0,49395,4,218
20:42:42.330098,0,49395,4,1507
20:42:42.330098,0,49395,4,442
20:42:42.330710,0,61809,4,363
20:42:42.330710,0,61809,4,1507
20:42:42.330710,0,61809,4,6
20:42:42.335177,0,61809,4,464
20:42:42.335735,0,49395,4,1070
20:42:42.335735,0,49395,4,1097
20:42:42.336904,0,61809,4,1047
20:42:42.336904,0,61809,4,1123
20:42:42.340887,0,49395,4,415
20:42:42.340888,0,49395,4,47
20:42:42.341696,0,61809,4,389
20:42:42.341696,0,61809,4,1507
20:42:42.341696,0,61809,4,271
20:42:42.342266,0,49395,4,1465
20:42:42.342267,0,49395,4,705
20:42:42.347085,0,61809,4,461
20:42:42.347545,0,49395,4,807
20:42:42.347545,0,49395,4,1360
20:42:42.348172,0,61809,4,785
20:42:42.348172,0,61809,4,1385
20:42:42.352990,0,49395,4,152
20:42:42.352990,0,49395,4,309
20:42:42.353558,0,61809,4,127
20:42:42.353558,0,61809,4,1507
20:42:42.353558,0,61809,4,533
20:42:42.354388,0,49395,4,1203
20:42:42.354388,0,49395,4,678
20:42:42.358582,0,49395,4,464
20:42:42.359290,0,61809,4,979
20:42:42.359290,0,61809,4,1188
20:42:42.359910,0,49395,4,375
20:42:42.359910,0,49395,4,1507
20:42:42.359910,0,49395,4,282
20:42:42.364433,0,61809,4,324
20:42:42.364433,0,61809,4,138
20:42:42.365175,0,49395,4,1230
20:42:42.365175,0,49395,4,940
20:42:42.365778,0,61809,4,1374
20:42:42.365779,0,61809,4,796
20:42:42.370162,0,49395,4,464
20:42:42.370939,0,61809,4,716
20:42:42.370939,0,61809,4,1451
20:42:42.371431,0,49395,4,113
20:42:42.371431,0,49395,4,1507
20:42:42.371431,0,49395,4,544
20:42:42.375915,0,61809,4,61
20:42:42.375915,0,61809,4,400
20:42:42.376674,0,49395,4,968
20:42:42.376674,0,49395,4,1202
20:42:42.377390,0,61809,4,1112
20:42:42.377391,0,61809,4,769
20:42:42.381734,0,61809,4,464
20:42:42.382606,0,49395,4,310
20:42:42.382606,0,49395,4,1507
20:42:42.382606,0,49395,4,350
20:42:42.383040,0,61809,4,284
20:42:42.383040,0,61809,4,1507
20:42:42.383040,0,61809,4,373
20:42:42.387432,0,49395,4,461
20:42:42.388199,0,61809,4,1139
20:42:42.388199,0,61809,4,1031
20:42:42.388676,0,49395,4,706
20:42:42.388676,0,49395,4,1464
20:42:42.393208,0,61809,4,464
20:42:42.393927,0,49395,4,48
20:42:42.393927,0,49395,4,1507
20:42:42.393927,0,49395,4,612
20:42:42.394516,0,61809,4,22
20:42:42.394516,0,61809,4,1507
20:42:42.394516,0,61809,4,635
20:42:42.398963,0,49395,4,461
20:42:42.399762,0,61809,4,205
20:42:42.399762,0,61809,4,1507
20:42:42.399762,0,61809,4,455
20:42:42.400366,0,49395,4,444
20:42:42.400366,0,49395,4,1437
20:42:42.404918,0,49395,4,75
20:42:42.404918,0,49395,4,386
20:42:42.405722,0,61809,4,1057
20:42:42.405723,0,61809,4,888
20:42:42.406292,0,49395,4,1126
20:42:42.406293,0,49395,4,819
20:42:42.410830,0,61809,4,461
20:42:42.411319,0,49395,4,693
20:42:42.411319,0,49395,4,835
20:42:42.411319,0,49395,4,636
20:42:42.411916,0,61809,4,168
20:42:42.411916,0,61809,4,1507
20:42:42.411917,0,61809,4,492
20:42:42.416399,0,49395,4,464
20:42:42.417062,0,61809,4,1020
20:42:42.417062,0,61809,4,1150
20:42:42.417718,0,49395,4,417
20:42:42.417718,0,49395,4,1507
20:42:42.417718,0,49395,4,244
20:42:42.422418,0,61809,4,362
20:42:42.422418,0,61809,4,97
20:42:42.422857,0,49395,4,1268
20:42:42.422857,0,49395,4,899
20:42:42.423569,0,61809,4,1415
20:42:42.423570,0,61809,4,466
20:42:42.427892,0,61809,4,464
20:42:42.428593,0,49395,4,613
20:42:42.428593,0,49395,4,1507
20:42:42.428593,0,49395,4,48
20:42:42.429282,0,61809,4,587
20:42:42.429282,0,61809,4,1507
20:42:42.429282,0,61809,4,74
20:42:42.433609,0,49395,4,464
20:42:42.434382,0,61809,4,1438
20:42:42.434382,0,61809,4,729
20:42:42.435112,0,49395,4,1005
20:42:42.435112,0,49395,4,1162
20:42:42.439863,0,61809,4,464
20:42:42.440340,0,49395,4,350
20:42:42.440341,0,49395,4,1507
20:42:42.440341,0,49395,4,310
20:42:42.440901,0,61809,4,324
20:42:42.440901,0,61809,4,1507
20:42:42.440901,0,61809,4,336
20:42:42.445475,0,49395,4,464
20:42:42.446143,0,61809,4,1176
20:42:42.446144,0,61809,4,991
20:42:42.446748,0,49395,4,743
20:42:42.446748,0,49395,4,1135
20:42:42.451202,0,49395,4,377
20:42:42.451203,0,49395,4,85
20:42:42.451964,0,61809,4,521
20:42:42.451964,0,61809,4,1507
20:42:42.451965,0,61809,4,140
20:42:42.452465,0,49395,4,1427
20:42:42.452465,0,49395,4,743
20:42:42.457309,0,61809,4,464
20:42:42.457824,0,49395,4,769
20:42:42.457824,0,49395,4,1401
20:42:42.458461,0,61809,4,913
20:42:42.458461,0,61809,4,1254
20:42:42.462859,0,49395,4,111
20:42:42.462859,0,49395,4,347
20:42:42.463495,0,61809,4,258
20:42:42.463495,0,61809,4,1507
20:42:42.463495,0,61809,4,402
20:42:42.464064,0,49395,4,1165
20:42:42.464064,0,49395,4,1005
20:42:42.468545,0,61809,4,464
20:42:42.469250,0,49395,4,507
20:42:42.469250,0,49395,4,1507
20:42:42.469251,0,49395,4,154
20:42:42.470008,0,61809,4,651
20:42:42.470008,0,61809,4,1227
