time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:42:57.391968,49395,698,19,60,61,1,2178,0,106,8,890
20:42:57.396609,61809,699,7,55,61,2,469,0,106,8,890
20:42:57.397314,49395,699,8,60,61,1,2178,0,106,8,890
20:42:57.397858,61809,699,9,60,61,1,2178,0,106,8,890
20:42:57.402250,49395,699,17,55,61,1,469,0,106,8,890
20:42:57.402877,61809,699,18,60,61,1,2178,0,106,8,890
20:42:57.403609,49395,699,19,60,61,1,1889,0,94,8,890
20:42:57.408183,49395,700,7,55,61,2,469,0,106,8,890
20:42:57.408737,61809,700,8,60,61,1,2178,0,106,8,890
20:42:57.409312,49395,700,9,60,61,1,2178,0,106,8,890
20:42:57.413791,61809,700,17,55,61,2,469,0,106,8,890
20:42:57.414472,49395,700,18,60,61,1,2178,0,106,8,890
20:42:57.414996,61809,700,19,60,61,1,2178,0,106,8,890
20:42:57.419581,49395,701,7,55,61,1,469,0,106,8,890
20:42:57.420187,61809,701,8,60,61,1,2178,0,106,8,890
20:42:57.420756,49395,701,9,60,61,1,2178,0,106,8,890
20:42:57.425068,61809,701,17,55,61,1,469,0,106,8,890
20:42:57.425883,49395,701,18,60,61,2,2178,0,106,8,890
20:42:57.426545,61809,701,19,60,61,1,1889,0,94,8,890
20:42:57.430712,61809,702,7,55,61,2,469,0,106,8,890
20:42:57.431426,49395,702,8,60,61,1,2178,0,106,8,890
20:42:57.432016,61809,702,9,60,61,1,2178,0,106,8,890
20:42:57.436336,49395,702,17,55,61,1,469,0,106,8,890
20:42:57.437003,61809,702,18,60,61,1,2178,0,106,8,890
20:42:57.437548,49395,702,19,60,61,1,2178,0,106,8,890
20:42:57.442027,61809,703,7,55,61,1,469,0,106,8,890
20:42:57.442689,49395,703,8,60,61,1,2178,0,106,8,890
20:42:57.443389,61809,703,9,60,61,1,2178,0,106,8,890
20:42:57.447846,49395,703,17,55,61,2,469,0,106,8,890
20:42:57.448515,61809,703,18,60,61,2,2178,0,106,8,890
20:42:57.449127,49395,703,19,60,61,1,1889,0,94,8,890
20:42:57.453865,49395,704,7,55,61,1,469,0,106,8,890
20:42:57.454222,61809,704,8,60,61,1,1953,0,106,8,890
20:42:57.454832,49395,704,9,60,61,1,1953,0,106,8,890
20:42:57.459356,61809,704,17,55,61,1,469,0,106,8,890
20:42:57.460033,49395,704,18,60,61,2,2178,0,106,8,890
20:42:57.460505,61809,704,19,60,61,1,2178,0,106,8,890
20:42:57.465156,49395,705,7,55,61,1,469,0,106,8,890
20:42:57.465730,61809,705,8,60,61,1,2178,0,106,8,890
20:42:57.466293,49395,705,9,60,61,1,2178,0,106,8,890
20:42:57.470844,61809,705,17,55,61,2,469,0,106,8,890
20:42:57.471554,49395,705,18,60,61,1,2178,0,106,8,890
20:42:57.472684,61809,705,19,60,61,1,1889,0,94,8,890
20:42:57.476700,61809,706,7,55,61,1,469,0,106,8,890
20:42:57.477364,49395,706,8,60,61,2,2178,0,106,8,890
20:42:57.477966,61809,706,9,60,61,1,2178,0,106,8,890
20:42:57.482348,49395,706,17,55,61,1,469,0,106,8,890
20:42:57.483109,61809,706,18,60,61,2,2178,0,106,8,890
20:42:57.483579,49395,706,19,60,61,1,2178,0,106,8,890
20:42:57.488139,61809,707,7,55,61,1,469,0,106,8,890
20:42:57.488823,49395,707,8,60,61,1,2178,0,106,8,890
20:42:57.489467,61809,707,9,60,61,1,2178,0,106,8,890
20:42:57.493803,49395,707,17,55,61,1,469,0,106,8,890
20:42:57.494348,61809,707,18,60,61,1,2178,0,106,8,890
20:42:57.495056,49395,707,19,60,61,1,1889,0,94,8,890
20:42:57.499526,49395,708,7,55,61,2,469,0,106,8,890
20:42:57.500091,61809,708,8,60,61,2,2178,0,106,8,890
20:42:57.500575,49395,708,9,60,61,1,2178,0,106,8,890
20:42:57.505118,61809,708,17,55,61,1,469,0,106,8,890
20:42:57.505736,49395,708,18,60,61,1,2178,0,106,8,890
20:42:57.506321,61809,708,19,60,61,1,2178,0,106,8,890
20:42:57.510741,49395,709,7,55,61,2,469,0,106,8,890
20:42:57.511368,61809,709,8,60,61,1,2178,0,106,8,890
20:42:57.511934,49395,709,9,60,61,1,2178,0,106,8,890
20:42:57.516528,61809,709,17,55,61,1,469,0,106,8,890
20:42:57.517235,49395,709,18,60,61,1,2178,0,106,8,890
20:42:57.517943,61809,709,19,60,61,1,1889,0,94,8,890
20:42:57.522298,61809,710,7,55,61,2,469,0,106,8,890
20:42:57.522878,49395,710,8,60,61,1,2178,0,106,8,890
20:42:57.523470,61809,710,9,60,61,1,2178,0,106,8,890
20:42:57.528106,49395,710,17,55,61,1,469,0,106,8,890
20:42:57.528711,61809,710,18,60,61,1,2178,0,106,8,890
20:42:57.529315,49395,710,19,60,61,1,2178,0,106,8,890
20:42:57.533696,61809,711,7,55,61,2,469,0,106,8,890
20:42:57.534464,49395,711,8,60,61,2,2178,0,106,8,890
20:42:57.534940,61809,711,9,60,61,1,2178,0,106,8,890
20:42:57.539510,49395,711,17,55,61,1,469,0,106,8,890
20:42:57.540184,61809,711,18,60,61,1,2178,0,106,8,890
20:42:57.540920,49395,711,19,60,61,1,1889,0,94,8,890
20:42:57.545142,49395,712,7,55,61,1,469,0,106,8,890
20:42:57.545975,61809,712,8,60,61,1,1953,0,106,8,890
20:42:57.546553,49395,712,9,60,61,1,1953,0,106,8,890
20:42:57.551040,61809,712,17,55,61,1,469,0,106,8,890
20:42:57.551599,49395,712,18,60,61,2,2178,0,106,8,890
20:42:57.552084,61809,712,19,60,61,1,2178,0,106,8,890
20:42:57.556808,49395,713,7,55,61,1,469,0,106,8,890
20:42:57.557498,61809,713,8,60,61,2,2178,0,106,8,890
20:42:57.558066,49395,713,9,60,61,1,2178,0,106,8,890
20:42:57.562794,61809,713,17,55,61,1,469,0,106,8,890
20:42:57.563496,49395,713,18,60,61,1,2178,0,106,8,890
20:42:57.564100,61809,713,19,60,61,1,1889,0,94,8,890
20:42:57.569204,61809,714,7,55,61,1,469,0,106,8,890
20:42:57.569624,49395,714,8,60,61,2,2178,0,106,8,890
20:42:57.570068,61809,714,9,60,61,1,2178,0,106,8,890
20:42:57.574766,49395,714,17,55,61,1,469,0,106,8,890
20:42:57.575584,61809,714,18,60,61,2,2178,0,106,8,890
20:42:57.575969,49395,714,19,60,61,1,2178,0,106,8,890
20:42:57.580668,61809,715,7,55,61,1,469,0,106,8,890
20:42:57.581476,49395,715,8,60,61,1,2178,0,106,8,890
20:42:57.582243,61809,715,9,60,61,1,2178,0,106,8,890
20:42:57.586695,49395,715,17,55,61,2,469,0,106,8,890
20:42:57.587343,61809,715,18,60,61,1,2178,0,106,8,890
20:42:57.587966,49395,715,19,60,61,1,1889,0,94,8,890
20:42:57.592546,49395,716,7,55,61,1,469,0,106,8,890
20:42:57.593277,61809,716,8,60,61,2,2178,0,106,8,890
20:42:57.593740,49395,716,9,60,61,1,2178,0,106,8,890
20:42:57.598590,61809,716,17,55,61,1,469,0,106,8,890
20:42:57.599217,49395,716,18,60,61,1,2178,0,106,8,890
20:42:57.599788,61809,716,19,60,61,1,2178,0,106,8,890
20:42:57.604380,49395,717,7,55,61,2,469,0,106,8,890
20:42:57.605191,61809,717,8,60,61,1,2178,0,106,8,890
20:42:57.605775,49395,717,9,60,61,1,2178,0,106,8,890
20:42:57.610452,61809,717,17,55,61,2,469,0,106,8,890
20:42:57.611208,49395,717,18,60,61,1,2178,0,106,8,890
20:42:57.611976,61809,717,19,60,61,1,1889,0,94,8,890
20:42:57.616543,61809,718,7,55,61,1,469,0,106,8,890
20:42:57.617349,49395,718,8,60,61,1,2178,0,106,8,890
20:42:57.618086,61809,718,9,60,61,1,2178,0,106,8,890
20:42:57.622676,49395,718,17,55,61,2,469,0,106,8,890
20:42:57.623507,61809,718,18,60,61,1,2178,0,106,8,890
20:42:57.624043,49395,718,19,60,61,1,2178,0,106,8,890
20:42:57.628574,61809,719,7,55,61,2,469,0,106,8,890
20:42:57.629305,49395,719,8,60,61,1,2178,0,106,8,890
20:42:57.629854,61809,719,9,60,61,1,2178,0,106,8,890
20:42:57.634398,49395,719,17,55,61,1,469,0,106,8,890
20:42:57.635040,61809,719,18,60,61,1,2178,0,106,8,890
20:42:57.635766,49395,719,19,60,61,1,1889,0,94,8,890
20:42:57.640270,49395,720,7,55,61,1,469,0,106,8,890
20:42:57.641055,61809,720,8,60,61,1,1953,0,106,8,890
20:42:57.641794,49395,720,9,60,61,1,1953,0,106,8,890
20:42:57.646220,61809,720,17,55,61,2,469,0,106,8,890
20:42:57.647054,49395,720,18,60,61,2,2178,0,106,8,890
20:42:57.647546,61809,720,19,60,61,1,2178,0,106,8,890
20:42:57.652135,49395,721,7,55,61,1,469,0,106,8,890
20:42:57.652894,61809,721,8,60,61,1,2178,0,106,8,890
20:42:57.653564,49395,721,9,60,61,1,2178,0,106,8,890
20:42:57.658172,61809,721,17,55,61,1,469,0,106,8,890
20:42:57.658927,49395,721,18,60,61,1,2178,0,106,8,890
20:42:57.659552,61809,721,19,60,61,1,1889,0,94,8,890
20:42:57.664066,61809,722,7,55,61,1,469,0,106,8,890
20:42:57.664784,49395,722,8,60,61,2,2178,0,106,8,890
20:42:57.665353,61809,722,9,60,61,1,2178,0,106,8,890
20:42:57.669792,49395,722,17,55,61,1,469,0,106,8,890
20:42:57.670817,61809,722,18,60,61,2,2178,0,106,8,890
20:42:57.671148,49395,722,19,60,61,1,2178,0,106,8,890
20:42:57.675903,61809,723,7,55,61,1,469,0,106,8,890
20:42:57.676475,49395,723,8,60,61,1,2178,0,106,8,890
20:42:57.677051,61809,723,9,60,61,1,2178,0,106,8,890
20:42:57.681581,49395,723,17,55,61,2,469,0,106,8,890
20:42:57.682348,61809,723,18,60,61,1,2178,0,106,8,890
20:42:57.683142,49395,723,19,60,61,1,1889,0,94,8,890
20:42:57.687910,49395,724,7,55,61,1,469,0,106,8,890
20:42:57.688470,61809,724,8,60,61,2,2178,0,106,8,890
20:42:57.689080,49395,724,9,60,61,1,2178,0,106,8,890
20:42:57.693698,61809,724,17,55,61,1,469,0,106,8,890
20:42:57.694322,49395,724,18,60,61,1,2178,0,106,8,890
20:42:57.694878,61809,724,19,60,61,1,2178,0,106,8,890
20:42:57.699890,49395,725,7,55,61,2,469,0,106,8,890
20:42:57.700342,61809,725,8,60,61,1,2178,0,106,8,890
20:42:57.700910,49395,725,9,60,61,1,2178,0,106,8,890
20:42:57.705657,61809,725,17,55,61,2,469,0,106,8,890
20:42:57.706420,49395,725,18,60,61,1,2178,0,106,8,890
20:42:57.706934,61809,725,19,60,61,1,1889,0,94,8,890
20:42:57.711860,61809,726,7,55,61,1,469,0,106,8,890
20:42:57.712188,49395,726,8,60,61,1,2178,0,106,8,890
20:42:57.712741,61809,726,9,60,61,1,2178,0,106,8,890
20:42:57.717526,49395,726,17,55,61,2,469,0,106,8,890
20:42:57.718247,61809,726,18,60,61,1,2178,0,106,8,890
20:42:57.718885,49395,726,19,60,61,1,2178,0,106,8,890
20:42:57.723548,61809,727,7,55,61,2,469,0,106,8,890
20:42:57.724240,49395,727,8,60,61,1,2178,0,106,8,890
20:42:57.724865,61809,727,9,60,61,1,2178,0,106,8,890
20:42:57.729610,49395,727,17,55,61,1,469,0,106,8,890
20:42:57.730231,61809,727,18,60,61,1,2178,0,106,8,890
20:42:57.730744,49395,727,19,60,61,1,1889,0,94,8,890
20:42:57.735072,49395,728,7,55,61,2,469,0,106,8,890
20:42:57.735918,61809,728,8,60,61,1,1953,0,106,8,890
20:42:57.736328,49395,728,9,60,61,1,1953,0,106,8,890
20:42:57.740840,61809,728,17,55,61,2,469,0,106,8,890
20:42:57.741522,49395,728,18,60,61,1,2178,0,106,8,890
20:42:57.742199,61809,728,19,60,61,1,2178,0,106,8,890
20:42:57.746666,49395,729,7,55,61,1,469,0,106,8,890
20:42:57.747489,61809,729,8,60,61,1,2178,0,106,8,890
20:42:57.747919,49395,729,9,60,61,1,2178,0,106,8,890
20:42:57.752386,61809,729,17,55,61,1,469,0,106,8,890
20:42:57.753181,49395,729,18,60,61,2,2178,0,106,8,890
20:42:57.753896,61809,729,19,60,61,1,1889,0,94,8,890
20:42:57.758135,61809,730,7,55,61,2,469,0,106,8,890
20:42:57.758912,49395,730,8,60,61,1,2178,0,106,8,890
20:42:57.759484,61809,730,9,60,61,1,2178,0,106,8,890
20:42:57.763893,49395,730,17,55,61,1,469,0,106,8,890
20:42:57.764644,61809,730,18,60,61,1,2178,0,106,8,890
20:42:57.765228,49395,730,19,60,61,1,2178,0,106,8,890
20:42:57.769887,61809,731,7,55,61,1,469,0,106,8,890
20:42:57.770331,49395,731,8,60,61,1,2178,0,106,8,890
20:42:57.771015,61809,731,9,60,61,1,2178,0,106,8,890
20:42:57.775763,49395,731,17,55,61,2,469,0,106,8,890
20:42:57.776200,61809,731,18,60,61,2,2178,0,106,8,890
20:42:57.776966,49395,731,19,60,61,1,1889,0,94,8,890
20:42:57.781483,49395,732,7,55,61,1,469,0,106,8,890
20:42:57.782272,61809,732,8,60,61,1,2178,0,106,8,890
20:42:57.782874,49395,732,9,60,61,1,2178,0,106,8,890
20:42:57.787453,61809,732,17,55,61,1,469,0,106,8,890
20:42:57.788060,49395,732,18,60,61,2,2178,0,106,8,890
20:42:57.788644,61809,732,19,60,61,1,2178,0,106,8,890
20:42:57.793323,49395,733,7,55,61,1,469,0,106,8,890
20:42:57.794012,61809,733,8,60,61,1,2178,0,106,8,890
20:42:57.794608,49395,733,9,60,61,1,2178,0,106,8,890
20:42:57.799396,61809,733,17,55,61,2,469,0,106,8,890
20:42:57.799937,49395,733,18,60,61,1,2178,0,106,8,890
20:42:57.800555,61809,733,19,60,61,1,1889,0,94,8,890
20:42:57.804904,61809,734,7,55,61,1,469,0,106,8,890
20:42:57.805718,49395,734,8,60,61,2,2178,0,106,8,890
20:42:57.806261,61809,734,9,60,61,1,2178,0,106,8,890
20:42:57.810771,49395,734,17,55,61,1,469,0,106,8,890
20:42:57.811380,61809,734,18,60,61,2,2178,0,106,8,890
20:42:57.811967,49395,734,19,60,61,1,2178,0,106,8,890
20:42:57.816328,61809,735,7,55,61,1,469,0,106,8,890
20:42:57.817281,49395,735,8,60,61,1,2178,0,106,8,890
20:42:57.817584,61809,735,9,60,61,1,2178,0,106,8,890
20:42:57.822203,49395,735,17,55,61,1,469,0,106,8,890
20:42:57.822698,61809,735,18,60,61,1,2178,0,106,8,890
20:42:57.823487,49395,735,19,60,61,1,1889,0,94,8,890
20:42:57.827869,49395,736,7,55,61,2,469,0,106,8,890
20:42:57.828650,61809,736,8,60,61,2,1953,0,106,8,890
20:42:57.829189,49395,736,9,60,61,1,1953,0,106,8,890
20:42:57.833582,61809,736,17,55,61,1,469,0,106,8,890
20:42:57.834178,49395,736,18,60,61,1,2178,0,106,8,890
20:42:57.834733,61809,736,19,60,61,1,2178,0,106,8,890
20:42:57.839206,49395,737,7,55,61,2,469,0,106,8,890
20:42:57.839829,61809,737,8,60,61,1,2178,0,106,8,890
20:42:57.840310,49395,737,9,60,61,1,2178,0,106,8,890
20:42:57.844786,61809,737,17,55,61,1,469,0,106,8,890
20:42:57.845473,49395,737,18,60,61,1,2178,0,106,8,890
20:42:57.846165,61809,737,19,60,61,1,1889,0,94,8,890
20:42:57.850597,61809,738,7,55,61,2,469,0,106,8,890
20:42:57.851193,49395,738,8,60,61,1,2178,0,106,8,890
20:42:57.851767,61809,738,9,60,61,1,2178,0,106,8,890
20:42:57.856589,49395,738,17,55,61,1,469,0,106,8,890
20:42:57.856975,61809,738,18,60,61,1,2178,0,106,8,890
20:42:57.857548,49395,738,19,60,61,1,2178,0,106,8,890
20:42:57.862297,61809,739,7,55,61,2,469,0,106,8,890
20:42:57.862812,49395,739,8,60,61,2,2178,0,106,8,890
20:42:57.863371,61809,739,9,60,61,1,2178,0,106,8,890
20:42:57.867983,49395,739,17,55,61,1,469,0,106,8,890
20:42:57.868542,61809,739,18,60,61,1,2178,0,106,8,890
20:42:57.869452,49395,739,19,60,61,1,1889,0,94,8,890
20:42:57.873755,49395,740,7,55,61,1,469,0,106,8,890
20:42:57.874520,61809,740,8,60,61,1,2178,0,106,8,890
20:42:57.875117,49395,740,9,60,61,1,2178,0,106,8,890
20:42:57.879620,61809,740,17,55,61,1,469,0,106,8,890
20:42:57.880360,49395,740,18,60,61,2,2178,0,106,8,890
20:42:57.880961,61809,740,19,60,61,1,2178,0,106,8,890
20:42:57.885317,49395,741,7,55,61,1,469,0,106,8,890
20:42:57.886025,61809,741,8,60,61,2,2178,0,106,8,890
20:42:57.886538,49395,741,9,60,61,1,2178,0,106,8,890
20:42:57.890969,61809,741,17,55,61,1,469,0,106,8,890
20:42:57.891690,49395,741,18,60,61,1,2178,0,106,8,890
20:42:57.892491,61809,741,19,60,61,1,1889,0,94,8,890
20:42:57.897291,61809,742,7,55,61,1,469,0,106,8,890
20:42:57.897653,49395,742,8,60,61,2,2178,0,106,8,890
20:42:57.897990,61809,742,9,60,61,1,2178,0,106,8,890
20:42:57.902297,49395,742,17,55,61,1,469,0,106,8,890
20:42:57.903167,61809,742,18,60,61,2,2178,0,106,8,890
20:42:57.903739,49395,742,19,60,61,1,2178,0,106,8,890
20:42:57.908053,61809,743,7,55,61,1,469,0,106,8,890
20:42:57.909048,49395,743,8,60,61,1,2178,0,106,8,890
20:42:57.909347,61809,743,9,60,61,1,2178,0,106,8,890
20:42:57.914189,49395,743,17,55,61,2,469,0,106,8,890
20:42:57.915063,61809,743,18,60,61,1,2178,0,106,8,890
20:42:57.915821,49395,743,19,60,61,1,1889,0,94,8,890
20:42:57.920224,49395,744,7,55,61,1,469,0,106,8,890
20:42:57.921231,61809,744,8,60,61,2,1953,0,106,8,890
20:42:57.921860,49395,744,9,60,61,1,1953,0,106,8,890
20:42:57.926234,61809,744,17,55,61,1,469,0,106,8,890
20:42:57.926822,49395,744,18,60,61,1,2178,0,106,8,890
20:42:57.927358,61809,744,19,60,61,1,2178,0,106,8,890
20:42:57.931914,49395,745,7,55,61,2,469,0,106,8,890
20:42:57.932468,61809,745,8,60,61,1,2178,0,106,8,890
20:42:57.933039,49395,745,9,60,61,1,2178,0,106,8,890
20:42:57.937592,61809,745,17,55,61,2,469,0,106,8,890
20:42:57.938228,49395,745,18,60,61,1,2178,0,106,8,890
20:42:57.939145,61809,745,19,60,61,1,1889,0,94,8,890
20:42:57.943390,61809,746,7,55,61,1,469,0,106,8,890
20:42:57.943906,49395,746,8,60,61,1,2178,0,106,8,890
20:42:57.944431,61809,746,9,60,61,1,2178,0,106,8,890
20:42:57.948925,49395,746,17,55,61,2,469,0,106,8,890
20:42:57.949509,61809,746,18,60,61,1,2178,0,106,8,890
20:42:57.950152,49395,746,19,60,61,1,2178,0,106,8,890
20:42:57.954548,61809,747,7,55,61,2,469,0,106,8,890
20:42:57.955205,49395,747,8,60,61,1,2178,0,106,8,890
20:42:57.955714,61809,747,9,60,61,1,2178,0,106,8,890
20:42:57.960396,49395,747,17,55,61,1,469,0,106,8,890
20:42:57.960808,61809,747,18,60,61,1,2178,0,106,8,890
20:42:57.961458,49395,747,19,60,61,1,1889,0,94,8,890
20:42:57.965835,49395,748,7,55,61,1,469,0,106,8,890
20:42:57.966621,61809,748,8,60,61,1,2178,0,106,8,890
20:42:57.967026,49395,748,9,60,61,1,2178,0,106,8,890
20:42:57.971671,61809,748,17,55,61,2,469,0,106,8,890
20:42:57.972148,49395,748,18,60,61,2,2178,0,106,8,890
20:42:57.972704,61809,748,19,60,61,1,2178,0,106,8,890
20:42:57.977231,49395,749,7,55,61,1,469,0,106,8,890
20:42:57.977949,61809,749,8,60,61,1,2178,0,106,8,890
20:42:57.978618,49395,749,9,60,61,1,2178,0,106,8,890
20:42:57.982794,61809,749,17,55,61,1,469,0,106,8,890
20:42:57.983545,49395,749,18,60,61,1,2178,0,106,8,890
20:42:57.984320,61809,749,19,60,61,1,1889,0,94,8,890
20:42:57.988547,61809,750,7,55,61,1,469,0,106,8,890
20:42:57.989260,49395,750,8,60,61,2,2178,0,106,8,890
20:42:57.989775,61809,750,9,60,61,1,2178,0,106,8,890
20:42:57.994284,49395,750,17,55,61,1,469,0,106,8,890
20:42:57.995087,61809,750,18,60,61,2,2178,0,106,8,890
20:42:57.995515,49395,750,19,60,61,1,2178,0,106,8,890
20:42:58.000190,61809,751,7,55,61,1,469,0,106,8,890
20:42:58.000740,49395,751,8,60,61,1,2178,0,106,8,890
20:42:58.001531,61809,751,9,60,61,1,2178,0,106,8,890
20:42:58.005712,49395,751,17,55,61,2,469,0,106,8,890
20:42:58.006752,61809,751,18,60,61,1,2178,0,106,8,890
20:42:58.007105,49395,751,19,60,61,1,1889,0,94,8,890
20:42:58.011427,49395,752,7,55,61,1,469,0,106,8,890
20:42:58.012278,61809,752,8,60,61,2,1953,0,106,8,890
20:42:58.012734,49395,752,9,60,61,1,1953,0,106,8,890
20:42:58.017375,61809,752,17,55,61,1,469,0,106,8,890
20:42:58.018051,49395,752,18,60,61,1,2178,0,106,8,890
20:42:58.018387,61809,752,19,60,61,1,2178,0,106,8,890
20:42:58.022780,49395,753,7,55,61,2,469,0,106,8,890
20:42:58.023481,61809,753,8,60,61,1,2178,0,106,8,890
20:42:58.024016,49395,753,9,60,61,1,2178,0,106,8,890
20:42:58.028416,61809,753,17,55,61,2,469,0,106,8,890
20:42:58.029111,49395,753,18,60,61,1,2178,0,106,8,890
20:42:58.029835,61809,753,19,60,61,1,1889,0,94,8,890
20:42:58.033977,61809,754,7,55,61,1,469,0,106,8,890
20:42:58.034758,49395,754,8,60,61,1,2178,0,106,8,890
20:42:58.035428,61809,754,9,60,61,1,2178,0,106,8,890
20:42:58.039688,49395,754,17,55,61,2,469,0,106,8,890
20:42:58.040333,61809,754,18,60,61,1,2178,0,106,8,890
20:42:58.040934,49395,754,19,60,61,1,2178,0,106,8,890
20:42:58.045592,61809,755,7,55,61,2,469,0,106,8,890
20:42:58.046192,49395,755,8,60,61,1,2178,0,106,8,890
20:42:58.046799,61809,755,9,60,61,1,2178,0,106,8,890
20:42:58.050956,49395,755,17,55,61,1,469,0,106,8,890
20:42:58.051607,61809,755,18,60,61,1,2178,0,106,8,890
20:42:58.052358,49395,755,19,60,61,1,1889,0,94,8,890
20:42:58.056758,49395,756,7,55,61,2,469,0,106,8,890
20:42:58.057473,61809,756,8,60,61,1,2178,0,106,8,890
20:42:58.058114,49395,756,9,60,61,1,2178,0,106,8,890
20:42:58.062329,61809,756,17,55,61,2,469,0,106,8,890
20:42:58.063008,49395,756,18,60,61,1,2178,0,106,8,890
20:42:58.063550,61809,756,19,60,61,1,2178,0,106,8,890
20:42:58.072155,49395,757,7,55,61,1,469,0,106,8,890
20:42:58.072540,61809,757,8,60,61,1,2178,0,106,8,890
20:42:58.073128,49395,757,9,60,61,1,2178,0,106,8,890
20:42:58.074143,61809,757,17,55,61,1,469,0,106,8,890
20:42:58.074694,49395,757,18,60,61,2,2178,0,106,8,890
20:42:58.075256,61809,757,19,60,61,1,1889,0,94,8,890
20:42:58.117071,61809,758,7,55,61,1,469,0,106,8,890
20:42:58.117832,49395,758,8,60,61,1,2178,0,106,8,890
20:42:58.118180,61809,758,9,60,61,2,2178,0,106,8,890
20:42:58.118830,49395,758,17,55,61,1,469,0,106,8,890
20:42:58.119568,61809,758,18,60,61,1,2178,0,106,8,890
20:42:58.120208,49395,758,19,60,61,1,2178,0,106,8,890
20:42:58.129882,61809,759,7,55,61,1,469,0,106,8,890
20:42:58.130317,49395,759,8,60,61,1,2178,0,106,8,890
20:42:58.130602,61809,759,9,60,61,1,2178,0,106,8,890
20:42:58.131713,49395,759,17,55,61,2,469,0,106,8,890
20:42:58.132513,61809,759,18,60,61,2,2178,0,106,8,890
20:42:58.133459,49395,759,19,60,61,1,1889,0,94,8,890
20:42:58.172645,49395,760,7,55,61,1,469,0,106,8,890
20:42:58.173188,61809,760,8,60,61,1,1953,0,106,8,890
20:42:58.173712,49395,760,9,60,61,1,1953,0,106,8,890
20:42:58.175073,61809,760,17,55,61,1,469,0,106,8,890
20:42:58.175386,49395,760,18,60,61,2,2178,0,106,8,890
20:42:58.176313,61809,760,19,60,61,1,2178,0,106,8,890
20:42:58.181383,49395,761,7,55,61,1,469,0,106,8,890
20:42:58.181778,61809,761,8,60,61,1,2178,0,106,8,890
20:42:58.182510,49395,761,9,60,61,1,2178,0,106,8,890
20:42:58.187215,61809,761,17,55,61,2,469,0,106,8,890
20:42:58.188416,49395,761,18,60,61,1,2178,0,106,8,890
20:42:58.189557,61809,761,19,60,61,1,1889,0,94,8,890
20:42:58.195194,61809,762,7,55,61,1,469,0,106,8,890
20:42:58.195896,49395,762,8,60,61,2,2178,0,106,8,890
20:42:58.196490,61809,762,9,60,61,1,2178,0,106,8,890
20:42:58.201436,49395,762,17,55,61,1,469,0,106,8,890
20:42:58.202101,61809,762,18,60,61,2,2178,0,106,8,890
20:42:58.202716,49395,762,19,60,61,1,2178,0,106,8,890
20:42:58.207007,61809,763,7,55,61,1,469,0,106,8,890
20:42:58.207762,49395,763,8,60,61,1,2178,0,106,8,890
20:42:58.208301,61809,763,9,60,61,1,2178,0,106,8,890
20:42:58.212651,49395,763,17,55,61,1,469,0,106,8,890
20:42:58.213522,61809,763,18,60,61,1,2178,0,106,8,890
20:42:58.214207,49395,763,19,60,61,1,1889,0,94,8,890
20:42:58.218659,49395,764,7,55,61,2,469,0,106,8,890
20:42:58.219174,61809,764,8,60,61,2,2178,0,106,8,890
20:42:58.219764,49395,764,9,60,61,1,2178,0,106,8,890
20:42:58.224293,61809,764,17,55,61,1,469,0,106,8,890
20:42:58.224872,49395,764,18,60,61,1,2178,0,106,8,890
20:42:58.225406,61809,764,19,60,61,1,2178,0,106,8,890
20:42:58.229769,49395,765,7,55,61,2,469,0,106,8,890
20:42:58.230443,61809,765,8,60,61,1,2178,0,106,8,890
20:42:58.231303,49395,765,9,60,61,1,2178,0,106,8,890
20:42:58.235369,61809,765,17,55,61,1,469,0,106,8,890
20:42:58.236105,49395,765,18,60,61,1,2178,0,106,8,890
20:42:58.236696,61809,765,19,60,61,1,1889,0,94,8,890
20:42:58.241047,61809,766,7,55,61,2,469,0,106,8,890
20:42:58.241861,49395,766,8,60,61,1,2178,0,106,8,890
20:42:58.242481,61809,766,9,60,61,1,2178,0,106,8,890
20:42:58.246805,49395,766,17,55,61,1,469,0,106,8,890
20:42:58.247506,61809,766,18,60,61,1,2178,0,106,8,890
20:42:58.248060,49395,766,19,60,61,1,2178,0,106,8,890
20:42:58.252314,61809,767,7,55,61,2,469,0,106,8,890
20:42:58.253075,49395,767,8,60,61,2,2178,0,106,8,890
20:42:58.253495,61809,767,9,60,61,1,2178,0,106,8,890
20:42:58.258043,49395,767,17,55,61,1,469,0,106,8,890
20:42:58.258572,61809,767,18,60,61,1,2178,0,106,8,890
20:42:58.259574,49395,767,19,60,61,1,1889,0,94,8,890
20:42:58.263477,49395,768,7,55,61,1,469,0,106,8,890
20:42:58.264402,61809,768,8,60,61,1,1953,0,106,8,890
20:42:58.264846,49395,768,9,60,61,1,1953,0,106,8,890
20:42:58.269183,61809,768,17,55,61,1,469,0,106,8,890
20:42:58.270021,49395,768,18,60,61,2,2178,0,106,8,890
20:42:58.270506,61809,768,19,60,61,1,2178,0,106,8,890
