time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:54.703363,483,7,61809,106,0,2,8,3752
20:42:54.704110,483,8,49395,106,0,2,8,17424
20:42:54.704569,483,9,61809,106,0,2,8,17424
20:42:54.709313,483,17,49395,106,0,2,8,3752
20:42:54.709778,483,18,61809,106,0,2,8,17424
20:42:54.710502,483,19,49395,94,12,2,8,15112
20:42:54.714744,484,7,49395,106,0,2,8,3752
20:42:54.715513,484,8,61809,106,0,2,8,17424
20:42:54.716025,484,9,49395,106,0,2,8,17424
20:42:54.720551,484,17,61809,106,0,2,8,3752
20:42:54.721274,484,18,49395,106,0,2,8,17424
20:42:54.721773,484,19,61809,106,0,2,8,17424
20:42:54.726364,485,7,49395,106,0,2,8,3752
20:42:54.726808,485,8,61809,106,0,2,8,17424
20:42:54.727376,485,9,49395,106,0,2,8,17424
20:42:54.731795,485,17,61809,106,0,2,8,3752
20:42:54.732475,485,18,49395,106,0,2,8,17424
20:42:54.733199,485,19,61809,94,12,2,8,15112
20:42:54.737628,486,7,61809,106,0,2,8,3752
20:42:54.738178,486,8,49395,106,0,2,8,17424
20:42:54.738814,486,9,61809,106,0,2,8,17424
20:42:54.743157,486,17,49395,106,0,2,8,3752
20:42:54.743985,486,18,61809,106,0,2,8,17424
20:42:54.744411,486,19,49395,106,0,2,8,17424
20:42:54.748920,487,7,61809,106,0,2,8,3752
20:42:54.749583,487,8,49395,106,0,2,8,17424
20:42:54.750314,487,9,61809,106,0,2,8,17424
20:42:54.754569,487,17,49395,106,0,2,8,3752
20:42:54.755194,487,18,61809,106,0,2,8,17424
20:42:54.755933,487,19,49395,94,12,2,8,15112
20:42:54.760453,488,7,49395,106,0,2,8,3752
20:42:54.761098,488,8,61809,106,0,2,8,15624
20:42:54.761611,488,9,49395,106,0,2,8,15624
20:42:54.766003,488,17,61809,106,0,2,8,3752
20:42:54.766815,488,18,49395,106,0,2,8,17424
20:42:54.767343,488,19,61809,106,0,2,8,17424
20:42:54.771869,489,7,49395,106,0,2,8,3752
20:42:54.772379,489,8,61809,106,0,2,8,17424
20:42:54.772931,489,9,49395,106,0,2,8,17424
20:42:54.777445,489,17,61809,106,0,2,8,3752
20:42:54.778162,489,18,49395,106,0,2,8,17424
20:42:54.778753,489,19,61809,94,12,2,8,15112
20:42:54.783199,490,7,61809,106,0,2,8,3752
20:42:54.783840,490,8,49395,106,0,2,8,17424
20:42:54.784398,490,9,61809,106,0,2,8,17424
20:42:54.788922,490,17,49395,106,0,2,8,3752
20:42:54.789578,490,18,61809,106,0,2,8,17424
20:42:54.790098,490,19,49395,106,0,2,8,17424
20:42:54.794645,491,7,61809,106,0,2,8,3752
20:42:54.795405,491,8,49395,106,0,2,8,17424
20:42:54.795995,491,9,61809,106,0,2,8,17424
20:42:54.800431,491,17,49395,106,0,2,8,3752
20:42:54.801094,491,18,61809,106,0,2,8,17424
20:42:54.801750,491,19,49395,94,12,2,8,15112
20:42:54.806178,492,7,49395,106,0,2,8,3752
20:42:54.806829,492,8,61809,106,0,2,8,17424
20:42:54.807413,492,9,49395,106,0,2,8,17424
20:42:54.811958,492,17,61809,106,0,2,8,3752
20:42:54.812668,492,18,49395,106,0,2,8,17424
20:42:54.813170,492,19,61809,106,0,2,8,17424
20:42:54.817717,493,7,49395,106,0,2,8,3752
20:42:54.818319,493,8,61809,106,0,2,8,17424
20:42:54.818845,493,9,49395,106,0,2,8,17424
20:42:54.823489,493,17,61809,106,0,2,8,3752
20:42:54.824094,493,18,49395,106,0,2,8,17424
20:42:54.824849,493,19,61809,94,12,2,8,15112
20:42:54.829305,494,7,61809,106,0,2,8,3752
20:42:54.829880,494,8,49395,106,0,2,8,17424
20:42:54.830663,494,9,61809,106,0,2,8,17424
20:42:54.834861,494,17,49395,106,0,2,8,3752
20:42:54.835530,494,18,61809,106,0,2,8,17424
20:42:54.836203,494,19,49395,106,0,2,8,17424
20:42:54.840594,495,7,61809,106,0,2,8,3752
20:42:54.841374,495,8,49395,106,0,2,8,17424
20:42:54.841961,495,9,61809,106,0,2,8,17424
20:42:54.846265,495,17,49395,106,0,2,8,3752
20:42:54.846970,495,18,61809,106,0,2,8,17424
20:42:54.847719,495,19,49395,94,12,2,8,15112
20:42:54.851936,496,7,49395,106,0,2,8,3752
20:42:54.852829,496,8,61809,106,0,2,8,15624
20:42:54.853147,496,9,49395,106,0,2,8,15624
20:42:54.857893,496,17,61809,106,0,2,8,3752
20:42:54.858515,496,18,49395,106,0,2,8,17424
20:42:54.859175,496,19,61809,106,0,2,8,17424
20:42:54.863398,497,7,49395,106,0,2,8,3752
20:42:54.864033,497,8,61809,106,0,2,8,17424
20:42:54.864572,497,9,49395,106,0,2,8,17424
20:42:54.869082,497,17,61809,106,0,2,8,3752
20:42:54.869837,497,18,49395,106,0,2,8,17424
20:42:54.870425,497,19,61809,94,12,2,8,15112
20:42:54.874827,498,7,61809,106,0,2,8,3752
20:42:54.875563,498,8,49395,106,0,2,8,17424
20:42:54.876020,498,9,61809,106,0,2,8,17424
20:42:54.880573,498,17,49395,106,0,2,8,3752
20:42:54.881292,498,18,61809,106,0,2,8,17424
20:42:54.882020,498,19,49395,106,0,2,8,17424
20:42:54.886261,499,7,61809,106,0,2,8,3752
20:42:54.886910,499,8,49395,106,0,2,8,17424
20:42:54.887509,499,9,61809,106,0,2,8,17424
20:42:54.892156,499,17,49395,106,0,2,8,3752
20:42:54.892811,499,18,61809,106,0,2,8,17424
20:42:54.893534,499,19,49395,94,12,2,8,15112
20:42:54.897738,500,7,49395,106,0,2,8,3752
20:42:54.898417,500,8,61809,106,0,2,8,17424
20:42:54.898982,500,9,49395,106,0,2,8,17424
20:42:54.903468,500,17,61809,106,0,2,8,3752
20:42:54.904258,500,18,49395,106,0,2,8,17424
20:42:54.904794,500,19,61809,106,0,2,8,17424
20:42:54.909200,501,7,49395,106,0,2,8,3752
20:42:54.909788,501,8,61809,106,0,2,8,17424
20:42:54.910383,501,9,49395,106,0,2,8,17424
20:42:54.914905,501,17,61809,106,0,2,8,3752
20:42:54.915636,501,18,49395,106,0,2,8,17424
20:42:54.916257,501,19,61809,94,12,2,8,15112
20:42:54.920733,502,7,61809,106,0,2,8,3752
20:42:54.921428,502,8,49395,106,0,2,8,17424
20:42:54.921991,502,9,61809,106,0,2,8,17424
20:42:54.926415,502,17,49395,106,0,2,8,3752
20:42:54.927093,502,18,61809,106,0,2,8,17424
20:42:54.927710,502,19,49395,106,0,2,8,17424
20:42:54.932088,503,7,61809,106,0,2,8,3752
20:42:54.932822,503,8,49395,106,0,2,8,17424
20:42:54.933405,503,9,61809,106,0,2,8,17424
20:42:54.937759,503,17,49395,106,0,2,8,3752
20:42:54.938536,503,18,61809,106,0,2,8,17424
20:42:54.939139,503,19,49395,94,12,2,8,15112
20:42:54.943460,504,7,49395,106,0,2,8,3752
20:42:54.944226,504,8,61809,106,0,2,8,15624
20:42:54.944783,504,9,49395,106,0,2,8,15624
20:42:54.949162,504,17,61809,106,0,2,8,3752
20:42:54.949870,504,18,49395,106,0,2,8,17424
20:42:54.950420,504,19,61809,106,0,2,8,17424
20:42:54.954945,505,7,49395,106,0,2,8,3752
20:42:54.955482,505,8,61809,106,0,2,8,17424
20:42:54.956027,505,9,49395,106,0,2,8,17424
20:42:54.960657,505,17,61809,106,0,2,8,3752
20:42:54.961401,505,18,49395,106,0,2,8,17424
20:42:54.962076,505,19,61809,94,12,2,8,15112
20:42:54.966376,506,7,61809,106,0,2,8,3752
20:42:54.967174,506,8,49395,106,0,2,8,17424
20:42:54.967744,506,9,61809,106,0,2,8,17424
20:42:54.972165,506,17,49395,106,0,2,8,3752
20:42:54.972967,506,18,61809,106,0,2,8,17424
20:42:54.973469,506,19,49395,106,0,2,8,17424
20:42:54.978011,507,7,61809,106,0,2,8,3752
20:42:54.978604,507,8,49395,106,0,2,8,17424
20:42:54.979153,507,9,61809,106,0,2,8,17424
20:42:54.983730,507,17,49395,106,0,2,8,3752
20:42:54.984321,507,18,61809,106,0,2,8,17424
20:42:54.984983,507,19,49395,94,12,2,8,15112
20:42:54.989415,508,7,49395,106,0,2,8,3752
20:42:54.990105,508,8,61809,106,0,2,8,17424
20:42:54.990760,508,9,49395,106,0,2,8,17424
20:42:54.995403,508,17,61809,106,0,2,8,3752
20:42:54.996097,508,18,49395,106,0,2,8,17424
20:42:54.996595,508,19,61809,106,0,2,8,17424
20:42:55.000989,509,7,49395,106,0,2,8,3752
20:42:55.001676,509,8,61809,106,0,2,8,17424
20:42:55.002201,509,9,49395,106,0,2,8,17424
20:42:55.006617,509,17,61809,106,0,2,8,3752
20:42:55.007347,509,18,49395,106,0,2,8,17424
20:42:55.008077,509,19,61809,94,12,2,8,15112
20:42:55.012297,510,7,61809,106,0,2,8,3752
20:42:55.013111,510,8,49395,106,0,2,8,17424
20:42:55.013551,510,9,61809,106,0,2,8,17424
20:42:55.018259,510,17,49395,106,0,2,8,3752
20:42:55.018729,510,18,61809,106,0,2,8,17424
20:42:55.019369,510,19,49395,106,0,2,8,17424
20:42:55.023755,511,7,61809,106,0,2,8,3752
20:42:55.024400,511,8,49395,106,0,2,8,17424
20:42:55.024988,511,9,61809,106,0,2,8,17424
20:42:55.029360,511,17,49395,106,0,2,8,3752
20:42:55.030223,511,18,61809,106,0,2,8,17424
20:42:55.030863,511,19,49395,94,12,2,8,15112
20:42:55.035082,512,7,49395,106,0,2,8,3752
20:42:55.035817,512,8,61809,106,0,2,8,15624
20:42:55.036801,512,9,49395,106,0,2,8,15624
20:42:55.040814,512,17,61809,106,0,2,8,3752
20:42:55.041376,512,18,49395,106,0,2,8,17424
20:42:55.042053,512,19,61809,106,0,2,8,17424
20:42:55.046491,513,7,49395,106,0,2,8,3752
20:42:55.047166,513,8,61809,106,0,2,8,17424
20:42:55.047715,513,9,49395,106,0,2,8,17424
20:42:55.052155,513,17,61809,106,0,2,8,3752
20:42:55.052857,513,18,49395,106,0,2,8,17424
20:42:55.053533,513,19,61809,94,12,2,8,15112
20:42:55.057860,514,7,61809,106,0,2,8,3752
20:42:55.058516,514,8,49395,106,0,2,8,17424
20:42:55.059170,514,9,61809,106,0,2,8,17424
20:42:55.082012,514,17,49395,106,0,2,8,3752
20:42:55.082383,514,18,61809,106,0,2,8,17424
20:42:55.082735,514,19,49395,106,0,2,8,17424
20:42:55.083160,515,7,61809,106,0,2,8,3752
20:42:55.084204,515,8,49395,106,0,2,8,17424
20:42:55.084845,515,9,61809,106,0,2,8,17424
20:42:55.089220,515,17,49395,106,0,2,8,3752
20:42:55.089993,515,18,61809,106,0,2,8,17424
20:42:55.090740,515,19,49395,94,12,2,8,15112
20:42:55.137452,516,7,49395,106,0,2,8,3752
20:42:55.137825,516,8,61809,106,0,2,8,17424
20:42:55.138290,516,9,49395,106,0,2,8,17424
20:42:55.138551,516,17,61809,106,0,2,8,3752
20:42:55.139259,516,18,49395,106,0,2,8,17424
20:42:55.139980,516,19,61809,106,0,2,8,17424
20:42:55.144661,517,7,49395,106,0,2,8,3752
20:42:55.145346,517,8,61809,106,0,2,8,17424
20:42:55.146142,517,9,49395,106,0,2,8,17424
20:42:55.150379,517,17,61809,106,0,2,8,3752
20:42:55.151089,517,18,49395,106,0,2,8,17424
20:42:55.151748,517,19,61809,94,12,2,8,15112
20:42:55.156755,518,7,61809,106,0,2,8,3752
20:42:55.157072,518,8,49395,106,0,2,8,17424
20:42:55.157406,518,9,61809,106,0,2,8,17424
20:42:55.161945,518,17,49395,106,0,2,8,3752
20:42:55.162647,518,18,61809,106,0,2,8,17424
20:42:55.163349,518,19,49395,106,0,2,8,17424
20:42:55.167811,519,7,61809,106,0,2,8,3752
20:42:55.168447,519,8,49395,106,0,2,8,17424
20:42:55.169041,519,9,61809,106,0,2,8,17424
20:42:55.173364,519,17,49395,106,0,2,8,3752
20:42:55.174268,519,18,61809,106,0,2,8,17424
20:42:55.174927,519,19,49395,94,12,2,8,15112
20:42:55.179208,520,7,49395,106,0,2,8,3752
20:42:55.179936,520,8,61809,106,0,2,8,15624
20:42:55.180549,520,9,49395,106,0,2,8,15624
20:42:55.184726,520,17,61809,106,0,2,8,3752
20:42:55.185506,520,18,49395,106,0,2,8,17424
20:42:55.186087,520,19,61809,106,0,2,8,17424
20:42:55.190335,521,7,49395,106,0,2,8,3752
20:42:55.191165,521,8,61809,106,0,2,8,17424
20:42:55.191726,521,9,49395,106,0,2,8,17424
20:42:55.196140,521,17,61809,106,0,2,8,3752
20:42:55.196899,521,18,49395,106,0,2,8,17424
20:42:55.197821,521,19,61809,94,12,2,8,15112
20:42:55.201971,522,7,61809,106,0,2,8,3752
20:42:55.202748,522,8,49395,106,0,2,8,17424
20:42:55.203288,522,9,61809,106,0,2,8,17424
20:42:55.207771,522,17,49395,106,0,2,8,3752
20:42:55.208571,522,18,61809,106,0,2,8,17424
20:42:55.209136,522,19,49395,106,0,2,8,17424
20:42:55.213464,523,7,61809,106,0,2,8,3752
20:42:55.214261,523,8,49395,106,0,2,8,17424
20:42:55.214810,523,9,61809,106,0,2,8,17424
20:42:55.219222,523,17,49395,106,0,2,8,3752
20:42:55.220157,523,18,61809,106,0,2,8,17424
20:42:55.220757,523,19,49395,94,12,2,8,15112
20:42:55.225189,524,7,49395,106,0,2,8,3752
20:42:55.225933,524,8,61809,106,0,2,8,17424
20:42:55.226527,524,9,49395,106,0,2,8,17424
20:42:55.230867,524,17,61809,106,0,2,8,3752
20:42:55.231686,524,18,49395,106,0,2,8,17424
20:42:55.232308,524,19,61809,106,0,2,8,17424
20:42:55.236642,525,7,49395,106,0,2,8,3752
20:42:55.237309,525,8,61809,106,0,2,8,17424
20:42:55.237910,525,9,49395,106,0,2,8,17424
20:42:55.242422,525,17,61809,106,0,2,8,3752
20:42:55.243213,525,18,49395,106,0,2,8,17424
20:42:55.243847,525,19,61809,94,12,2,8,15112
20:42:55.248571,526,7,61809,106,0,2,8,3752
20:42:55.249134,526,8,49395,106,0,2,8,17424
20:42:55.249678,526,9,61809,106,0,2,8,17424
20:42:55.254202,526,17,49395,106,0,2,8,3752
20:42:55.254835,526,18,61809,106,0,2,8,17424
20:42:55.255451,526,19,49395,106,0,2,8,17424
20:42:55.260047,527,7,61809,106,0,2,8,3752
20:42:55.260743,527,8,49395,106,0,2,8,17424
20:42:55.261212,527,9,61809,106,0,2,8,17424
20:42:55.265791,527,17,49395,106,0,2,8,3752
20:42:55.266623,527,18,61809,106,0,2,8,17424
20:42:55.267213,527,19,49395,94,12,2,8,15112
20:42:55.271807,528,7,49395,106,0,2,8,3752
20:42:55.272287,528,8,61809,106,0,2,8,15624
20:42:55.273129,528,9,49395,106,0,2,8,15624
20:42:55.277362,528,17,61809,106,0,2,8,3752
20:42:55.278132,528,18,49395,106,0,2,8,17424
20:42:55.278687,528,19,61809,106,0,2,8,17424
20:42:55.283178,529,7,49395,106,0,2,8,3752
20:42:55.283968,529,8,61809,106,0,2,8,17424
20:42:55.284779,529,9,49395,106,0,2,8,17424
20:42:55.289082,529,17,61809,106,0,2,8,3752
20:42:55.290089,529,18,49395,106,0,2,8,17424
20:42:55.290829,529,19,61809,94,12,2,8,15112
20:42:55.295026,530,7,61809,106,0,2,8,3752
20:42:55.295762,530,8,49395,106,0,2,8,17424
20:42:55.296351,530,9,61809,106,0,2,8,17424
20:42:55.301016,530,17,49395,106,0,2,8,3752
20:42:55.301826,530,18,61809,106,0,2,8,17424
20:42:55.302391,530,19,49395,106,0,2,8,17424
20:42:55.306885,531,7,61809,106,0,2,8,3752
20:42:55.307620,531,8,49395,106,0,2,8,17424
20:42:55.308264,531,9,61809,106,0,2,8,17424
20:42:55.312677,531,17,49395,106,0,2,8,3752
20:42:55.313570,531,18,61809,106,0,2,8,17424
20:42:55.314314,531,19,49395,94,12,2,8,15112
20:42:55.318793,532,7,49395,106,0,2,8,3752
20:42:55.319601,532,8,61809,106,0,2,8,17424
20:42:55.320141,532,9,49395,106,0,2,8,17424
20:42:55.324796,532,17,61809,106,0,2,8,3752
20:42:55.325581,532,18,49395,106,0,2,8,17424
20:42:55.326180,532,19,61809,106,0,2,8,17424
20:42:55.330576,533,7,49395,106,0,2,8,3752
20:42:55.331316,533,8,61809,106,0,2,8,17424
20:42:55.331956,533,9,49395,106,0,2,8,17424
20:42:55.336627,533,17,61809,106,0,2,8,3752
20:42:55.337336,533,18,49395,106,0,2,8,17424
20:42:55.338120,533,19,61809,94,12,2,8,15112
20:42:55.342658,534,7,61809,106,0,2,8,3752
20:42:55.343311,534,8,49395,106,0,2,8,17424
20:42:55.344002,534,9,61809,106,0,2,8,17424
20:42:55.348372,534,17,49395,106,0,2,8,3752
20:42:55.349204,534,18,61809,106,0,2,8,17424
20:42:55.349925,534,19,49395,106,0,2,8,17424
20:42:55.354291,535,7,61809,106,0,2,8,3752
20:42:55.355146,535,8,49395,106,0,2,8,17424
20:42:55.355737,535,9,61809,106,0,2,8,17424
20:42:55.360265,535,17,49395,106,0,2,8,3752
20:42:55.360994,535,18,61809,106,0,2,8,17424
20:42:55.361728,535,19,49395,94,12,2,8,15112
20:42:55.365993,536,7,49395,106,0,2,8,3752
20:42:55.367216,536,8,61809,106,0,2,8,15624
20:42:55.367902,536,9,49395,106,0,2,8,15624
20:42:55.371942,536,17,61809,106,0,2,8,3752
20:42:55.372586,536,18,49395,106,0,2,8,17424
20:42:55.373297,536,19,61809,106,0,2,8,17424
20:42:55.377691,537,7,49395,106,0,2,8,3752
20:42:55.378476,537,8,61809,106,0,2,8,17424
20:42:55.379030,537,9,49395,106,0,2,8,17424
20:42:55.383587,537,17,61809,106,0,2,8,3752
20:42:55.384254,537,18,49395,106,0,2,8,17424
20:42:55.384913,537,19,61809,94,12,2,8,15112
20:42:55.389351,538,7,61809,106,0,2,8,3752
20:42:55.390029,538,8,49395,106,0,2,8,17424
20:42:55.390647,538,9,61809,106,0,2,8,17424
20:42:55.395217,538,17,49395,106,0,2,8,3752
20:42:55.395892,538,18,61809,106,0,2,8,17424
20:42:55.396367,538,19,49395,106,0,2,8,17424
20:42:55.401018,539,7,61809,106,0,2,8,3752
20:42:55.401696,539,8,49395,106,0,2,8,17424
20:42:55.402279,539,9,61809,106,0,2,8,17424
20:42:55.406992,539,17,49395,106,0,2,8,3752
20:42:55.407745,539,18,61809,106,0,2,8,17424
20:42:55.408425,539,19,49395,94,12,2,8,15112
20:42:55.412949,540,7,49395,106,0,2,8,3752
20:42:55.413790,540,8,61809,106,0,2,8,17424
20:42:55.414319,540,9,49395,106,0,2,8,17424
20:42:55.419011,540,17,61809,106,0,2,8,3752
20:42:55.419860,540,18,49395,106,0,2,8,17424
20:42:55.420204,540,19,61809,106,0,2,8,17424
20:42:55.424853,541,7,49395,106,0,2,8,3752
20:42:55.425488,541,8,61809,106,0,2,8,17424
20:42:55.426081,541,9,49395,106,0,2,8,17424
20:42:55.430758,541,17,61809,106,0,2,8,3752
20:42:55.431411,541,18,49395,106,0,2,8,17424
20:42:55.432139,541,19,61809,94,12,2,8,15112
20:42:55.436654,542,7,61809,106,0,2,8,3752
20:42:55.437303,542,8,49395,106,0,2,8,17424
20:42:55.437915,542,9,61809,106,0,2,8,17424
20:42:55.442486,542,17,49395,106,0,2,8,3752
20:42:55.443232,542,18,61809,106,0,2,8,17424
20:42:55.443553,542,19,49395,106,0,2,8,17424
20:42:55.448226,543,7,61809,106,0,2,8,3752
20:42:55.448858,543,8,49395,106,0,2,8,17424
20:42:55.449547,543,9,61809,106,0,2,8,17424
20:42:55.454052,543,17,49395,106,0,2,8,3752
20:42:55.454915,543,18,61809,106,0,2,8,17424
20:42:55.455425,543,19,49395,94,12,2,8,15112
20:42:55.459970,544,7,49395,106,0,2,8,3752
20:42:55.460744,544,8,61809,106,0,2,8,15624
20:42:55.461428,544,9,49395,106,0,2,8,15624
20:42:55.466026,544,17,61809,106,0,2,8,3752
20:42:55.466511,544,18,49395,106,0,2,8,17424
20:42:55.467241,544,19,61809,106,0,2,8,17424
20:42:55.471773,545,7,49395,106,0,2,8,3752
20:42:55.472418,545,8,61809,106,0,2,8,17424
20:42:55.472992,545,9,49395,106,0,2,8,17424
20:42:55.477509,545,17,61809,106,0,2,8,3752
20:42:55.478145,545,18,49395,106,0,2,8,17424
20:42:55.478855,545,19,61809,94,12,2,8,15112
20:42:55.483300,546,7,61809,106,0,2,8,3752
20:42:55.484257,546,8,49395,106,0,2,8,17424
20:42:55.484691,546,9,61809,106,0,2,8,17424
20:42:55.489205,546,17,49395,106,0,2,8,3752
20:42:55.489887,546,18,61809,106,0,2,8,17424
20:42:55.490428,546,19,49395,106,0,2,8,17424
20:42:55.495047,547,7,61809,106,0,2,8,3752
20:42:55.495870,547,8,49395,106,0,2,8,17424
20:42:55.496288,547,9,61809,106,0,2,8,17424
20:42:55.500847,547,17,49395,106,0,2,8,3752
20:42:55.501700,547,18,61809,106,0,2,8,17424
20:42:55.502339,547,19,49395,94,12,2,8,15112
20:42:55.506767,548,7,49395,106,0,2,8,3752
20:42:55.507540,548,8,61809,106,0,2,8,17424
20:42:55.507928,548,9,49395,106,0,2,8,17424
20:42:55.513502,548,17,61809,106,0,2,8,3752
20:42:55.514303,548,18,49395,106,0,2,8,17424
20:42:55.515152,548,19,61809,106,0,2,8,17424
20:42:55.520128,549,7,49395,106,0,2,8,3752
20:42:55.521141,549,8,61809,106,0,2,8,17424
20:42:55.521751,549,9,49395,106,0,2,8,17424
20:42:55.526323,549,17,61809,106,0,2,8,3752
20:42:55.527157,549,18,49395,106,0,2,8,17424
20:42:55.528445,549,19,61809,94,12,2,8,15112
20:42:55.533794,550,7,61809,106,0,2,8,3752
20:42:55.534531,550,8,49395,106,0,2,8,17424
20:42:55.535296,550,9,61809,106,0,2,8,17424
20:42:55.540571,550,17,49395,106,0,2,8,3752
20:42:55.541581,550,18,61809,106,0,2,8,17424
20:42:55.542227,550,19,49395,106,0,2,8,17424
20:42:55.547309,551,7,61809,106,0,2,8,3752
20:42:55.548234,551,8,49395,106,0,2,8,17424
20:42:55.548763,551,9,61809,106,0,2,8,17424
20:42:55.553415,551,17,49395,106,0,2,8,3752
20:42:55.554260,551,18,61809,106,0,2,8,17424
20:42:55.555365,551,19,49395,94,12,2,8,15112
20:42:55.559796,552,7,49395,106,0,2,8,3752
20:42:55.560575,552,8,61809,106,0,2,8,15624
20:42:55.560953,552,9,49395,106,0,2,8,15624
20:42:55.565493,552,17,61809,106,0,2,8,3752
20:42:55.566215,552,18,49395,106,0,2,8,17424
20:42:55.566804,552,19,61809,106,0,2,8,17424
20:42:55.571178,553,7,49395,106,0,2,8,3752
20:42:55.571877,553,8,61809,106,0,2,8,17424
20:42:55.572435,553,9,49395,106,0,2,8,17424
20:42:55.576751,553,17,61809,106,0,2,8,3752
20:42:55.577486,553,18,49395,106,0,2,8,17424
20:42:55.578364,553,19,61809,94,12,2,8,15112
20:42:55.582550,554,7,61809,106,0,2,8,3752
20:42:55.583071,554,8,49395,106,0,2,8,17424
20:42:55.583662,554,9,61809,106,0,2,8,17424
20:42:55.588210,554,17,49395,106,0,2,8,3752
20:42:55.589000,554,18,61809,106,0,2,8,17424
20:42:55.589325,554,19,49395,106,0,2,8,17424
20:42:55.593776,555,7,61809,106,0,2,8,3752
20:42:55.594631,555,8,49395,106,0,2,8,17424
20:42:55.595087,555,9,61809,106,0,2,8,17424
20:42:55.599462,555,17,49395,106,0,2,8,3752
20:42:55.600182,555,18,61809,106,0,2,8,17424
20:42:55.600788,555,19,49395,94,12,2,8,15112
20:42:55.605168,556,7,49395,106,0,2,8,3752
20:42:55.605839,556,8,61809,106,0,2,8,17424
20:42:55.606374,556,9,49395,106,0,2,8,17424
20:42:55.610943,556,17,61809,106,0,2,8,3752
20:42:55.611598,556,18,49395,106,0,2,8,17424
20:42:55.612114,556,19,61809,106,0,2,8,17424
20:42:55.616710,557,7,49395,106,0,2,8,3752
20:42:55.617334,557,8,61809,106,0,2,8,17424
20:42:55.617871,557,9,49395,106,0,2,8,17424
20:42:55.622609,557,17,61809,106,0,2,8,3752
20:42:55.623112,557,18,49395,106,0,2,8,17424
20:42:55.623821,557,19,61809,94,12,2,8,15112
20:42:55.628108,558,7,61809,106,0,2,8,3752
20:42:55.628786,558,8,49395,106,0,2,8,17424
20:42:55.629316,558,9,61809,106,0,2,8,17424
20:42:55.634008,558,17,49395,106,0,2,8,3752
20:42:55.634567,558,18,61809,106,0,2,8,17424
20:42:55.635125,558,19,49395,106,0,2,8,17424
20:42:55.639692,559,7,61809,106,0,2,8,3752
20:42:55.640408,559,8,49395,106,0,2,8,17424
20:42:55.640914,559,9,61809,106,0,2,8,17424
20:42:55.645534,559,17,49395,106,0,2,8,3752
20:42:55.646215,559,18,61809,106,0,2,8,17424
20:42:55.646987,559,19,49395,94,12,2,8,15112
20:42:55.651210,560,7,49395,106,0,2,8,3752
20:42:55.651959,560,8,61809,106,0,2,8,15624
20:42:55.652637,560,9,49395,106,0,2,8,15624
20:42:55.657004,560,17,61809,106,0,2,8,3752
20:42:55.657955,560,18,49395,106,0,2,8,17424
20:42:55.658260,560,19,61809,106,0,2,8,17424
20:42:55.663306,561,7,49395,106,0,2,8,3752
20:42:55.663781,561,8,61809,106,0,2,8,17424
20:42:55.664256,561,9,49395,106,0,2,8,17424
20:42:55.668818,561,17,61809,106,0,2,8,3752
20:42:55.669539,561,18,49395,106,0,2,8,17424
20:42:55.670195,561,19,61809,94,12,2,8,15112
20:42:55.674750,562,7,61809,106,0,2,8,3752
20:42:55.675352,562,8,49395,106,0,2,8,17424
20:42:55.675924,562,9,61809,106,0,2,8,17424
20:42:55.680603,562,17,49395,106,0,2,8,3752
20:42:55.681303,562,18,61809,106,0,2,8,17424
20:42:55.681974,562,19,49395,106,0,2,8,17424
20:42:55.686292,563,7,61809,106,0,2,8,3752
20:42:55.686997,563,8,49395,106,0,2,8,17424
20:42:55.687610,563,9,61809,106,0,2,8,17424
20:42:55.692199,563,17,49395,106,0,2,8,3752
20:42:55.692864,563,18,61809,106,0,2,8,17424
20:42:55.693532,563,19,49395,94,12,2,8,15112
20:42:55.698014,564,7,49395,106,0,2,8,3752
20:42:55.698743,564,8,61809,106,0,2,8,17424
20:42:55.699374,564,9,49395,106,0,2,8,17424
20:42:55.703849,564,17,61809,106,0,2,8,3752
20:42:55.704520,564,18,49395,106,0,2,8,17424
20:42:55.705211,564,19,61809,106,0,2,8,17424
20:42:55.709942,565,7,49395,106,0,2,8,3752
20:42:55.710720,565,8,61809,106,0,2,8,17424
20:42:55.711114,565,9,49395,106,0,2,8,17424
20:42:55.715555,565,17,61809,106,0,2,8,3752
20:42:55.716192,565,18,49395,106,0,2,8,17424
20:42:55.716864,565,19,61809,94,12,2,8,15112
20:42:55.721197,566,7,61809,106,0,2,8,3752
20:42:55.721885,566,8,49395,106,0,2,8,17424
20:42:55.722484,566,9,61809,106,0,2,8,17424
20:42:55.727031,566,17,49395,106,0,2,8,3752
20:42:55.727758,566,18,61809,106,0,2,8,17424
