time,rnti,frame,slot,lcid,data_size
20:43:04.345141,49395,256,9,4,3816
20:43:04.345141,49395,256,9,4,11720
20:43:04.349732,61809,256,17,4,3712
20:43:04.350383,49395,256,18,4,376
20:43:04.350384,49395,256,18,4,12056
20:43:04.350384,49395,256,18,4,4904
20:43:04.350876,61809,256,19,4,1472
20:43:04.350876,61809,256,19,4,12056
20:43:04.350876,61809,256,19,4,3808
20:43:04.355404,49395,257,7,4,3712
20:43:04.356231,61809,257,8,4,8288
20:43:04.356232,61809,257,8,4,9048
20:43:04.356762,49395,257,9,4,3520
20:43:04.356763,49395,257,9,4,12056
20:43:04.356763,49395,257,9,4,1744
20:43:04.361543,61809,257,17,4,3048
20:43:04.361544,61809,257,17,4,648
20:43:04.361964,49395,257,18,4,10352
20:43:04.361964,49395,257,18,4,7008
20:43:04.362775,61809,257,19,4,11448
20:43:04.362775,61809,257,19,4,3600
20:43:04.367011,61809,258,7,4,3712
20:43:04.367695,49395,258,8,4,5088
20:43:04.367695,49395,258,8,4,12056
20:43:04.367695,49395,258,8,4,200
20:43:04.368330,61809,258,9,4,4824
20:43:04.368330,61809,258,9,4,12056
20:43:04.368331,61809,258,9,4,440
20:43:04.372821,49395,258,17,4,3688
20:43:04.373550,61809,258,18,4,11656
20:43:04.373550,61809,258,18,4,5704
20:43:04.374000,49395,258,19,4,8248
20:43:04.374000,49395,258,19,4,9112
20:43:04.378394,61809,259,7,4,3712
20:43:04.379064,49395,259,8,4,2984
20:43:04.379065,49395,259,8,4,12056
20:43:04.379065,49395,259,8,4,2296
20:43:04.379632,61809,259,9,4,2720
20:43:04.379632,61809,259,9,4,12056
20:43:04.379633,61809,259,9,4,2536
20:43:04.384252,49395,259,17,4,3688
20:43:04.385063,61809,259,18,4,9560
20:43:04.385063,61809,259,18,4,7800
20:43:04.385526,49395,259,19,4,6152
20:43:04.385526,49395,259,19,4,8896
20:43:04.389896,49395,260,7,4,3200
20:43:04.389896,49395,260,7,4,496
20:43:04.390557,61809,260,8,4,4296
20:43:04.390558,61809,260,8,4,12056
20:43:04.390558,61809,260,8,4,992
20:43:04.391023,49395,260,9,4,11600
20:43:04.391023,49395,260,9,4,5760
20:43:04.395540,61809,260,17,4,3688
20:43:04.396173,49395,260,18,4,6336
20:43:04.396174,49395,260,18,4,11000
20:43:04.396747,61809,260,19,4,7456
20:43:04.396747,61809,260,19,4,9904
20:43:04.401315,49395,261,7,4,1096
20:43:04.401315,49395,261,7,4,2592
20:43:04.402000,61809,261,8,4,2192
20:43:04.402000,61809,261,8,4,12056
20:43:04.402000,61809,261,8,4,3088
20:43:04.402355,49395,261,9,4,9504
20:43:04.402355,49395,261,9,4,7856
20:43:04.406624,61809,261,17,4,3688
20:43:04.407262,49395,261,18,4,4240
20:43:04.407263,49395,261,18,4,12056
20:43:04.407263,49395,261,18,4,1024
20:43:04.407971,61809,261,19,4,5360
20:43:04.407971,61809,261,19,4,9688
20:43:04.412754,61809,262,7,4,2408
20:43:04.412755,61809,262,7,4,1288
20:43:04.413278,49395,262,8,4,11072
20:43:04.413278,49395,262,8,4,6288
20:43:04.413588,61809,262,9,4,10808
20:43:04.413589,61809,262,9,4,6552
20:43:04.417914,49395,262,17,4,3712
20:43:04.418662,61809,262,18,4,5544
20:43:04.418662,61809,262,18,4,11792
20:43:04.419208,49395,262,19,4,2136
20:43:04.419208,49395,262,19,4,12056
20:43:04.419208,49395,262,19,4,3120
20:43:04.423681,61809,263,7,4,304
20:43:04.423682,61809,263,7,4,3384
20:43:04.424406,49395,263,8,4,8976
20:43:04.424406,49395,263,8,4,8384
20:43:04.424970,61809,263,9,4,8712
20:43:04.424970,61809,263,9,4,8648
20:43:04.429234,49395,263,17,4,3712
20:43:04.429886,61809,263,18,4,3448
20:43:04.429886,61809,263,18,4,12056
20:43:04.429887,61809,263,18,4,1816
20:43:04.430639,49395,263,19,4,12056
20:43:04.430639,49395,263,19,4,2968
20:43:04.435213,49395,264,7,4,3712
20:43:04.435782,61809,264,8,4,10280
20:43:04.435783,61809,264,8,4,5280
20:43:04.436188,49395,264,9,4,5456
20:43:04.436188,49395,264,9,4,10104
20:43:04.440850,61809,264,17,4,3712
20:43:04.441486,49395,264,18,4,1992
20:43:04.441487,49395,264,18,4,12056
20:43:04.441487,49395,264,18,4,3288
20:43:04.441993,61809,264,19,4,3144
20:43:04.441993,61809,264,19,4,12056
20:43:04.441993,61809,264,19,4,2112
20:43:04.446306,49395,265,7,4,3688
20:43:04.447070,61809,265,8,4,9984
20:43:04.447070,61809,265,8,4,7376
20:43:04.447663,49395,265,9,4,5160
20:43:04.447663,49395,265,9,4,12056
20:43:04.447663,49395,265,9,4,128
20:43:04.452265,61809,265,17,4,3712
20:43:04.452987,49395,265,18,4,11968
20:43:04.452987,49395,265,18,4,5392
20:43:04.453506,61809,265,19,4,1048
20:43:04.453506,61809,265,19,4,12056
20:43:04.453507,61809,265,19,4,1904
20:43:04.457831,61809,266,7,4,3712
20:43:04.458485,49395,266,8,4,6704
20:43:04.458486,49395,266,8,4,10632
20:43:04.459092,61809,266,9,4,6520
20:43:04.459092,61809,266,9,4,10840
20:43:04.463586,49395,266,17,4,1464
20:43:04.463587,49395,266,17,4,2224
20:43:04.464545,61809,266,18,4,1256
20:43:04.464545,61809,266,18,4,6680
20:43:04.464545,61809,266,18,4,9400
20:43:04.465002,49395,266,19,4,9872
20:43:04.465002,49395,266,19,4,7488
20:43:04.469407,61809,267,7,4,2696
20:43:04.469407,61809,267,7,4,976
20:43:04.469958,49395,267,8,4,4608
20:43:04.469958,49395,267,8,4,12056
20:43:04.469958,49395,267,8,4,656
20:43:04.470495,61809,267,9,4,11120
20:43:04.470495,61809,267,9,4,6240
20:43:04.474887,49395,267,17,4,3712
20:43:04.475551,61809,267,18,4,5856
20:43:04.475552,61809,267,18,4,11504
20:43:04.476244,49395,267,19,4,7768
20:43:04.476244,49395,267,19,4,6680
20:43:04.476244,49395,267,19,4,584
20:43:04.480903,49395,268,7,4,3712
20:43:04.481380,61809,268,8,4,592
20:43:04.481380,61809,268,8,4,12056
20:43:04.481381,61809,268,8,4,4664
20:43:04.481982,49395,268,9,4,7840
20:43:04.481982,49395,268,9,4,9496
20:43:04.486421,61809,268,17,4,3712
20:43:04.487077,49395,268,18,4,2600
20:43:04.487077,49395,268,18,4,12056
20:43:04.487077,49395,268,18,4,2680
20:43:04.487665,61809,268,19,4,3760
20:43:04.487665,61809,268,19,4,12056
20:43:04.487665,61809,268,19,4,1528
20:43:04.492285,49395,269,7,4,3712
20:43:04.493081,61809,269,8,4,10568
20:43:04.493082,61809,269,8,4,6768
20:43:04.493533,49395,269,9,4,5744
20:43:04.493533,49395,269,9,4,11592
20:43:04.498016,61809,269,17,4,3712
20:43:04.498705,49395,269,18,4,504
20:43:04.498706,49395,269,18,4,12056
20:43:04.498706,49395,269,18,4,4776
20:43:04.499401,61809,269,19,4,1656
20:43:04.499401,61809,269,19,4,12056
20:43:04.499401,61809,269,19,4,1320
20:43:04.503820,61809,270,7,4,3712
20:43:04.504582,49395,270,8,4,7320
20:43:04.504583,49395,270,8,4,10040
20:43:04.505271,61809,270,9,4,7104
20:43:04.505271,61809,270,9,4,10232
20:43:04.509739,49395,270,17,4,2056
20:43:04.509739,49395,270,17,4,1616
20:43:04.510382,61809,270,18,4,1864
20:43:04.510382,61809,270,18,4,12056
20:43:04.510383,61809,270,18,4,3416
20:43:04.511060,49395,270,19,4,10480
20:43:04.511060,49395,270,19,4,6880
20:43:04.515594,61809,271,7,4,3712
20:43:04.516215,49395,271,8,4,5216
20:43:04.516215,49395,271,8,4,12056
20:43:04.516215,49395,271,8,4,72
20:43:04.516899,61809,271,9,4,5008
20:43:04.516899,61809,271,9,4,12056
20:43:04.516899,61809,271,9,4,256
20:43:04.521414,49395,271,17,4,3688
20:43:04.522030,61809,271,18,4,11840
20:43:04.522030,61809,271,18,4,5520
20:43:04.522697,49395,271,19,4,8376
20:43:04.522698,49395,271,19,4,6672
20:43:04.527131,49395,272,7,4,3712
20:43:04.528065,61809,272,8,4,6576
20:43:04.528065,61809,272,8,4,8984
20:43:04.528653,49395,272,9,4,1752
20:43:04.528653,49395,272,9,4,12056
20:43:04.528653,49395,272,9,4,1736
20:43:04.532906,61809,272,17,4,3112
20:43:04.532906,61809,272,17,4,560
20:43:04.533671,49395,272,18,4,10360
20:43:04.533671,49395,272,18,4,6976
20:43:04.534377,61809,272,19,4,11536
20:43:04.534378,61809,272,19,4,5824
20:43:04.539005,49395,273,7,4,3712
20:43:04.539496,61809,273,8,4,6272
20:43:04.539496,61809,273,8,4,11088
20:43:04.540260,49395,273,9,4,1448
20:43:04.540261,49395,273,9,4,12056
20:43:04.540261,49395,273,9,4,3832
20:43:04.544792,61809,273,17,4,1008
20:43:04.544792,61809,273,17,4,2656
20:43:04.545534,49395,273,18,4,8264
20:43:04.545534,49395,273,18,4,9072
20:43:04.545908,61809,273,19,4,9440
20:43:04.545908,61809,273,19,4,5608
20:43:04.550725,61809,274,7,4,3712
20:43:04.551379,49395,274,8,4,3024
20:43:04.551379,49395,274,8,4,12056
20:43:04.551379,49395,274,8,4,2256
20:43:04.551692,61809,274,9,4,2816
20:43:04.551692,61809,274,9,4,12056
20:43:04.551692,61809,274,9,4,2464
20:43:04.556175,49395,274,17,4,3712
20:43:04.556873,61809,274,18,4,9632
20:43:04.556873,61809,274,18,4,7704
20:43:04.557414,49395,274,19,4,6168
20:43:04.557414,49395,274,19,4,11168
20:43:04.562206,61809,275,7,4,3712
20:43:04.562664,49395,275,8,4,928
20:43:04.562664,49395,275,8,4,12056
20:43:04.562665,49395,275,8,4,4352
20:43:04.563253,61809,275,9,4,720
20:43:04.563254,61809,275,9,4,12056
20:43:04.563254,61809,275,9,4,4560
20:43:04.567885,49395,275,17,4,3712
20:43:04.568573,61809,275,18,4,7536
20:43:04.568573,61809,275,18,4,9800
20:43:04.569054,49395,275,19,4,4072
20:43:04.569054,49395,275,19,4,10952
20:43:04.573743,49395,276,7,4,1144
20:43:04.573743,49395,276,7,4,2544
20:43:04.574171,61809,276,8,4,2296
20:43:04.574171,61809,276,8,4,12056
20:43:04.574172,61809,276,8,4,2984
20:43:04.574758,49395,276,9,4,9552
20:43:04.574758,49395,276,9,4,7808
20:43:04.579604,61809,276,17,4,3712
20:43:04.579935,49395,276,18,4,4288
20:43:04.579935,49395,276,18,4,12056
20:43:04.579935,49395,276,18,4,1000
20:43:04.580441,61809,276,19,4,5440
20:43:04.580442,61809,276,19,4,11896
20:43:04.584955,49395,277,7,4,3688
20:43:04.585646,61809,277,8,4,200
20:43:04.585646,61809,277,8,4,12056
20:43:04.585647,61809,277,8,4,5080
20:43:04.586289,49395,277,9,4,7448
20:43:04.586289,49395,277,9,4,9912
20:43:04.590598,61809,277,17,4,3712
20:43:04.591314,49395,277,18,4,2184
20:43:04.591315,49395,277,18,4,12056
20:43:04.591315,49395,277,18,4,3096
20:43:04.592029,61809,277,19,4,3344
20:43:04.592029,61809,277,19,4,11680
20:43:04.596298,61809,278,7,4,416
20:43:04.596298,61809,278,7,4,3272
20:43:04.597157,49395,278,8,4,9000
20:43:04.597157,49395,278,8,4,8336
20:43:04.597935,61809,278,9,4,8824
20:43:04.597935,61809,278,9,4,8536
20:43:04.601940,49395,278,17,4,3712
20:43:04.602608,61809,278,18,4,3560
20:43:04.602608,61809,278,18,4,12056
20:43:04.602608,61809,278,18,4,1728
20:43:04.603173,49395,278,19,4,88
20:43:04.603173,49395,278,19,4,12056
20:43:04.603173,49395,278,19,4,5192
20:43:04.607890,61809,279,7,4,3688
20:43:04.608342,49395,279,8,4,6904
20:43:04.608342,49395,279,8,4,10432
20:43:04.608925,61809,279,9,4,6720
20:43:04.608926,61809,279,9,4,10640
20:43:04.613481,49395,279,17,4,1664
20:43:04.613481,49395,279,17,4,2024
20:43:04.614071,61809,279,18,4,1456
20:43:04.614071,61809,279,18,4,6680
20:43:04.614072,61809,279,18,4,9200
20:43:04.614703,49395,279,19,4,10072
20:43:04.614704,49395,279,19,4,4976
20:43:04.619277,49395,280,7,4,3712
20:43:04.619951,61809,280,8,4,2896
20:43:04.619951,61809,280,8,4,12056
20:43:04.619951,61809,280,8,4,568
20:43:04.620472,49395,280,9,4,3448
20:43:04.620472,49395,280,9,4,12056
20:43:04.625300,61809,280,17,4,3712
20:43:04.625716,49395,280,18,4,12056
20:43:04.625717,49395,280,18,4,5304
20:43:04.626408,61809,280,19,4,7856
20:43:04.626408,61809,280,19,4,9504
20:43:04.630763,49395,281,7,4,1416
20:43:04.630763,49395,281,7,4,2272
20:43:04.631327,61809,281,8,4,2592
20:43:04.631327,61809,281,8,4,12056
20:43:04.631328,61809,281,8,4,2664
20:43:04.631936,49395,281,9,4,9824
20:43:04.631936,49395,281,9,4,7512
20:43:04.636239,61809,281,17,4,3712
20:43:04.636875,49395,281,18,4,4584
20:43:04.636875,49395,281,18,4,12056
20:43:04.636875,49395,281,18,4,704
20:43:04.637556,61809,281,19,4,5760
20:43:04.637556,61809,281,19,4,9288
20:43:04.641873,61809,282,7,4,2808
20:43:04.641873,61809,282,7,4,888
20:43:04.642605,49395,282,8,4,11392
20:43:04.642605,49395,282,8,4,5968
20:43:04.643147,61809,282,9,4,11208
20:43:04.643147,61809,282,9,4,6128
20:43:04.647532,49395,282,17,4,3688
20:43:04.648369,61809,282,18,4,5968
20:43:04.648369,61809,282,18,4,11392
20:43:04.648953,49395,282,19,4,2480
20:43:04.648953,49395,282,19,4,12056
20:43:04.648954,49395,282,19,4,2800
20:43:04.653334,61809,283,7,4,704
20:43:04.653334,61809,283,7,4,2984
20:43:04.654162,49395,283,8,4,9296
20:43:04.654162,49395,283,8,4,8064
20:43:04.654649,61809,283,9,4,9112
20:43:04.654649,61809,283,9,4,8224
20:43:04.659093,49395,283,17,4,3688
20:43:04.659747,61809,283,18,4,3872
20:43:04.659747,61809,283,18,4,12056
20:43:04.659748,61809,283,18,4,1416
20:43:04.660530,49395,283,19,4,384
20:43:04.660531,49395,283,19,4,12056
20:43:04.660531,49395,283,19,4,2584
20:43:04.664748,49395,284,7,4,3712
20:43:04.665498,61809,284,8,4,10680
20:43:04.665498,61809,284,8,4,6680
20:43:04.666070,49395,284,9,4,5840
20:43:04.666070,49395,284,9,4,11520
20:43:04.670582,61809,284,17,4,3688
20:43:04.671160,49395,284,18,4,576
20:43:04.671160,49395,284,18,4,12056
20:43:04.671160,49395,284,18,4,4680
20:43:04.671842,61809,284,19,4,1768
20:43:04.671842,61809,284,19,4,12056
20:43:04.671842,61809,284,19,4,3512
20:43:04.676267,49395,285,7,4,3712
20:43:04.676854,61809,285,8,4,8584
20:43:04.676854,61809,285,8,4,8776
20:43:04.677417,49395,285,9,4,3744
20:43:04.677417,49395,285,9,4,12056
20:43:04.677418,49395,285,9,4,1544
20:43:04.681834,61809,285,17,4,3320
20:43:04.681834,61809,285,17,4,352
20:43:04.682478,49395,285,18,4,10552
20:43:04.682479,49395,285,18,4,6784
20:43:04.683255,61809,285,19,4,11744
20:43:04.683255,61809,285,19,4,3304
20:43:04.687489,61809,286,7,4,3712
20:43:04.688166,49395,286,8,4,5312
20:43:04.688166,49395,286,8,4,12048
20:43:04.688722,61809,286,9,4,5120
20:43:04.688722,61809,286,9,4,12056
20:43:04.688722,61809,286,9,4,168
20:43:04.693345,49395,286,17,4,48
20:43:04.693345,49395,286,17,4,3640
20:43:04.693822,61809,286,18,4,11928
20:43:04.693822,61809,286,18,4,5408
20:43:04.694504,49395,286,19,4,8456
20:43:04.694504,49395,286,19,4,8880
20:43:04.698862,61809,287,7,4,3712
20:43:04.699463,49395,287,8,4,3216
20:43:04.699463,49395,287,8,4,12056
20:43:04.699463,49395,287,8,4,2064
20:43:04.700014,61809,287,9,4,3016
20:43:04.700014,61809,287,9,4,12056
20:43:04.700014,61809,287,9,4,2264
20:43:04.704486,49395,287,17,4,3712
20:43:04.705123,61809,287,18,4,9832
20:43:04.705123,61809,287,18,4,7504
20:43:04.705814,49395,287,19,4,6360
20:43:04.705814,49395,287,19,4,8664
20:43:04.710341,49395,288,7,4,3432
20:43:04.710341,49395,288,7,4,264
20:43:04.710895,61809,288,8,4,4592
20:43:04.710895,61809,288,8,4,10968
20:43:04.711480,49395,288,9,4,11832
20:43:04.711480,49395,288,9,4,3728
20:43:04.716003,61809,288,17,4,1128
20:43:04.716004,61809,288,17,4,2560
20:43:04.716582,49395,288,18,4,8368
20:43:04.716582,49395,288,18,4,8992
20:43:04.717178,61809,288,19,4,9536
20:43:04.717178,61809,288,19,4,7800
20:43:04.721527,49395,289,7,4,3104
20:43:04.721527,49395,289,7,4,568
20:43:04.722163,61809,289,8,4,4296
20:43:04.722163,61809,289,8,4,12056
20:43:04.722164,61809,289,8,4,992
20:43:04.722711,49395,289,9,4,11528
20:43:04.722711,49395,289,9,4,5832
20:43:04.727058,61809,289,17,4,3712
20:43:04.727786,49395,289,18,4,6264
20:43:04.727786,49395,289,18,4,11096
20:43:04.728512,61809,289,19,4,7432
20:43:04.728513,61809,289,19,4,7592
20:43:04.732769,61809,290,7,4,3712
20:43:04.733518,49395,290,8,4,1000
20:43:04.733519,49395,290,8,4,12056
20:43:04.733519,49395,290,8,4,4256
20:43:04.734095,61809,290,9,4,832
20:43:04.734095,61809,290,9,4,12056
20:43:04.734096,61809,290,9,4,4448
20:43:04.738358,49395,290,17,4,3712
20:43:04.739090,61809,290,18,4,7648
20:43:04.739090,61809,290,18,4,9712
20:43:04.739640,49395,290,19,4,4168
20:43:04.739640,49395,290,19,4,12056
20:43:04.739640,49395,290,19,4,1120
20:43:04.744030,61809,291,7,4,2384
20:43:04.744030,61809,291,7,4,1288
20:43:04.744690,49395,291,8,4,10976
20:43:04.744690,49395,291,8,4,6360
20:43:04.745341,61809,291,9,4,10808
20:43:04.745342,61809,291,9,4,6552
20:43:04.749892,49395,291,17,4,3712
20:43:04.750462,61809,291,18,4,5544
20:43:04.750463,61809,291,18,4,11816
20:43:04.751182,49395,291,19,4,2064
20:43:04.751182,49395,291,19,4,12056
20:43:04.751183,49395,291,19,4,912
20:43:04.756704,49395,292,7,4,3712
20:43:04.757353,61809,292,8,4,280
20:43:04.757353,61809,292,8,4,12056
20:43:04.757353,61809,292,8,4,4976
20:43:04.757982,49395,292,9,4,7512
20:43:04.757982,49395,292,9,4,9824
20:43:04.762596,61809,292,17,4,3712
20:43:04.763240,49395,292,18,4,2272
20:43:04.763241,49395,292,18,4,12056
20:43:04.763241,49395,292,18,4,3008
20:43:04.763864,61809,292,19,4,3448
20:43:04.763865,61809,292,19,4,6680
20:43:04.763865,61809,292,19,4,7208
20:43:04.768396,49395,293,7,4,3712
20:43:04.769051,61809,293,8,4,4888
20:43:04.769051,61809,293,8,4,12056
20:43:04.769051,61809,293,8,4,376
20:43:04.769664,49395,293,9,4,5416
20:43:04.769664,49395,293,9,4,11920
20:43:04.774084,61809,293,17,4,3712
20:43:04.774847,49395,293,18,4,176
20:43:04.774847,49395,293,18,4,12056
20:43:04.774847,49395,293,18,4,5104
20:43:04.775478,61809,293,19,4,8048
20:43:04.775478,61809,293,19,4,7000
20:43:04.781374,61809,294,7,4,3712
20:43:04.783157,49395,294,8,4,1616
20:43:04.783157,49395,294,8,4,12056
20:43:04.783157,49395,294,8,4,3664
20:43:04.783723,61809,294,9,4,1424
20:43:04.783723,61809,294,9,4,12056
20:43:04.783723,61809,294,9,4,3832
20:43:04.787928,49395,294,17,4,3688
20:43:04.788616,61809,294,18,4,8264
20:43:04.788616,61809,294,18,4,9096
20:43:04.789351,49395,294,19,4,4784
20:43:04.789351,49395,294,19,4,12056
20:43:04.789351,49395,294,19,4,504
20:43:04.793763,61809,295,7,4,3000
20:43:04.793763,61809,295,7,4,696
20:43:04.794178,49395,295,8,4,11592
20:43:04.794178,49395,295,8,4,5768
20:43:04.794751,61809,295,9,4,11400
20:43:04.794752,61809,295,9,4,5936
20:43:04.799256,49395,295,17,4,3688
20:43:04.799980,61809,295,18,4,6160
20:43:04.799980,61809,295,18,4,11200
20:43:04.800686,49395,295,19,4,2680
20:43:04.800686,49395,295,19,4,12056
20:43:04.800686,49395,295,19,4,296
20:43:04.805418,49395,296,7,4,3712
20:43:04.806022,61809,296,8,4,896
20:43:04.806022,61809,296,8,4,12056
20:43:04.806022,61809,296,8,4,2584
20:43:04.806454,49395,296,9,4,8128
20:43:04.806454,49395,296,9,4,7432
20:43:04.810825,61809,296,17,4,3688
20:43:04.811769,49395,296,18,4,4664
20:43:04.811769,49395,296,18,4,12056
20:43:04.811770,49395,296,18,4,600
20:43:04.812199,61809,296,19,4,5864
20:43:04.812199,61809,296,19,4,11496
20:43:04.816424,49395,297,7,4,3712
20:43:04.817036,61809,297,8,4,600
20:43:04.817036,61809,297,8,4,12056
20:43:04.817036,61809,297,8,4,4680
20:43:04.817554,49395,297,9,4,7824
20:43:04.817554,49395,297,9,4,9536
20:43:04.821978,61809,297,17,4,3688
20:43:04.822557,49395,297,18,4,2560
20:43:04.822557,49395,297,18,4,12056
20:43:04.822557,49395,297,18,4,2696
20:43:04.823281,61809,297,19,4,3768
20:43:04.823281,61809,297,19,4,11280
20:43:04.827560,61809,298,7,4,816
20:43:04.827560,61809,298,7,4,2872
20:43:04.828476,49395,298,8,4,9400
20:43:04.828476,49395,298,8,4,7960
20:43:04.828904,61809,298,9,4,9224
20:43:04.828904,61809,298,9,4,8136
20:43:04.833298,49395,298,17,4,3712
20:43:04.834082,61809,298,18,4,3960
20:43:04.834083,61809,298,18,4,12056
20:43:04.834083,61809,298,18,4,1304
20:43:04.834611,49395,298,19,4,464
20:43:04.834611,49395,298,19,4,12056
20:43:04.834611,49395,298,19,4,4792
20:43:04.839061,61809,299,7,4,3712
20:43:04.839619,49395,299,8,4,7304
20:43:04.839619,49395,299,8,4,10056
20:43:04.840183,61809,299,9,4,7120
20:43:04.840183,61809,299,9,4,10240
20:43:04.844798,49395,299,17,4,2040
20:43:04.844799,49395,299,17,4,1656
20:43:04.845365,61809,299,18,4,1856
20:43:04.845366,61809,299,18,4,12056
20:43:04.845366,61809,299,18,4,3400
20:43:04.846111,49395,299,19,4,10440
20:43:04.846112,49395,299,19,4,4584
20:43:04.850621,49395,300,7,4,3712
20:43:04.851203,61809,300,8,4,8696
20:43:04.851203,61809,300,8,4,8664
20:43:04.851804,49395,300,9,4,3840
20:43:04.851805,49395,300,9,4,12056
20:43:04.851805,49395,300,9,4,1448
20:43:04.856251,61809,300,17,4,3432
20:43:04.856251,61809,300,17,4,264
20:43:04.856900,49395,300,18,4,10648
20:43:04.856901,49395,300,18,4,6712
20:43:04.857606,61809,300,19,4,11832
20:43:04.857606,61809,300,19,4,5504
20:43:04.862091,49395,301,7,4,3688
20:43:04.862624,61809,301,8,4,6592
20:43:04.862624,61809,301,8,4,10768
20:43:04.863216,49395,301,9,4,1736
20:43:04.863216,49395,301,9,4,12056
20:43:04.863217,49395,301,9,4,3544
20:43:04.867760,61809,301,17,4,1328
20:43:04.867760,61809,301,17,4,2360
20:43:04.868333,49395,301,18,4,8552
20:43:04.868334,49395,301,18,4,8808
20:43:04.869241,61809,301,19,4,9736
20:43:04.869242,61809,301,19,4,5288
20:43:04.873432,61809,302,7,4,3712
20:43:04.873998,49395,302,8,4,3288
20:43:04.873999,49395,302,8,4,12056
20:43:04.873999,49395,302,8,4,1976
20:43:04.874630,61809,302,9,4,3136
20:43:04.874630,61809,302,9,4,12056
20:43:04.874630,61809,302,9,4,2144
20:43:04.879019,49395,302,17,4,3712
20:43:04.879786,61809,302,18,4,9952
20:43:04.879787,61809,302,18,4,7408
20:43:04.880336,49395,302,19,4,6448
20:43:04.880336,49395,302,19,4,10912
20:43:04.884587,61809,303,7,4,3688
20:43:04.885299,49395,303,8,4,1184
20:43:04.885299,49395,303,8,4,12056
20:43:04.885299,49395,303,8,4,4072
20:43:04.885813,61809,303,9,4,1040
20:43:04.885813,61809,303,9,4,12056
20:43:04.885813,61809,303,9,4,4240
20:43:04.890408,49395,303,17,4,3712
20:43:04.891083,61809,303,18,4,7856
20:43:04.891083,61809,303,18,4,9504
20:43:04.891687,49395,303,19,4,4352
20:43:04.891687,49395,303,19,4,10696
20:43:04.896065,49395,304,7,4,1400
20:43:04.896065,49395,304,7,4,2288
20:43:04.896776,61809,304,8,4,2592
20:43:04.896776,61809,304,8,4,12056
20:43:04.896776,61809,304,8,4,872
20:43:04.897426,49395,304,9,4,9808
20:43:04.897427,49395,304,9,4,5728
20:43:04.901738,61809,304,17,4,3712
20:43:04.902417,49395,304,18,4,6368
20:43:04.902417,49395,304,18,4,6808
20:43:04.902417,49395,304,18,4,4160
20:43:04.903004,61809,304,19,4,7552
