time,rnti,frame,slot,mcs,tbs
20:42:48.174591,49395,976,3,8,1953
20:42:48.179140,61809,976,11,8,469
20:42:48.179694,49395,976,12,8,2178
20:42:48.180278,61809,976,13,8,2178
20:42:48.184803,49395,977,1,8,469
20:42:48.185365,61809,977,2,8,2178
20:42:48.185950,49395,977,3,8,2178
20:42:48.190516,61809,977,11,8,469
20:42:48.191062,49395,977,12,8,2178
20:42:48.191644,61809,977,13,8,1889
20:42:48.196230,61809,978,1,8,469
20:42:48.196768,49395,978,2,8,2178
20:42:48.197365,61809,978,3,8,2178
20:42:48.201959,49395,978,11,8,469
20:42:48.202508,61809,978,12,8,2178
20:42:48.203095,49395,978,13,8,2178
20:42:48.207780,61809,979,1,8,469
20:42:48.208335,49395,979,2,8,2178
20:42:48.208931,61809,979,3,8,2178
20:42:48.213701,49395,979,11,8,469
20:42:48.214096,61809,979,12,8,2178
20:42:48.214692,49395,979,13,8,1889
20:42:48.219227,49395,980,1,8,469
20:42:48.219792,61809,980,2,8,2178
20:42:48.220392,49395,980,3,8,2178
20:42:48.225020,61809,980,11,8,469
20:42:48.225574,49395,980,12,8,2178
20:42:48.226151,61809,980,13,8,2178
20:42:48.230903,49395,981,1,8,469
20:42:48.231243,61809,981,2,8,2178
20:42:48.232341,49395,981,3,8,2178
20:42:48.236436,61809,981,11,8,469
20:42:48.236995,49395,981,12,8,2178
20:42:48.237600,61809,981,13,8,1889
20:42:48.242194,61809,982,1,8,469
20:42:48.242736,49395,982,2,8,2178
20:42:48.243359,61809,982,3,8,2178
20:42:48.247962,49395,982,11,8,469
20:42:48.248551,61809,982,12,8,2178
20:42:48.249170,49395,982,13,8,2178
20:42:48.253765,61809,983,1,8,469
20:42:48.254337,49395,983,2,8,2178
20:42:48.254922,61809,983,3,8,2178
20:42:48.259649,49395,983,11,8,469
20:42:48.260260,61809,983,12,8,2178
20:42:48.260868,49395,983,13,8,1889
20:42:48.265521,49395,984,1,8,469
20:42:48.266080,61809,984,2,8,1953
20:42:48.266738,49395,984,3,8,1953
20:42:48.271352,61809,984,11,8,469
20:42:48.271904,49395,984,12,8,2178
20:42:48.272496,61809,984,13,8,2178
20:42:48.277168,49395,985,1,8,469
20:42:48.277747,61809,985,2,8,2178
20:42:48.278361,49395,985,3,8,2178
20:42:48.283131,61809,985,11,8,469
20:42:48.283697,49395,985,12,8,2178
20:42:48.284281,61809,985,13,8,1889
20:42:48.288834,61809,986,1,8,469
20:42:48.289404,49395,986,2,8,2178
20:42:48.289995,61809,986,3,8,2178
20:42:48.294809,49395,986,11,8,469
20:42:48.295395,61809,986,12,8,2178
20:42:48.296060,49395,986,13,8,2178
20:42:48.300678,61809,987,1,8,469
20:42:48.301267,49395,987,2,8,2178
20:42:48.301857,61809,987,3,8,2178
20:42:48.306524,49395,987,11,8,469
20:42:48.307147,61809,987,12,8,2178
20:42:48.307811,49395,987,13,8,1889
20:42:48.312440,49395,988,1,8,469
20:42:48.313004,61809,988,2,8,2178
20:42:48.313644,49395,988,3,8,2178
20:42:48.318230,61809,988,11,8,469
20:42:48.318792,49395,988,12,8,2178
20:42:48.319373,61809,988,13,8,2178
20:42:48.324001,49395,989,1,8,469
20:42:48.324571,61809,989,2,8,2178
20:42:48.325193,49395,989,3,8,2178
20:42:48.329874,61809,989,11,8,469
20:42:48.330446,49395,989,12,8,2178
20:42:48.331030,61809,989,13,8,1889
20:42:48.335683,61809,990,1,8,469
20:42:48.336273,49395,990,2,8,2178
20:42:48.336875,61809,990,3,8,2178
20:42:48.341573,49395,990,11,8,469
20:42:48.342142,61809,990,12,8,2178
20:42:48.342850,49395,990,13,8,2178
20:42:48.347534,61809,991,1,8,469
20:42:48.348129,49395,991,2,8,2178
20:42:48.348722,61809,991,3,8,2178
20:42:48.353213,49395,991,11,8,469
20:42:48.353778,61809,991,12,8,2178
20:42:48.354361,49395,991,13,8,1889
20:42:48.359034,49395,992,1,8,469
20:42:48.359589,61809,992,2,8,1953
20:42:48.360186,49395,992,3,8,1953
20:42:48.364922,61809,992,11,8,469
20:42:48.365496,49395,992,12,8,2178
20:42:48.366150,61809,992,13,8,2178
20:42:48.370863,49395,993,1,8,469
20:42:48.371445,61809,993,2,8,2178
20:42:48.372050,49395,993,3,8,2178
20:42:48.376784,61809,993,11,8,469
20:42:48.377355,49395,993,12,8,2178
20:42:48.378006,61809,993,13,8,1889
20:42:48.382650,61809,994,1,8,469
20:42:48.383206,49395,994,2,8,2178
20:42:48.383846,61809,994,3,8,2178
20:42:48.388386,49395,994,11,8,469
20:42:48.388965,61809,994,12,8,2178
20:42:48.389974,49395,994,13,8,2178
20:42:48.394083,61809,995,1,8,469
20:42:48.394647,49395,995,2,8,2178
20:42:48.395231,61809,995,3,8,2178
20:42:48.399810,49395,995,11,8,469
20:42:48.400380,61809,995,12,8,2178
20:42:48.401020,49395,995,13,8,1889
20:42:48.405711,49395,996,1,8,469
20:42:48.406282,61809,996,2,8,2178
20:42:48.406884,49395,996,3,8,2178
20:42:48.411729,61809,996,11,8,469
20:42:48.412131,49395,996,12,8,2178
20:42:48.412820,61809,996,13,8,2178
20:42:48.417429,49395,997,1,8,469
20:42:48.418020,61809,997,2,8,2178
20:42:48.418659,49395,997,3,8,2178
20:42:48.423341,61809,997,11,8,469
20:42:48.423994,49395,997,12,8,2178
20:42:48.424745,61809,997,13,8,1889
20:42:48.429050,61809,998,1,8,469
20:42:48.429599,49395,998,2,8,2178
20:42:48.430247,61809,998,3,8,2178
20:42:48.434796,49395,998,11,8,469
20:42:48.435351,61809,998,12,8,2178
20:42:48.436067,49395,998,13,8,2178
20:42:48.440602,61809,999,1,8,469
20:42:48.441153,49395,999,2,8,2178
20:42:48.441744,61809,999,3,8,2178
20:42:48.446296,49395,999,11,8,469
20:42:48.446870,61809,999,12,8,2178
20:42:48.447457,49395,999,13,8,1889
20:42:48.452018,49395,1000,1,8,469
20:42:48.452579,61809,1000,2,8,1953
20:42:48.453220,49395,1000,3,8,1953
20:42:48.457957,61809,1000,11,8,469
20:42:48.458347,49395,1000,12,8,2178
20:42:48.458927,61809,1000,13,8,2178
20:42:48.463478,49395,1001,1,8,469
20:42:48.464001,61809,1001,2,8,2178
20:42:48.464643,49395,1001,3,8,2178
20:42:48.469292,61809,1001,11,8,469
20:42:48.469860,49395,1001,12,8,2178
20:42:48.470470,61809,1001,13,8,1889
20:42:48.475080,61809,1002,1,8,469
20:42:48.475626,49395,1002,2,8,2178
20:42:48.476343,61809,1002,3,8,2178
20:42:48.480958,49395,1002,11,8,469
20:42:48.481512,61809,1002,12,8,2178
20:42:48.482119,49395,1002,13,8,2178
20:42:48.486735,61809,1003,1,8,469
20:42:48.487293,49395,1003,2,8,2178
20:42:48.487870,61809,1003,3,8,2178
20:42:48.492577,49395,1003,11,8,469
20:42:48.493139,61809,1003,12,8,2178
20:42:48.493732,49395,1003,13,8,1889
20:42:48.498375,49395,1004,1,8,469
20:42:48.498951,61809,1004,2,8,2178
20:42:48.499540,49395,1004,3,8,2178
20:42:48.504108,61809,1004,11,8,469
20:42:48.504671,49395,1004,12,8,2178
20:42:48.505331,61809,1004,13,8,2178
20:42:48.509923,49395,1005,1,8,469
20:42:48.510469,61809,1005,2,8,2178
20:42:48.511071,49395,1005,3,8,2178
20:42:48.515655,61809,1005,11,8,469
20:42:48.516210,49395,1005,12,8,2178
20:42:48.516796,61809,1005,13,8,1889
20:42:48.521342,61809,1006,1,8,469
20:42:48.521902,49395,1006,2,8,2178
20:42:48.522485,61809,1006,3,8,2178
20:42:48.527057,49395,1006,11,8,469
20:42:48.527636,61809,1006,12,8,2178
20:42:48.528210,49395,1006,13,8,2178
20:42:48.532830,61809,1007,1,8,469
20:42:48.533393,49395,1007,2,8,2178
20:42:48.533993,61809,1007,3,8,2178
20:42:48.538610,49395,1007,11,8,469
20:42:48.539175,61809,1007,12,8,2178
20:42:48.539789,49395,1007,13,8,1889
20:42:48.544389,49395,1008,1,8,469
20:42:48.544959,61809,1008,2,8,1953
20:42:48.545553,49395,1008,3,8,1953
20:42:48.550146,61809,1008,11,8,469
20:42:48.550709,49395,1008,12,8,2178
20:42:48.551307,61809,1008,13,8,2178
20:42:48.555876,49395,1009,1,8,469
20:42:48.556435,61809,1009,2,8,2178
20:42:48.557040,49395,1009,3,8,2178
20:42:48.561556,61809,1009,11,8,469
20:42:48.562115,49395,1009,12,8,2178
20:42:48.562713,61809,1009,13,8,1889
20:42:48.567346,61809,1010,1,8,469
20:42:48.567895,49395,1010,2,8,2178
20:42:48.568511,61809,1010,3,8,2178
20:42:48.573193,49395,1010,11,8,469
20:42:48.573749,61809,1010,12,8,2178
20:42:48.574334,49395,1010,13,8,2178
20:42:48.578855,61809,1011,1,8,469
20:42:48.579412,49395,1011,2,8,2178
20:42:48.580047,61809,1011,3,8,2178
20:42:48.584561,49395,1011,11,8,469
20:42:48.585115,61809,1011,12,8,2178
20:42:48.585762,49395,1011,13,8,1889
20:42:48.590319,49395,1012,1,8,469
20:42:48.590891,61809,1012,2,8,2178
20:42:48.591565,49395,1012,3,8,2178
20:42:48.596190,61809,1012,11,8,469
20:42:48.596743,49395,1012,12,8,2178
20:42:48.597341,61809,1012,13,8,2178
20:42:48.601985,49395,1013,1,8,469
20:42:48.602554,61809,1013,2,8,2178
20:42:48.603159,49395,1013,3,8,2178
20:42:48.607796,61809,1013,11,8,469
20:42:48.608370,49395,1013,12,8,2178
20:42:48.609014,61809,1013,13,8,1889
20:42:48.613675,61809,1014,1,8,469
20:42:48.614233,49395,1014,2,8,2178
20:42:48.614842,61809,1014,3,8,2178
20:42:48.619443,49395,1014,11,8,469
20:42:48.620015,61809,1014,12,8,2178
20:42:48.620613,49395,1014,13,8,2178
20:42:48.625194,61809,1015,1,8,469
20:42:48.625781,49395,1015,2,8,2178
20:42:48.626368,61809,1015,3,8,2178
20:42:48.630896,49395,1015,11,8,469
20:42:48.631467,61809,1015,12,8,2178
20:42:48.632077,49395,1015,13,8,1889
20:42:48.636600,49395,1016,1,8,469
20:42:48.637143,61809,1016,2,8,1953
20:42:48.637734,49395,1016,3,8,1953
20:42:48.642350,61809,1016,11,8,469
20:42:48.642905,49395,1016,12,8,2178
20:42:48.643501,61809,1016,13,8,2178
20:42:48.648075,49395,1017,1,8,469
20:42:48.648635,61809,1017,2,8,2178
20:42:48.649293,49395,1017,3,8,2178
20:42:48.653916,61809,1017,11,8,469
20:42:48.654469,49395,1017,12,8,2178
20:42:48.655072,61809,1017,13,8,1889
20:42:48.659777,61809,1018,1,8,469
20:42:48.660323,49395,1018,2,8,2178
20:42:48.660911,61809,1018,3,8,2178
20:42:48.665617,49395,1018,11,8,469
20:42:48.666136,61809,1018,12,8,2178
20:42:48.666780,49395,1018,13,8,2178
20:42:48.671403,61809,1019,1,8,469
20:42:48.671949,49395,1019,2,8,2178
20:42:48.672526,61809,1019,3,8,2178
20:42:48.677084,49395,1019,11,8,469
20:42:48.677633,61809,1019,12,8,2178
20:42:48.678224,49395,1019,13,8,1889
20:42:48.682813,49395,1020,1,8,469
20:42:48.683373,61809,1020,2,8,2178
20:42:48.683969,49395,1020,3,8,2178
20:42:48.688600,61809,1020,11,8,469
20:42:48.689158,49395,1020,12,8,2178
20:42:48.689763,61809,1020,13,8,2178
20:42:48.694335,49395,1021,1,8,469
20:42:48.694907,61809,1021,2,8,2178
20:42:48.695508,49395,1021,3,8,2178
20:42:48.700164,61809,1021,11,8,469
20:42:48.700718,49395,1021,12,8,2178
20:42:48.701369,61809,1021,13,8,1889
20:42:48.705925,61809,1022,1,8,469
20:42:48.706508,49395,1022,2,8,2178
20:42:48.707105,61809,1022,3,8,2178
20:42:48.711758,49395,1022,11,8,469
20:42:48.712321,61809,1022,12,8,2178
20:42:48.712914,49395,1022,13,8,2178
20:42:48.717522,61809,1023,1,8,469
20:42:48.718094,49395,1023,2,8,2178
20:42:48.718707,61809,1023,3,8,2178
20:42:48.723420,49395,1023,11,8,469
20:42:48.723977,61809,1023,12,8,2178
20:42:48.724562,49395,1023,13,8,1889
20:42:48.729239,49395,0,1,8,469
20:42:48.729810,61809,0,2,8,1953
20:42:48.730404,49395,0,3,8,1953
20:42:48.735231,61809,0,11,8,469
20:42:48.735832,49395,0,12,8,2178
20:42:48.736475,61809,0,13,8,2178
20:42:48.741240,49395,1,1,8,469
20:42:48.741843,61809,1,2,8,2178
20:42:48.742451,49395,1,3,8,2178
20:42:48.747150,61809,1,11,8,469
20:42:48.747750,49395,1,12,8,2178
20:42:48.748355,61809,1,13,8,1889
20:42:48.753059,61809,2,1,8,469
20:42:48.753644,49395,2,2,8,2178
20:42:48.754296,61809,2,3,8,2178
20:42:48.758897,49395,2,11,8,469
20:42:48.759459,61809,2,12,8,2178
20:42:48.760096,49395,2,13,8,2178
20:42:48.764673,61809,3,1,8,469
20:42:48.765223,49395,3,2,8,2178
20:42:48.765927,61809,3,3,8,2178
20:42:48.770601,49395,3,11,8,469
20:42:48.771175,61809,3,12,8,2178
20:42:48.771769,49395,3,13,8,1889
20:42:48.776336,49395,4,1,8,469
20:42:48.776914,61809,4,2,8,2178
20:42:48.777561,49395,4,3,8,2178
20:42:48.782188,61809,4,11,8,469
20:42:48.782779,49395,4,12,8,2178
20:42:48.783358,61809,4,13,8,2178
20:42:48.788113,49395,5,1,8,469
20:42:48.788676,61809,5,2,8,2178
20:42:48.789329,49395,5,3,8,2178
20:42:48.793932,61809,5,11,8,469
20:42:48.794477,49395,5,12,8,2178
20:42:48.795075,61809,5,13,8,1889
20:42:48.799866,61809,6,1,8,469
20:42:48.800464,49395,6,2,8,2178
20:42:48.801159,61809,6,3,8,2178
20:42:48.805908,49395,6,11,8,469
20:42:48.806478,61809,6,12,8,2178
20:42:48.807100,49395,6,13,8,2178
20:42:48.811838,61809,7,1,8,469
20:42:48.812427,49395,7,2,8,2178
20:42:48.813051,61809,7,3,8,2178
20:42:48.817915,49395,7,11,8,469
20:42:48.818567,61809,7,12,8,2178
20:42:48.819224,49395,7,13,8,1889
20:42:48.823871,49395,8,1,8,469
20:42:48.824430,61809,8,2,8,1953
20:42:48.825017,49395,8,3,8,1953
20:42:48.829613,61809,8,11,8,469
20:42:48.830175,49395,8,12,8,2178
20:42:48.830787,61809,8,13,8,2178
20:42:48.835570,49395,9,1,8,469
20:42:48.836137,61809,9,2,8,2178
20:42:48.836739,49395,9,3,8,2178
20:42:48.841311,61809,9,11,8,469
20:42:48.841875,49395,9,12,8,2178
20:42:48.842526,61809,9,13,8,1889
20:42:48.847106,61809,10,1,8,469
20:42:48.847688,49395,10,2,8,2178
20:42:48.848353,61809,10,3,8,2178
20:42:48.852946,49395,10,11,8,469
20:42:48.853508,61809,10,12,8,2178
20:42:48.854121,49395,10,13,8,2178
20:42:48.858783,61809,11,1,8,469
20:42:48.898908,49395,11,2,8,2178
20:42:48.899294,61809,11,3,8,2178
20:42:48.903985,49395,11,11,8,469
20:42:48.904603,61809,11,12,8,2178
20:42:48.905204,49395,11,13,8,1889
20:42:48.909998,49395,12,1,8,469
20:42:48.910619,61809,12,2,8,2178
20:42:48.911201,49395,12,3,8,2178
20:42:48.916232,61809,12,11,8,469
20:42:48.916405,49395,12,12,8,2178
20:42:48.917158,61809,12,13,8,2178
20:42:48.921444,49395,13,1,8,469
20:42:48.922001,61809,13,2,8,2178
20:42:48.922587,49395,13,3,8,2178
20:42:48.927161,61809,13,11,8,469
20:42:48.927733,49395,13,12,8,2178
20:42:48.928314,61809,13,13,8,1889
20:42:48.932951,61809,14,1,8,469
20:42:48.933520,49395,14,2,8,2178
20:42:48.934090,61809,14,3,8,2178
20:42:48.938708,49395,14,11,8,469
20:42:48.939286,61809,14,12,8,2178
20:42:48.939881,49395,14,13,8,2178
20:42:48.944485,61809,15,1,8,469
20:42:48.945056,49395,15,2,8,2178
20:42:48.945657,61809,15,3,8,2178
20:42:48.950289,49395,15,11,8,469
20:42:48.950869,61809,15,12,8,2178
20:42:48.951450,49395,15,13,8,1889
20:42:48.956100,49395,16,1,8,469
20:42:48.956675,61809,16,2,8,1953
20:42:48.957314,49395,16,3,8,1953
20:42:48.961969,61809,16,11,8,469
20:42:48.962539,49395,16,12,8,2178
20:42:48.963129,61809,16,13,8,2178
20:42:48.967825,49395,17,1,8,469
20:42:48.968409,61809,17,2,8,2178
20:42:48.969002,49395,17,3,8,2178
20:42:48.973661,61809,17,11,8,469
20:42:48.974252,49395,17,12,8,2178
20:42:48.974868,61809,17,13,8,1889
20:42:48.979552,61809,18,1,8,469
20:42:48.980111,49395,18,2,8,2178
20:42:48.980707,61809,18,3,8,2178
20:42:48.985335,49395,18,11,8,469
20:42:48.985885,61809,18,12,8,2178
20:42:48.986495,49395,18,13,8,2178
20:42:48.991110,61809,19,1,8,469
20:42:48.991670,49395,19,2,8,2178
20:42:48.992270,61809,19,3,8,2178
20:42:48.996953,49395,19,11,8,469
20:42:48.997508,61809,19,12,8,2178
20:42:48.998113,49395,19,13,8,1889
20:42:49.002713,49395,20,1,8,469
20:42:49.003259,61809,20,2,8,2178
20:42:49.003958,49395,20,3,8,2178
20:42:49.008633,61809,20,11,8,469
20:42:49.009205,49395,20,12,8,2178
20:42:49.009818,61809,20,13,8,2178
20:42:49.014462,49395,21,1,8,469
20:42:49.015018,61809,21,2,8,2178
20:42:49.015607,49395,21,3,8,2178
20:42:49.020170,61809,21,11,8,469
20:42:49.020726,49395,21,12,8,2178
20:42:49.021339,61809,21,13,8,1889
20:42:49.025934,61809,22,1,8,469
20:42:49.026502,49395,22,2,8,2178
20:42:49.027154,61809,22,3,8,2178
20:42:49.031878,49395,22,11,8,469
20:42:49.032441,61809,22,12,8,2178
20:42:49.033125,49395,22,13,8,2178
20:42:49.037781,61809,23,1,8,469
20:42:49.038322,49395,23,2,8,2178
20:42:49.038902,61809,23,3,8,2178
20:42:49.043597,49395,23,11,8,469
20:42:49.044151,61809,23,12,8,2178
20:42:49.044745,49395,23,13,8,1889
20:42:49.049357,49395,24,1,8,469
20:42:49.049913,61809,24,2,8,1953
20:42:49.050511,49395,24,3,8,1953
20:42:49.055194,61809,24,11,8,469
20:42:49.055756,49395,24,12,8,2178
20:42:49.056348,61809,24,13,8,2178
20:42:49.060902,49395,25,1,8,469
20:42:49.061441,61809,25,2,8,2178
20:42:49.062084,49395,25,3,8,2178
20:42:49.066743,61809,25,11,8,469
20:42:49.067304,49395,25,12,8,2178
20:42:49.067893,61809,25,13,8,1889
20:42:49.072502,61809,26,1,8,469
20:42:49.073060,49395,26,2,8,2178
20:42:49.073656,61809,26,3,8,2178
20:42:49.078317,49395,26,11,8,469
20:42:49.078913,61809,26,12,8,2178
20:42:49.079520,49395,26,13,8,2178
20:42:49.084219,61809,27,1,8,469
20:42:49.084779,49395,27,2,8,2178
20:42:49.085370,61809,27,3,8,2178
20:42:49.089959,49395,27,11,8,469
20:42:49.090518,61809,27,12,8,2178
20:42:49.091110,49395,27,13,8,1889
20:42:49.095691,49395,28,1,8,469
20:42:49.096225,61809,28,2,8,2178
20:42:49.096821,49395,28,3,8,2178
20:42:49.101439,61809,28,11,8,469
20:42:49.102002,49395,28,12,8,2178
20:42:49.102594,61809,28,13,8,2178
20:42:49.107191,49395,29,1,8,469
20:42:49.107756,61809,29,2,8,2178
20:42:49.108350,49395,29,3,8,2178
20:42:49.112894,61809,29,11,8,469
20:42:49.113441,49395,29,12,8,2178
20:42:49.114017,61809,29,13,8,1889
20:42:49.118601,61809,30,1,8,469
20:42:49.119162,49395,30,2,8,2178
20:42:49.119748,61809,30,3,8,2178
20:42:49.124338,49395,30,11,8,469
20:42:49.124891,61809,30,12,8,2178
20:42:49.125473,49395,30,13,8,2178
20:42:49.130065,61809,31,1,8,469
20:42:49.130628,49395,31,2,8,2178
20:42:49.131207,61809,31,3,8,2178
20:42:49.135761,49395,31,11,8,469
20:42:49.136317,61809,31,12,8,2178
20:42:49.136900,49395,31,13,8,1889
20:42:49.141557,49395,32,1,8,469
20:42:49.142122,61809,32,2,8,1953
20:42:49.142714,49395,32,3,8,1953
20:42:49.147350,61809,32,11,8,469
20:42:49.147906,49395,32,12,8,2178
20:42:49.148499,61809,32,13,8,2178
20:42:49.153115,49395,33,1,8,469
20:42:49.153695,61809,33,2,8,2178
20:42:49.154279,49395,33,3,8,2178
20:42:49.158863,61809,33,11,8,469
20:42:49.159430,49395,33,12,8,2178
20:42:49.160030,61809,33,13,8,1889
20:42:49.164656,61809,34,1,8,469
20:42:49.165211,49395,34,2,8,2178
20:42:49.165819,61809,34,3,8,2178
20:42:49.170512,49395,34,11,8,469
20:42:49.171069,61809,34,12,8,2178
20:42:49.171666,49395,34,13,8,2178
20:42:49.176300,61809,35,1,8,469
20:42:49.176856,49395,35,2,8,2178
20:42:49.177440,61809,35,3,8,2178
20:42:49.182047,49395,35,11,8,469
20:42:49.182613,61809,35,12,8,2178
20:42:49.183207,49395,35,13,8,1889
20:42:49.187782,49395,36,1,8,469
20:42:49.188326,61809,36,2,8,2178
20:42:49.188900,49395,36,3,8,2178
20:42:49.193601,61809,36,11,8,469
20:42:49.194169,49395,36,12,8,2178
20:42:49.194767,61809,36,13,8,2178
20:42:49.199319,49395,37,1,8,469
20:42:49.199877,61809,37,2,8,2178
20:42:49.200465,49395,37,3,8,2178
20:42:49.205031,61809,37,11,8,469
20:42:49.205591,49395,37,12,8,2178
20:42:49.206178,61809,37,13,8,1889
20:42:49.210782,61809,38,1,8,469
20:42:49.211358,49395,38,2,8,2178
20:42:49.211937,61809,38,3,8,2178
20:42:49.216547,49395,38,11,8,469
20:42:49.217089,61809,38,12,8,2178
20:42:49.217667,49395,38,13,8,2178
20:42:49.222250,61809,39,1,8,469
20:42:49.222804,49395,39,2,8,2178
20:42:49.223398,61809,39,3,8,2178
20:42:49.227939,49395,39,11,8,469
20:42:49.228503,61809,39,12,8,2178
20:42:49.229095,49395,39,13,8,1889
20:42:49.233728,49395,40,1,8,469
20:42:49.234271,61809,40,2,8,1953
20:42:49.234871,49395,40,3,8,1953
20:42:49.239542,61809,40,11,8,469
20:42:49.240113,49395,40,12,8,2178
20:42:49.240710,61809,40,13,8,2178
20:42:49.245322,49395,41,1,8,469
20:42:49.245879,61809,41,2,8,2178
20:42:49.246490,49395,41,3,8,2178
20:42:49.251092,61809,41,11,8,469
20:42:49.251648,49395,41,12,8,2178
20:42:49.252232,61809,41,13,8,1889
20:42:49.256823,61809,42,1,8,469
20:42:49.257398,49395,42,2,8,2178
20:42:49.258000,61809,42,3,8,2178
20:42:49.262663,49395,42,11,8,469
20:42:49.263249,61809,42,12,8,2178
20:42:49.263861,49395,42,13,8,2178
20:42:49.268497,61809,43,1,8,469
20:42:49.269066,49395,43,2,8,2178
20:42:49.269666,61809,43,3,8,2178
20:42:49.274349,49395,43,11,8,469
20:42:49.274942,61809,43,12,8,2178
20:42:49.275535,49395,43,13,8,1889
20:42:49.280242,49395,44,1,8,469
20:42:49.280825,61809,44,2,8,2178
20:42:49.281462,49395,44,3,8,2178
20:42:49.286277,61809,44,11,8,469
20:42:49.286858,49395,44,12,8,2178
20:42:49.287448,61809,44,13,8,2178
20:42:49.292053,49395,45,1,8,469
20:42:49.292610,61809,45,2,8,2178
20:42:49.293230,49395,45,3,8,2178
20:42:49.297867,61809,45,11,8,469
20:42:49.298424,49395,45,12,8,2178
20:42:49.299007,61809,45,13,8,1889
20:42:49.303604,61809,46,1,8,469
20:42:49.304165,49395,46,2,8,2178
20:42:49.304770,61809,46,3,8,2178
20:42:49.309387,49395,46,11,8,469
20:42:49.309935,61809,46,12,8,2178
20:42:49.310536,49395,46,13,8,2178
20:42:49.315131,61809,47,1,8,469
20:42:49.315683,49395,47,2,8,2178
20:42:49.316268,61809,47,3,8,2178
20:42:49.320899,49395,47,11,8,469
20:42:49.321471,61809,47,12,8,2178
20:42:49.322064,49395,47,13,8,1889
20:42:49.326667,49395,48,1,8,469
20:42:49.327232,61809,48,2,8,1953
20:42:49.327835,49395,48,3,8,1953
20:42:49.332486,61809,48,11,8,469
20:42:49.333028,49395,48,12,8,2178
20:42:49.333626,61809,48,13,8,2178
20:42:49.338185,49395,49,1,8,469
20:42:49.338734,61809,49,2,8,2178
20:42:49.339327,49395,49,3,8,2178
20:42:49.343927,61809,49,11,8,469
20:42:49.344489,49395,49,12,8,2178
20:42:49.345086,61809,49,13,8,1889
20:42:49.349675,61809,50,1,8,469
20:42:49.350242,49395,50,2,8,2178
20:42:49.350823,61809,50,3,8,2178
20:42:49.355560,49395,50,11,8,469
20:42:49.356127,61809,50,12,8,2178
20:42:49.356712,49395,50,13,8,2178
20:42:49.361276,61809,51,1,8,469
20:42:49.361834,49395,51,2,8,2178
20:42:49.362445,61809,51,3,8,2178
20:42:49.367017,49395,51,11,8,469
20:42:49.367562,61809,51,12,8,2178
20:42:49.368173,49395,51,13,8,1889
20:42:49.372717,49395,52,1,8,469
20:42:49.373277,61809,52,2,8,2178
20:42:49.373856,49395,52,3,8,2178
20:42:49.378602,61809,52,11,8,469
20:42:49.378999,49395,52,12,8,2178
20:42:49.379580,61809,52,13,8,2178
20:42:49.384286,49395,53,1,8,469
20:42:49.384847,61809,53,2,8,2178
20:42:49.385431,49395,53,3,8,2178
20:42:49.390049,61809,53,11,8,469
20:42:49.390607,49395,53,12,8,2178
20:42:49.391200,61809,53,13,8,1889
20:42:49.395836,61809,54,1,8,469
