time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:43:14.501707,893639,565251979,61809,65,8,2178
20:43:14.502254,893639,565799205,49395,65,9,2178
20:43:14.506724,893639,570269284,61809,65,17,469
20:43:14.507441,893639,570985852,49395,65,18,2178
20:43:14.508151,893639,571695949,61809,65,19,1889
20:43:14.512561,893639,576106679,61809,66,7,469
20:43:14.513159,893639,576703974,49395,66,8,2178
20:43:14.513872,893639,577417482,61809,66,9,2178
20:43:14.518298,893639,581843098,49395,66,17,469
20:43:14.518918,893639,582462927,61809,66,18,2178
20:43:14.519413,893639,582958338,49395,66,19,2178
20:43:14.523729,893639,587274700,61809,67,7,469
20:43:14.524380,893639,587924849,49395,67,8,2178
20:43:14.524918,893639,588463266,61809,67,9,2178
20:43:14.529382,893639,592927685,49395,67,17,469
20:43:14.530107,893639,593652326,61809,67,18,2178
20:43:14.530886,893639,594431478,49395,67,19,1889
20:43:14.535229,893639,598774012,49395,68,7,469
20:43:14.535838,893639,599383814,61809,68,8,2178
20:43:14.536445,893639,599989923,49395,68,9,2178
20:43:14.540845,893639,604390355,61809,68,17,469
20:43:14.541481,893639,605026486,49395,68,18,2178
20:43:14.542031,893639,605576549,61809,68,19,2178
20:43:14.546809,893639,610353845,49395,69,7,469
20:43:14.547320,893639,610865177,61809,69,8,2178
20:43:14.547858,893639,611403309,49395,69,9,2178
20:43:14.552328,893639,615873789,61809,69,17,469
20:43:14.553164,893639,616709393,49395,69,18,2178
20:43:14.553894,893639,617439778,61809,69,19,1889
20:43:14.558289,893639,621834506,61809,70,7,469
20:43:14.558792,893639,622337341,49395,70,8,2178
20:43:14.559383,893639,622927861,61809,70,9,2178
20:43:14.563708,893639,627253828,49395,70,17,469
20:43:14.564471,893639,628016019,61809,70,18,2178
20:43:14.565041,893639,628586604,49395,70,19,2178
20:43:14.569506,893639,633051762,61809,71,7,469
20:43:14.570447,893639,633992010,49395,71,8,2178
20:43:14.570857,893639,634402172,61809,71,9,2178
20:43:14.575525,893639,639070345,49395,71,17,469
20:43:14.575947,893639,639492404,61809,71,18,2178
20:43:14.576719,893639,640264215,49395,71,19,1889
20:43:14.580993,893639,644538042,49395,72,7,469
20:43:14.581627,893639,645172314,61809,72,8,1953
20:43:14.582296,893639,645841776,49395,72,9,1953
20:43:14.586651,893639,650195908,61809,72,17,469
20:43:14.587340,893639,650884903,49395,72,18,2178
20:43:14.587918,893639,651463108,61809,72,19,2178
20:43:14.592384,893639,655929259,49395,73,7,469
20:43:14.593039,893639,656584118,61809,73,8,2178
20:43:14.593602,893639,657147779,49395,73,9,2178
20:43:14.598240,893639,661784949,61809,73,17,469
20:43:14.598934,893639,662478951,49395,73,18,2178
20:43:14.599651,893639,663196604,61809,73,19,1889
20:43:14.603960,893639,667505099,61809,74,7,469
20:43:14.604649,893639,668194279,49395,74,8,2178
20:43:14.605282,893639,668827737,61809,74,9,2178
20:43:14.609658,893639,673203065,49395,74,17,469
20:43:14.610356,893639,673901014,61809,74,18,2178
20:43:14.610941,893639,674486238,49395,74,19,2178
20:43:14.615357,893639,678902548,61809,75,7,469
20:43:14.616259,893639,679804614,49395,75,8,2178
20:43:14.616674,893639,680219818,61809,75,9,2178
20:43:14.621142,893639,684687833,49395,75,17,469
20:43:14.621805,893639,685350009,61809,75,18,2178
20:43:14.622520,893639,686064942,49395,75,19,1889
20:43:14.626878,893639,690423186,49395,76,7,469
20:43:14.627580,893639,691125719,61809,76,8,2178
20:43:14.628088,893639,691633734,49395,76,9,2178
20:43:14.632617,893639,696162281,61809,76,17,469
20:43:14.633301,893639,696846033,49395,76,18,2178
20:43:14.633941,893639,697486197,61809,76,19,2178
20:43:14.638404,893639,701949486,49395,77,7,469
20:43:14.639027,893639,702572239,61809,77,8,2178
20:43:14.639649,893639,703194186,49395,77,9,2178
20:43:14.644110,893639,707655787,61809,77,17,469
20:43:14.644780,893639,708325106,49395,77,18,2178
20:43:14.645529,893639,709074072,61809,77,19,1889
20:43:14.649938,893639,713483035,61809,78,7,469
20:43:14.650723,893639,714268292,49395,78,8,2178
20:43:14.651382,893639,714927656,61809,78,9,2178
20:43:14.655798,893639,719343113,49395,78,17,469
20:43:14.656493,893639,720038257,61809,78,18,2178
20:43:14.656991,893639,720535880,49395,78,19,2178
20:43:14.661518,893639,725063056,61809,79,7,469
20:43:14.662198,893639,725742917,49395,79,8,2178
20:43:14.662840,893639,726385319,61809,79,9,2178
20:43:14.667509,893639,731054761,49395,79,17,469
20:43:14.668020,893639,731565484,61809,79,18,2178
20:43:14.668723,893639,732267883,49395,79,19,1889
20:43:14.673006,893639,736551198,49395,80,7,469
20:43:14.673911,893639,737456202,61809,80,8,1953
20:43:14.674333,893639,737878157,49395,80,9,1953
20:43:14.678836,893639,742380992,61809,80,17,469
20:43:14.679579,893639,743124256,49395,80,18,2178
20:43:14.679909,893639,743453909,61809,80,19,2178
20:43:14.684422,893639,747966948,49395,81,7,469
20:43:14.685077,893639,748622214,61809,81,8,2178
20:43:14.685652,893639,749197164,49395,81,9,2178
20:43:14.690340,893639,753885065,61809,81,17,469
20:43:14.690853,893639,754398183,49395,81,18,2178
20:43:14.691475,893639,755020408,61809,81,19,1889
20:43:14.695809,893639,759354250,61809,82,7,469
20:43:14.696489,893639,760034363,49395,82,8,2178
20:43:14.697073,893639,760618714,61809,82,9,2178
20:43:14.701519,893639,765064663,49395,82,17,469
20:43:14.702252,893639,765797325,61809,82,18,2178
20:43:14.702813,893639,766358634,49395,82,19,2178
20:43:14.707228,893639,770773575,61809,83,7,469
20:43:14.707906,893639,771451683,49395,83,8,2178
20:43:14.708464,893639,772009053,61809,83,9,2178
20:43:14.713186,893639,776731002,49395,83,17,469
20:43:14.713685,893639,777230218,61809,83,18,2178
20:43:14.714330,893639,777874974,49395,83,19,1889
20:43:14.718735,893639,782279949,49395,84,7,469
20:43:14.719500,893639,783045143,61809,84,8,2178
20:43:14.720061,893639,783606389,49395,84,9,2178
20:43:14.724410,893639,787955524,61809,84,17,469
20:43:14.725087,893639,788632547,49395,84,18,2178
20:43:14.725644,893639,789188873,61809,84,19,2178
20:43:14.730485,893639,794030432,49395,85,7,469
20:43:14.730950,893639,794495703,61809,85,8,2178
20:43:14.731418,893639,794963636,49395,85,9,2178
20:43:14.736094,893639,799639288,61809,85,17,469
20:43:14.736688,893639,800232915,49395,85,18,2178
20:43:14.737313,893639,800858097,61809,85,19,1889
20:43:14.741763,893639,805308358,61809,86,7,469
20:43:14.742351,893639,805896763,49395,86,8,2178
20:43:14.742950,893639,806495791,61809,86,9,2178
20:43:14.747291,893639,810836546,49395,86,17,469
20:43:14.748123,893639,811668470,61809,86,18,2178
20:43:14.748660,893639,812205739,49395,86,19,2178
20:43:14.753202,893639,816747613,61809,87,7,469
20:43:14.753536,893639,817081009,49395,87,8,2178
20:43:14.754199,893639,817744383,61809,87,9,2178
20:43:14.758841,893639,822385897,49395,87,17,469
20:43:14.759301,893639,822846577,61809,87,18,2178
20:43:14.760163,893639,823708200,49395,87,19,1889
20:43:14.764473,893639,828017951,49395,88,7,469
20:43:14.765193,893639,828738173,61809,88,8,1953
20:43:14.765679,893639,829224089,49395,88,9,1953
20:43:14.770033,893639,833578643,61809,88,17,469
20:43:14.770727,893639,834271856,49395,88,18,2178
20:43:14.771204,893639,834749825,61809,88,19,2178
20:43:14.775666,893639,839211778,49395,89,7,469
20:43:14.776447,893639,839992068,61809,89,8,2178
20:43:14.777189,893639,840733884,49395,89,9,2178
20:43:14.781342,893639,844887379,61809,89,17,469
20:43:14.782221,893639,845766172,49395,89,18,2178
20:43:14.782755,893639,846300574,61809,89,19,1889
20:43:14.787243,893639,850788680,61809,90,7,469
20:43:14.787856,893639,851401666,49395,90,8,2178
20:43:14.788411,893639,851956342,61809,90,9,2178
20:43:14.792765,893639,856310546,49395,90,17,469
20:43:14.793678,893639,857222865,61809,90,18,2178
20:43:14.794041,893639,857585918,49395,90,19,2178
20:43:14.798628,893639,862173351,61809,91,7,469
20:43:14.799241,893639,862786136,49395,91,8,2178
20:43:14.799736,893639,863281544,61809,91,9,2178
20:43:14.804298,893639,867843801,49395,91,17,469
20:43:14.804849,893639,868394735,61809,91,18,2178
20:43:14.805651,893639,869196202,49395,91,19,1889
20:43:14.810035,893639,873580568,49395,92,7,469
20:43:14.810636,893639,874181215,61809,92,8,2178
20:43:14.811062,893639,874606992,49395,92,9,2178
20:43:14.815454,893639,878999176,61809,92,17,469
20:43:14.816161,893639,879705939,49395,92,18,2178
20:43:14.816834,893639,880379550,61809,92,19,2178
20:43:14.821239,893639,884784635,49395,93,7,469
20:43:14.821991,893639,885535888,61809,93,8,2178
20:43:14.822525,893639,886070350,49395,93,9,2178
20:43:14.827107,893639,890652722,61809,93,17,469
20:43:14.827714,893639,891259333,49395,93,18,2178
20:43:14.828924,893639,892469335,61809,93,19,1889
20:43:14.832696,893639,896241324,61809,94,7,469
20:43:14.833332,893639,896877797,49395,94,8,2178
20:43:14.833911,893639,897455933,61809,94,9,2178
20:43:14.838692,893639,902237563,49395,94,17,469
20:43:14.839098,893639,902643283,61809,94,18,2178
20:43:14.839567,893639,903112014,49395,94,19,2178
20:43:14.843966,893639,907511145,61809,95,7,469
20:43:14.844700,893639,908245168,49395,95,8,2178
20:43:14.845293,893639,908838066,61809,95,9,2178
20:43:14.849684,893639,913228873,49395,95,17,469
20:43:14.850482,893639,914027763,61809,95,18,2178
20:43:14.851047,893639,914591964,49395,95,19,1889
20:43:14.855207,893639,918751924,49395,96,7,469
20:43:14.856084,893639,919629419,61809,96,8,1953
20:43:14.856939,893639,920484207,49395,96,9,1953
20:43:14.860286,893639,923831040,61809,96,17,469
20:43:14.860970,893639,924515191,49395,96,18,2178
20:43:14.861480,893639,925025358,61809,96,19,2178
20:43:14.865465,893639,929010476,49395,97,7,469
20:43:14.866075,893639,929620160,61809,97,8,2178
20:43:14.866559,893639,930104326,49395,97,9,2178
20:43:14.870615,893639,934160335,61809,97,17,469
20:43:14.871127,893639,934672665,49395,97,18,2178
20:43:14.871756,893639,935301551,61809,97,19,1889
20:43:14.875708,893639,939253247,61809,98,7,469
20:43:14.876508,893639,940053530,49395,98,8,2178
20:43:14.876942,893639,940487551,61809,98,9,2178
20:43:14.880849,893639,944394644,49395,98,17,469
20:43:14.881528,893639,945073451,61809,98,18,2178
20:43:14.882215,893639,945760611,49395,98,19,2178
20:43:14.886115,893639,949660118,61809,99,7,469
20:43:14.886767,893639,950311936,49395,99,8,2178
20:43:14.887241,893639,950786426,61809,99,9,2178
20:43:14.891292,893639,954837758,49395,99,17,469
20:43:14.892050,893639,955595228,61809,99,18,2178
20:43:14.892472,893639,956017735,49395,99,19,1889
20:43:14.896487,893639,960032036,49395,100,7,469
20:43:14.897195,893639,960740376,61809,100,8,2178
20:43:14.897697,893639,961242548,49395,100,9,2178
20:43:14.901966,893639,965510774,61809,100,17,469
20:43:14.902561,893639,966105923,49395,100,18,2178
20:43:14.903256,893639,966801674,61809,100,19,2178
20:43:14.907111,893639,970656321,49395,101,7,469
20:43:14.907761,893639,971306681,61809,101,8,2178
20:43:14.908304,893639,971849809,49395,101,9,2178
20:43:14.912398,893639,975943743,61809,101,17,469
20:43:14.912930,893639,976475463,49395,101,18,2178
20:43:14.913768,893639,977313244,61809,101,19,1889
20:43:14.917849,893639,981393828,61809,102,7,469
20:43:14.918555,893639,982100570,49395,102,8,2178
20:43:14.919019,893639,982564766,61809,102,9,2178
20:43:14.923415,893639,986960720,49395,102,17,469
20:43:14.923717,893639,987262078,61809,102,18,2178
20:43:14.924311,893639,987856174,49395,102,19,2178
20:43:14.928374,893639,991919624,61809,103,7,469
20:43:14.928910,893639,992454954,49395,103,8,2178
20:43:14.929376,893639,992921685,61809,103,9,2178
20:43:14.933861,893639,997406707,49395,103,17,469
20:43:14.934486,893639,998031782,61809,103,18,2178
20:43:14.935544,893639,999089577,49395,103,19,1889
20:43:14.939325,893640,2870191,49395,104,7,469
20:43:14.940029,893640,3573869,61809,104,8,1953
20:43:14.940476,893640,4021658,49395,104,9,1953
20:43:14.944259,893640,7804209,61809,104,17,469
20:43:14.944969,893640,8514311,49395,104,18,2178
20:43:14.945378,893640,8922863,61809,104,19,2178
20:43:14.949696,893640,13241751,49395,105,7,469
20:43:14.950242,893640,13787720,61809,105,8,2178
20:43:14.950734,893640,14279810,49395,105,9,2178
20:43:14.955065,893640,18610731,61809,105,17,469
20:43:14.955675,893640,19220141,49395,105,18,2178
20:43:14.956367,893640,19912539,61809,105,19,1889
20:43:14.960408,893640,23953434,61809,106,7,469
20:43:14.961027,893640,24572425,49395,106,8,2178
20:43:14.961345,893640,24890716,61809,106,9,2178
20:43:14.965793,893640,29338428,49395,106,17,469
20:43:14.966377,893640,29922753,61809,106,18,2178
20:43:14.966864,893640,30409526,49395,106,19,2178
20:43:14.970984,893640,34529622,61809,107,7,469
20:43:14.971662,893640,35207536,49395,107,8,2178
20:43:14.972173,893640,35718806,61809,107,9,2178
20:43:14.976180,893640,39725407,49395,107,17,469
20:43:14.977014,893640,40558994,61809,107,18,2178
20:43:14.977406,893640,40951671,49395,107,19,1889
20:43:14.981650,893640,45195179,49395,108,7,469
20:43:14.982278,893640,45823719,61809,108,8,2178
20:43:14.982783,893640,46327861,49395,108,9,2178
20:43:14.986996,893640,50540971,61809,108,17,469
20:43:14.987686,893640,51231353,49395,108,18,2178
20:43:14.988187,893640,51731868,61809,108,19,2178
20:43:14.992181,893640,55726332,49395,109,7,469
20:43:14.992885,893640,56429902,61809,109,8,2178
20:43:14.993392,893640,56937019,49395,109,9,2178
20:43:14.997898,893640,61443389,61809,109,17,469
20:43:14.998446,893640,61991157,49395,109,18,2178
20:43:14.999150,893640,62695802,61809,109,19,1889
20:43:15.003843,893640,67388017,61809,110,7,469
20:43:15.004157,893640,67702557,49395,110,8,2178
20:43:15.004618,893640,68163172,61809,110,9,2178
20:43:15.008618,893640,72163295,49395,110,17,469
20:43:15.009352,893640,72897709,61809,110,18,2178
20:43:15.009857,893640,73402805,49395,110,19,2178
20:43:15.014074,893640,77619654,61809,111,7,469
20:43:15.014880,893640,78425400,49395,111,8,2178
20:43:15.015329,893640,78874345,61809,111,9,2178
20:43:15.019521,893640,83066664,49395,111,17,469
20:43:15.020110,893640,83655558,61809,111,18,2178
20:43:15.020617,893640,84162689,49395,111,19,1889
20:43:15.024793,893640,88337857,49395,112,7,469
20:43:15.025327,893640,88872482,61809,112,8,1953
20:43:15.025806,893640,89351412,49395,112,9,1953
20:43:15.029737,893640,93282650,61809,112,17,469
20:43:15.030505,893640,94050248,49395,112,18,2178
20:43:15.031052,893640,94597371,61809,112,19,2178
20:43:15.035444,893640,98989605,49395,113,7,469
20:43:15.035935,893640,99480305,61809,113,8,2178
20:43:15.036748,893640,100293831,49395,113,9,2178
20:43:15.040291,893640,103836029,61809,113,17,469
20:43:15.040963,893640,104507892,49395,113,18,2178
20:43:15.041549,893640,105094258,61809,113,19,1889
20:43:15.045485,893640,109030525,61809,114,7,469
20:43:15.046239,893640,109784497,49395,114,8,2178
20:43:15.046738,893640,110283366,61809,114,9,2178
20:43:15.050896,893640,114441567,49395,114,17,469
20:43:15.051429,893640,114974097,61809,114,18,2178
20:43:15.052176,893640,115721458,49395,114,19,2178
20:43:15.056266,893640,119810851,61809,115,7,469
20:43:15.056916,893640,120460949,49395,115,8,2178
20:43:15.057515,893640,121060815,61809,115,9,2178
20:43:15.061245,893640,124790628,49395,115,17,469
20:43:15.061942,893640,125487826,61809,115,18,2178
20:43:15.062497,893640,126042213,49395,115,19,1889
20:43:15.066638,893640,130183522,49395,116,7,469
20:43:15.067220,893640,130765798,61809,116,8,2178
20:43:15.067810,893640,131354947,49395,116,9,2178
20:43:15.072153,893640,135698624,61809,116,17,469
20:43:15.072711,893640,136256699,49395,116,18,2178
20:43:15.073243,893640,136788242,61809,116,19,2178
20:43:15.077241,893640,140785917,49395,117,7,469
20:43:15.077875,893640,141420482,61809,117,8,2178
20:43:15.078361,893640,141906712,49395,117,9,2178
20:43:15.082556,893640,146100968,61809,117,17,469
20:43:15.083380,893640,146924994,49395,117,18,2178
20:43:15.083854,893640,147399771,61809,117,19,1889
20:43:15.087832,893640,151377135,61809,118,7,469
20:43:15.088535,893640,152080277,49395,118,8,2178
20:43:15.089317,893640,152862468,61809,118,9,2178
20:43:15.093236,893640,156781568,49395,118,17,469
20:43:15.093845,893640,157390179,61809,118,18,2178
20:43:15.094353,893640,157898391,49395,118,19,2178
20:43:15.098636,893640,162180897,61809,119,7,469
20:43:15.099154,893640,162699707,49395,119,8,2178
20:43:15.099704,893640,163249150,61809,119,9,2178
20:43:15.103804,893640,167349651,49395,119,17,469
20:43:15.104382,893640,167927795,61809,119,18,2178
20:43:15.105028,893640,168573006,49395,119,19,1889
20:43:15.109145,893640,172690483,49395,120,7,469
20:43:15.109703,893640,173248453,61809,120,8,1953
20:43:15.110221,893640,173766672,49395,120,9,1953
20:43:15.114576,893640,178121167,61809,120,17,469
20:43:15.115029,893640,178574043,49395,120,18,2178
20:43:15.115540,893640,179085343,61809,120,19,2178
20:43:15.119657,893640,183202205,49395,121,7,469
20:43:15.120500,893640,184045793,61809,121,8,2178
20:43:15.120835,893640,184380376,49395,121,9,2178
20:43:15.124787,893640,188331943,61809,121,17,469
20:43:15.125413,893640,188958474,49395,121,18,2178
20:43:15.126030,893640,189574868,61809,121,19,1889
20:43:15.129964,893640,193509220,61809,122,7,469
20:43:15.130583,893640,194128028,49395,122,8,2178
20:43:15.131287,893640,194831855,61809,122,9,2178
20:43:15.135508,893640,199053701,49395,122,17,469
20:43:15.136231,893640,199776281,61809,122,18,2178
20:43:15.136677,893640,200222434,49395,122,19,2178
20:43:15.140829,893640,204374348,61809,123,7,469
20:43:15.141460,893640,205005180,49395,123,8,2178
20:43:15.141869,893640,205413919,61809,123,9,2178
20:43:15.145796,893640,209340871,49395,123,17,469
20:43:15.146590,893640,210135461,61809,123,18,2178
20:43:15.147310,893640,210854997,49395,123,19,1889
20:43:15.151107,893640,214652599,49395,124,7,469
20:43:15.152107,893640,215652835,61809,124,8,2178
20:43:15.152540,893640,216085032,49395,124,9,2178
20:43:15.156522,893640,220067205,61809,124,17,469
20:43:15.157286,893640,220830923,49395,124,18,2178
20:43:15.157651,893640,221196387,61809,124,19,2178
20:43:15.161777,893640,225322443,49395,125,7,469
20:43:15.162268,893640,225813015,61809,125,8,2178
20:43:15.162755,893640,226300796,49395,125,9,2178
20:43:15.167167,893640,230712549,61809,125,17,469
20:43:15.167547,893640,231092035,49395,125,18,2178
20:43:15.168192,893640,231737591,61809,125,19,1889
20:43:15.172663,893640,236208363,61809,126,7,469
20:43:15.173041,893640,236586031,49395,126,8,2178
20:43:15.173653,893640,237198680,61809,126,9,2178
20:43:15.177424,893640,240969377,49395,126,17,469
20:43:15.178036,893640,241581361,61809,126,18,2178
20:43:15.178610,893640,242155291,49395,126,19,2178
20:43:15.183189,893640,246734248,61809,127,7,469
