time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:40.152447,964,9,36545,85,0,6,28,65576
19:33:40.154320,964,17,36545,106,0,6,28,17424
19:33:40.154818,964,18,36545,106,0,6,28,81976
19:33:40.155059,964,19,36545,85,0,6,28,65576
19:33:40.217422,974,8,36545,5,0,6,28,3840
19:33:40.245275,978,7,36545,5,0,6,28,848
19:33:40.248392,978,17,36545,5,0,6,28,848
19:33:40.252173,979,7,36545,106,0,6,28,17424
19:33:40.252543,979,8,36545,106,0,6,28,81976
19:33:40.252846,979,9,36545,85,0,6,28,65576
19:33:40.255440,979,17,36545,106,0,6,28,17424
19:33:40.255976,979,18,36545,106,0,6,28,81976
19:33:40.256314,979,19,36545,85,12,6,28,65576
19:33:40.318493,989,8,36545,5,0,6,28,3840
19:33:40.343426,993,7,36545,5,0,6,28,848
19:33:40.346768,993,17,36545,5,0,6,28,848
19:33:40.350461,994,7,36545,106,0,6,28,17424
19:33:40.350987,994,8,36545,106,0,6,28,81976
19:33:40.351338,994,9,36545,85,0,6,28,65576
19:33:40.354285,994,17,36545,106,0,6,28,17424
19:33:40.354754,994,18,36545,106,0,6,28,81976
19:33:40.355075,994,19,36545,85,0,6,28,65576
19:33:40.417546,1004,8,36545,5,0,6,28,3840
19:33:40.442892,1008,7,36545,5,0,6,28,848
19:33:40.446062,1008,17,36545,5,0,6,28,848
19:33:40.449440,1009,7,36545,106,0,6,28,17424
19:33:40.449983,1009,8,36545,106,0,6,28,81976
19:33:40.450217,1009,9,36545,85,0,6,28,65576
19:33:40.452888,1009,17,36545,106,0,6,28,17424
19:33:40.453305,1009,18,36545,106,0,6,28,81976
19:33:40.453712,1009,19,36545,85,12,6,28,65576
19:33:40.514920,1019,8,36545,5,0,6,28,3840
19:33:40.543357,1023,17,36545,5,0,6,28,848
19:33:40.547047,0,7,36545,5,0,6,28,848
19:33:40.550208,0,17,36545,106,0,6,28,17424
19:33:40.550697,0,18,36545,106,0,6,28,81976
19:33:40.550895,0,19,36545,85,0,6,28,65576
19:33:40.553409,1,7,36545,106,0,6,28,17424
19:33:40.553819,1,8,36545,106,0,6,28,81976
19:33:40.554124,1,9,36545,85,0,6,28,65576
19:33:40.620236,11,8,36545,5,0,6,28,3840
19:33:40.642446,14,17,36545,5,0,6,28,848
19:33:40.645702,15,7,36545,5,0,6,28,848
19:33:40.649209,15,17,36545,106,0,6,28,17424
19:33:40.649645,15,18,36545,106,0,6,28,81976
19:33:40.650003,15,19,36545,85,12,6,28,65576
19:33:40.652528,16,7,36545,106,0,6,28,17424
19:33:40.652921,16,8,36545,106,0,6,28,73776
19:33:40.653233,16,9,36545,95,0,6,28,73776
19:33:40.719283,26,8,36545,5,0,6,28,3840
19:33:40.742575,29,17,36545,5,0,6,28,848
19:33:40.745899,30,7,36545,5,0,6,28,848
19:33:40.749119,30,17,36545,106,0,6,28,17424
19:33:40.749642,30,18,36545,106,0,6,28,81976
19:33:40.749933,30,19,36545,85,0,6,28,65576
19:33:40.752357,31,7,36545,106,0,6,28,17424
19:33:40.752887,31,8,36545,106,0,6,28,81976
19:33:40.753146,31,9,36545,85,0,6,28,65576
19:33:40.819279,41,8,36545,5,0,6,28,3840
19:33:40.841858,44,17,36545,5,0,6,28,848
19:33:40.845140,45,7,36545,5,0,6,28,848
19:33:40.848565,45,17,36545,106,0,6,28,17424
19:33:40.848965,45,18,36545,106,0,6,28,81976
19:33:40.849274,45,19,36545,85,12,6,28,65576
19:33:40.851927,46,7,36545,106,0,6,28,17424
19:33:40.852279,46,8,36545,106,0,6,28,81976
19:33:40.852556,46,9,36545,85,0,6,28,65576
19:33:40.918155,56,8,36545,5,0,6,28,3496
19:33:40.944333,60,7,36545,5,0,6,28,848
19:33:40.947446,60,17,36545,5,0,6,28,848
19:33:40.950721,61,7,36545,106,0,6,28,17424
19:33:40.951236,61,8,36545,106,0,6,28,81976
19:33:40.951540,61,9,36545,85,0,6,28,65576
19:33:40.954157,61,17,36545,106,0,6,28,17424
19:33:40.954900,61,18,36545,106,0,6,28,81976
19:33:40.955333,61,19,36545,85,12,6,28,65576
19:33:41.035145,71,8,36545,5,0,6,28,3840
19:33:41.041505,72,7,36545,106,0,6,28,17424
19:33:41.041952,72,8,36545,106,0,6,28,73776
19:33:41.042294,72,9,36545,95,0,6,28,73776
19:33:41.044692,72,17,36545,5,0,6,28,848
19:33:41.108089,82,8,36545,5,0,6,28,3840
19:33:41.140987,87,7,36545,5,0,6,28,848
19:33:41.144022,87,17,36545,5,0,6,28,848
19:33:41.147463,88,7,36545,106,0,6,28,17424
19:33:41.148110,88,8,36545,106,0,6,28,73776
19:33:41.148494,88,9,36545,95,0,6,28,73776
19:33:41.150980,88,17,36545,106,0,6,28,17424
19:33:41.151412,88,18,36545,106,0,6,28,81976
19:33:41.151729,88,19,36545,85,0,6,28,65576
19:33:41.214592,98,8,36545,5,0,6,28,3840
19:33:41.244490,102,17,36545,5,0,6,28,848
19:33:41.247889,103,7,36545,5,0,6,28,848
19:33:41.251005,103,17,36545,106,0,6,28,17424
19:33:41.251375,103,18,36545,106,0,6,28,81976
19:33:41.251755,103,19,36545,85,12,6,28,65576
19:33:41.254579,104,7,36545,106,0,6,28,17424
19:33:41.255315,104,8,36545,106,0,6,28,73776
19:33:41.255726,104,9,36545,95,0,6,28,73776
19:33:41.320942,114,8,36545,5,0,6,28,3840
19:33:41.343799,117,17,36545,5,0,6,28,848
19:33:41.346981,118,7,36545,5,0,6,28,848
19:33:41.350349,118,17,36545,106,0,6,28,17424
19:33:41.350798,118,18,36545,106,0,6,28,81976
19:33:41.351085,118,19,36545,85,0,6,28,65576
19:33:41.353438,119,7,36545,106,0,6,28,17424
19:33:41.354973,119,8,36545,106,0,6,28,81976
19:33:41.355289,119,9,36545,85,0,6,28,65576
19:33:41.420924,129,8,36545,5,0,6,28,3840
19:33:41.443808,132,17,36545,5,0,6,28,848
19:33:41.447025,133,7,36545,5,0,6,28,848
19:33:41.450006,133,17,36545,106,0,6,28,17424
19:33:41.450543,133,18,36545,106,0,6,28,81976
19:33:41.450974,133,19,36545,85,12,6,28,65576
19:33:41.453710,134,7,36545,106,0,6,28,17424
19:33:41.454155,134,8,36545,106,0,6,28,81976
19:33:41.454501,134,9,36545,85,0,6,28,65576
19:33:41.519641,144,8,36545,5,0,6,28,3496
19:33:41.541859,147,17,36545,5,0,6,28,848
19:33:41.545207,148,7,36545,5,0,6,28,848
19:33:41.548607,148,17,36545,106,0,6,28,17424
19:33:41.548976,148,18,36545,106,0,6,28,81976
19:33:41.549258,148,19,36545,85,0,6,28,65576
19:33:41.551483,149,7,36545,106,0,6,28,17424
19:33:41.552053,149,8,36545,106,0,6,28,81976
19:33:41.552389,149,9,36545,85,0,6,28,65576
19:33:41.617468,159,8,36545,5,0,6,28,3840
19:33:41.642551,163,7,36545,5,0,6,28,848
19:33:41.645927,163,17,36545,5,0,6,28,848
19:33:41.649424,164,7,36545,106,0,6,28,17424
19:33:41.650318,164,8,36545,106,0,6,28,81976
19:33:41.650760,164,9,36545,85,0,6,28,65576
19:33:41.652279,164,17,36545,106,0,6,28,17424
19:33:41.652723,164,18,36545,106,0,6,28,81976
19:33:41.653011,164,19,36545,85,0,6,28,65576
19:33:41.714226,174,8,36545,5,0,6,28,3840
19:33:41.743558,178,17,36545,5,0,6,28,848
19:33:41.746809,179,7,36545,5,0,6,28,848
19:33:41.750029,179,17,36545,106,0,6,28,17424
19:33:41.750491,179,18,36545,106,0,6,28,81976
19:33:41.750903,179,19,36545,85,12,6,28,65576
19:33:41.753314,180,7,36545,106,0,6,28,17424
19:33:41.753886,180,8,36545,106,0,6,28,81976
19:33:41.754199,180,9,36545,85,0,6,28,65576
19:33:41.819964,190,8,36545,5,0,6,28,3840
19:33:41.842125,193,17,36545,5,0,6,28,848
19:33:41.845345,194,7,36545,5,0,6,28,848
19:33:41.848516,194,17,36545,106,0,6,28,17424
19:33:41.849084,194,18,36545,106,0,6,28,81976
19:33:41.849301,194,19,36545,85,0,6,28,65576
19:33:41.851912,195,7,36545,106,0,6,28,17424
19:33:41.852279,195,8,36545,106,0,6,28,81976
19:33:41.852585,195,9,36545,85,0,6,28,65576
19:33:41.917133,205,8,36545,5,0,6,28,3840
19:33:41.943449,209,7,36545,5,0,6,28,848
19:33:41.946403,209,17,36545,5,0,6,28,848
19:33:41.949892,210,7,36545,106,0,6,28,17424
19:33:41.950343,210,8,36545,106,0,6,28,81976
19:33:41.950568,210,9,36545,85,0,6,28,65576
19:33:41.952896,210,17,36545,106,0,6,28,17424
19:33:41.953365,210,18,36545,106,0,6,28,81976
19:33:41.953709,210,19,36545,85,0,6,28,65576
19:33:42.015507,220,8,36545,5,0,6,28,3840
19:33:42.043796,224,7,36545,5,0,6,28,848
19:33:42.049498,224,17,36545,5,0,6,28,848
19:33:42.053507,225,7,36545,106,0,6,28,17424
19:33:42.053900,225,8,36545,106,0,6,28,81976
19:33:42.054190,225,9,36545,85,0,6,28,65576
19:33:42.065035,225,17,36545,106,0,6,28,17424
19:33:42.065579,225,18,36545,106,0,6,28,81976
19:33:42.065890,225,19,36545,85,12,6,28,65576
19:33:42.130096,235,8,36545,5,0,6,28,3840
19:33:42.142584,237,7,36545,5,0,6,28,848
19:33:42.152510,237,17,36545,5,0,6,28,848
19:33:42.156327,238,7,36545,106,0,6,28,17424
19:33:42.156947,238,8,36545,106,0,6,28,81976
19:33:42.157227,238,9,36545,85,0,6,28,65576
19:33:42.160428,238,17,36545,106,0,6,28,17424
19:33:42.160745,238,18,36545,106,0,6,28,81976
19:33:42.160956,238,19,36545,85,0,6,28,65576
19:33:42.223854,248,8,36545,5,0,6,28,3496
19:33:42.242421,251,7,36545,5,0,6,28,848
19:33:42.245669,251,17,36545,5,0,6,28,848
19:33:42.249104,252,7,36545,106,0,6,28,17424
19:33:42.249612,252,8,36545,106,0,6,28,81976
19:33:42.249871,252,9,36545,85,0,6,28,65576
19:33:42.252303,252,17,36545,106,0,6,28,17424
19:33:42.252732,252,18,36545,106,0,6,28,81976
19:33:42.253105,252,19,36545,85,0,6,28,65576
19:33:42.313505,262,8,36545,5,0,6,28,3840
19:33:42.341858,266,17,36545,5,0,6,28,848
19:33:42.344826,267,7,36545,5,0,6,28,848
19:33:42.348267,267,17,36545,106,0,6,28,17424
19:33:42.348631,267,18,36545,106,0,6,28,81976
19:33:42.349026,267,19,36545,85,12,6,28,65576
19:33:42.351382,268,7,36545,106,0,6,28,17424
19:33:42.351912,268,8,36545,106,0,6,28,81976
19:33:42.352181,268,9,36545,85,0,6,28,65576
19:33:42.416159,278,8,36545,5,0,6,28,3840
19:33:42.441426,282,7,36545,5,0,6,28,848
19:33:42.444837,282,17,36545,5,0,6,28,848
19:33:42.447845,283,7,36545,106,0,6,28,17424
19:33:42.448409,283,8,36545,106,0,6,28,81976
19:33:42.448687,283,9,36545,85,0,6,28,65576
19:33:42.451194,283,17,36545,106,0,6,28,17424
19:33:42.451571,283,18,36545,106,0,6,28,81976
19:33:42.451878,283,19,36545,85,12,6,28,65576
19:33:42.511432,293,8,36545,5,0,6,28,3840
19:33:42.543485,298,7,36545,5,0,6,28,848
19:33:42.546627,298,17,36545,5,0,6,28,848
19:33:42.549882,299,7,36545,106,0,6,28,17424
19:33:42.550364,299,8,36545,106,0,6,28,81976
19:33:42.550639,299,9,36545,85,0,6,28,65576
19:33:42.553116,299,17,36545,106,0,6,28,17424
19:33:42.553609,299,18,36545,106,0,6,28,81976
19:33:42.554051,299,19,36545,85,12,6,28,65576
19:33:42.615748,309,8,36545,5,0,6,28,3840
19:33:42.640653,313,7,36545,5,0,6,28,848
19:33:42.643840,313,17,36545,5,0,6,28,848
19:33:42.647151,314,7,36545,106,0,6,28,17424
19:33:42.647635,314,8,36545,106,0,6,28,81976
19:33:42.647914,314,9,36545,85,0,6,28,65576
19:33:42.650555,314,17,36545,106,0,6,28,17424
19:33:42.651044,314,18,36545,106,0,6,28,81976
19:33:42.651329,314,19,36545,85,0,6,28,65576
19:33:42.712496,324,8,36545,5,0,6,28,3840
19:33:42.741256,328,17,36545,5,0,6,28,848
19:33:42.744426,329,7,36545,5,0,6,28,848
19:33:42.747736,329,17,36545,106,0,6,28,17424
19:33:42.748249,329,18,36545,106,0,6,28,81976
19:33:42.748684,329,19,36545,85,12,6,28,65576
19:33:42.751080,330,7,36545,106,0,6,28,17424
19:33:42.751400,330,8,36545,106,0,6,28,81976
19:33:42.751740,330,9,36545,85,0,6,28,65576
19:33:42.815593,340,8,36545,5,0,6,28,3840
19:33:42.841118,344,7,36545,5,0,6,28,848
19:33:42.844314,344,17,36545,5,0,6,28,848
19:33:42.847514,345,7,36545,106,0,6,28,17424
19:33:42.848025,345,8,36545,106,0,6,28,81976
19:33:42.848317,345,9,36545,85,0,6,28,65576
19:33:42.851860,345,17,36545,106,0,6,28,17424
19:33:42.852173,345,18,36545,106,0,6,28,81976
19:33:42.852381,345,19,36545,85,12,6,28,65576
19:33:42.912954,355,8,36545,5,0,6,28,3840
19:33:42.941418,359,17,36545,5,0,6,28,848
19:33:42.945060,360,7,36545,5,0,6,28,848
19:33:42.948023,360,17,36545,106,0,6,28,17424
19:33:42.948488,360,18,36545,106,0,6,28,81976
19:33:42.948872,360,19,36545,85,0,6,28,65576
19:33:42.951129,361,7,36545,106,0,6,28,17424
19:33:42.951516,361,8,36545,106,0,6,28,81976
19:33:42.951914,361,9,36545,85,0,6,28,65576
19:33:43.015998,371,8,36545,5,0,6,28,3840
19:33:43.040969,375,7,36545,5,0,6,28,848
19:33:43.044157,375,17,36545,5,0,6,28,848
19:33:43.047417,376,7,36545,106,0,6,28,17424
19:33:43.047836,376,8,36545,106,0,6,28,73776
19:33:43.048214,376,9,36545,95,0,6,28,73776
19:33:43.050862,376,17,36545,106,0,6,28,17424
19:33:43.051333,376,18,36545,106,0,6,28,81976
19:33:43.051630,376,19,36545,85,0,6,28,65576
19:33:43.113407,386,8,36545,5,0,6,28,3840
19:33:43.162194,388,17,36545,5,0,6,28,848
19:33:43.165435,389,7,36545,5,0,6,28,848
19:33:43.168738,389,17,36545,106,0,6,28,17424
19:33:43.169151,389,18,36545,106,0,6,28,81976
19:33:43.169591,389,19,36545,85,12,6,28,65576
19:33:43.171803,390,7,36545,106,0,6,28,17424
19:33:43.172243,390,8,36545,106,0,6,28,81976
19:33:43.172541,390,9,36545,85,0,6,28,65576
19:33:43.235369,400,8,36545,5,0,6,28,3496
19:33:43.241589,401,7,36545,106,0,6,28,17424
19:33:43.242043,401,8,36545,106,0,6,28,81976
19:33:43.242380,401,9,36545,85,0,6,28,65576
19:33:43.244615,401,17,36545,5,0,6,28,848
19:33:43.305767,411,8,36545,5,0,6,28,3840
19:33:43.342697,417,7,36545,5,0,6,28,848
19:33:43.345950,417,17,36545,5,0,6,28,848
19:33:43.349375,418,7,36545,106,0,6,28,17424
19:33:43.349821,418,8,36545,106,0,6,28,81976
19:33:43.350099,418,9,36545,85,0,6,28,65576
19:33:43.352215,418,17,36545,106,0,6,28,17424
19:33:43.352801,418,18,36545,106,0,6,28,81976
19:33:43.353025,418,19,36545,85,0,6,28,65576
19:33:43.412599,428,8,36545,5,0,6,28,3840
19:33:43.444099,433,7,36545,5,0,6,28,848
19:33:43.447362,433,17,36545,5,0,6,28,848
19:33:43.450407,434,7,36545,106,0,6,28,17424
19:33:43.450951,434,8,36545,106,0,6,28,81976
19:33:43.451213,434,9,36545,85,0,6,28,65576
19:33:43.453583,434,17,36545,106,0,6,28,17424
19:33:43.454028,434,18,36545,106,0,6,28,81976
19:33:43.454366,434,19,36545,85,0,6,28,65576
19:33:43.514783,444,8,36545,5,0,6,28,3840
19:33:43.542755,448,17,36545,5,0,6,28,848
19:33:43.546401,449,7,36545,5,0,6,28,848
19:33:43.549487,449,17,36545,106,0,6,28,17424
19:33:43.549951,449,18,36545,106,0,6,28,81976
19:33:43.550320,449,19,36545,85,12,6,28,65576
19:33:43.552886,450,7,36545,106,0,6,28,17424
19:33:43.553159,450,8,36545,106,0,6,28,81976
19:33:43.553340,450,9,36545,85,0,6,28,65576
19:33:43.616321,460,8,36545,5,0,6,28,3840
19:33:43.644542,464,17,36545,5,0,6,28,848
19:33:43.647518,465,7,36545,5,0,6,28,848
19:33:43.650911,465,17,36545,106,0,6,28,17424
19:33:43.651385,465,18,36545,106,0,6,28,81976
19:33:43.651768,465,19,36545,85,12,6,28,65576
19:33:43.654259,466,7,36545,106,0,6,28,17424
19:33:43.654614,466,8,36545,106,0,6,28,81976
19:33:43.654962,466,9,36545,85,0,6,28,65576
19:33:43.718817,476,8,36545,5,0,6,28,3840
19:33:43.743851,480,7,36545,5,0,6,28,848
19:33:43.747159,480,17,36545,5,0,6,28,848
19:33:43.750288,481,7,36545,106,0,6,28,17424
19:33:43.751233,481,8,36545,106,0,6,28,81976
19:33:43.751538,481,9,36545,85,0,6,28,65576
19:33:43.753964,481,17,36545,106,0,6,28,17424
19:33:43.754278,481,18,36545,106,0,6,28,81976
19:33:43.754570,481,19,36545,85,12,6,28,65576
19:33:43.815175,491,8,36545,5,0,6,28,3840
19:33:43.878112,501,8,36545,5,0,6,28,3840
19:33:43.941987,511,8,36545,5,0,6,28,3840
19:33:44.005870,521,8,36545,5,0,6,28,3840
19:33:44.069469,531,8,36545,5,0,6,28,3840
19:33:44.177058,541,8,36545,5,0,6,28,3840
19:33:44.240955,551,8,36545,5,0,6,28,3840
19:33:44.303574,561,8,36545,5,0,6,28,3840
19:33:44.367706,571,8,36545,5,0,6,28,3840
19:33:44.431509,581,8,36545,5,0,6,28,3840
19:33:44.494885,591,8,36545,5,0,6,28,3840
19:33:44.557266,601,8,36545,5,0,6,28,3840
19:33:44.620563,611,8,36545,5,0,6,28,3840
19:33:44.684397,621,8,36545,5,0,6,28,3840
19:33:44.748624,631,8,36545,5,0,6,28,3840
19:33:44.812058,641,8,36545,5,0,6,28,3840
19:33:44.875865,651,8,36545,5,0,6,28,3840
19:33:44.940010,661,8,36545,5,0,6,28,3840
19:33:45.003558,671,8,36545,5,0,6,28,3840
19:33:45.066680,681,8,36545,5,0,6,28,3840
19:33:45.161646,691,8,36545,5,0,6,28,3840
19:33:45.225740,701,8,36545,5,0,6,28,3840
19:33:45.289264,711,8,36545,5,0,6,28,3840
19:33:45.353928,721,8,36545,5,0,6,28,3840
19:33:45.418383,731,8,36545,5,0,6,28,3840
19:33:45.483579,741,8,36545,5,0,6,28,3840
19:33:45.548395,751,8,36545,5,0,6,28,3840
19:33:45.613292,761,8,36545,5,0,6,28,3840
19:33:45.678802,771,8,36545,5,0,6,28,3840
19:33:45.744984,781,8,36545,5,0,6,28,3840
19:33:45.811152,791,8,36545,5,0,6,28,3840
19:33:45.876572,801,8,36545,5,0,6,28,3840
19:33:45.941797,811,8,36545,5,0,6,28,3840
19:33:46.007795,821,8,36545,5,0,6,28,3840
19:33:46.076265,831,8,36545,5,0,6,28,3840
19:33:46.165198,841,8,36545,5,0,6,28,3840
19:33:46.235204,851,8,36545,5,0,6,28,3840
19:33:46.307144,861,8,36545,5,0,6,28,3840
19:33:46.377383,871,8,36545,5,0,6,28,3840
19:33:46.448467,881,8,36545,5,0,6,28,3840
19:33:46.519005,891,8,36545,5,0,6,28,3840
19:33:46.589671,901,8,36545,5,0,6,28,3840
19:33:46.657253,911,8,36545,5,0,6,28,3840
19:33:46.725174,921,8,36545,5,0,6,28,3840
19:33:46.793236,931,8,36545,5,0,6,28,3840
19:33:46.860191,941,8,36545,5,0,6,28,3840
19:33:46.928252,951,8,36545,5,0,6,28,3840
19:33:46.997021,961,8,36545,5,0,6,28,3840
19:33:47.065550,971,8,36545,5,0,6,28,3840
19:33:47.151046,981,8,36545,5,0,6,28,3840
19:33:47.217337,991,8,36545,5,0,6,28,3840
19:33:47.286527,1001,8,36545,5,0,6,28,3840
19:33:47.361062,1011,8,36545,5,0,6,28,3840
19:33:47.428889,1021,8,36545,5,0,6,28,3840
19:33:47.497395,7,8,36545,5,0,6,28,3840
19:33:47.565786,17,8,36545,5,0,6,28,3840
19:33:47.635739,27,8,36545,5,0,6,28,3840
19:33:47.703789,37,8,36545,5,0,6,28,3840
19:33:47.772392,47,8,36545,5,0,6,28,3840
19:33:47.840952,57,8,36545,5,0,6,28,3840
19:33:47.909998,67,8,36545,5,0,6,28,3840
19:33:47.979043,77,8,36545,5,0,6,28,3840
19:33:48.047518,87,8,36545,5,0,6,28,3840
19:33:48.115840,97,8,36545,5,0,6,28,3840
19:33:48.214674,107,8,36545,5,0,6,28,3840
19:33:48.281080,117,8,36545,5,0,6,28,3840
19:33:48.349988,127,8,36545,5,0,6,28,3840
19:33:48.419649,137,8,36545,5,0,6,28,3840
19:33:48.484129,147,8,36545,5,0,6,28,3840
19:33:48.549997,157,8,36545,5,0,6,28,3840
19:33:48.615441,167,8,36545,5,0,6,28,3840
19:33:48.681747,177,8,36545,5,0,6,28,3840
19:33:48.748206,187,8,36545,5,0,6,28,3840
19:33:48.813938,197,8,36545,5,0,6,28,3840
19:33:48.879309,207,8,36545,5,0,6,28,3840
19:33:48.945602,217,8,36545,5,0,6,28,3840
19:33:49.012229,227,8,36545,5,0,6,28,3840
