time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:33:39.449452,36545,860,7,500,48,0,2178,0,106,28,860
19:33:39.449984,36545,860,8,505,61,0,10247,0,106,28,860
19:33:39.450247,36545,860,9,505,61,0,8197,0,85,28,860
19:33:39.452838,36545,860,17,500,61,0,2178,0,106,28,860
19:33:39.453371,36545,860,18,505,61,1,10247,0,106,28,860
19:33:39.453596,36545,860,19,505,61,1,8197,0,85,28,860
19:33:39.515356,36545,870,8,510,61,0,480,0,5,28,860
19:33:39.540805,36545,874,7,505,48,0,106,0,5,28,860
19:33:39.544364,36545,874,17,510,48,0,106,0,5,28,890
19:33:39.547797,36545,875,7,500,48,0,2178,0,106,28,860
19:33:39.548324,36545,875,8,505,61,0,10247,0,106,28,860
19:33:39.548692,36545,875,9,505,61,0,8197,0,85,28,860
19:33:39.550853,36545,875,17,500,61,0,2178,0,106,28,860
19:33:39.551328,36545,875,18,505,61,1,10247,0,106,28,860
19:33:39.551759,36545,875,19,505,61,1,8197,0,85,28,860
19:33:39.613781,36545,885,8,510,61,0,480,0,5,28,860
19:33:39.643299,36545,889,17,505,48,0,106,0,5,28,860
19:33:39.646309,36545,890,7,510,48,0,106,0,5,28,890
19:33:39.649805,36545,890,17,500,48,0,2178,0,106,28,860
19:33:39.650221,36545,890,18,505,61,0,10247,0,106,28,860
19:33:39.650437,36545,890,19,505,61,0,8197,0,85,28,860
19:33:39.653065,36545,891,7,500,61,0,2178,0,106,28,860
19:33:39.653564,36545,891,8,505,61,1,10247,0,106,28,860
19:33:39.653822,36545,891,9,505,61,1,8197,0,85,28,860
19:33:39.719451,36545,901,8,510,61,0,480,0,5,28,860
19:33:39.741889,36545,904,17,510,48,0,106,0,5,28,890
19:33:39.745279,36545,905,7,510,48,0,106,0,5,28,890
19:33:39.748796,36545,905,17,500,48,0,2178,0,106,28,860
19:33:39.749449,36545,905,18,505,61,0,10247,0,106,28,860
19:33:39.749812,36545,905,19,505,61,0,8197,0,85,28,860
19:33:39.752142,36545,906,7,500,61,0,2178,0,106,28,860
19:33:39.752686,36545,906,8,505,61,1,10247,0,106,28,860
19:33:39.752937,36545,906,9,505,61,1,8197,0,85,28,860
19:33:39.818581,36545,916,8,510,61,0,480,0,5,28,860
19:33:39.841534,36545,919,17,510,48,0,106,0,5,28,890
19:33:39.844441,36545,920,7,510,48,0,106,0,5,28,890
19:33:39.848195,36545,920,17,500,48,0,2178,0,106,28,860
19:33:39.848706,36545,920,18,505,61,0,10247,0,106,28,860
19:33:39.848967,36545,920,19,505,61,0,8197,0,85,28,860
19:33:39.851497,36545,921,7,500,61,0,2178,0,106,28,860
19:33:39.852584,36545,921,8,505,61,1,10247,0,106,28,860
19:33:39.852884,36545,921,9,505,61,1,8197,0,85,28,860
19:33:39.916857,36545,931,8,510,61,0,480,0,5,28,860
19:33:39.956820,36545,935,7,510,48,0,106,0,5,28,890
19:33:39.962660,36545,935,17,510,48,0,106,0,5,28,890
19:33:39.965581,36545,936,7,500,48,0,2178,0,106,28,860
19:33:39.965941,36545,936,8,510,61,0,9222,0,106,28,860
19:33:39.966616,36545,936,9,505,61,0,9222,0,95,28,860
19:33:39.969074,36545,936,17,500,61,0,2178,0,106,28,860
19:33:39.969515,36545,936,18,505,61,0,10247,0,106,28,860
19:33:39.969873,36545,936,19,505,61,1,8197,0,85,28,860
19:33:40.031280,36545,946,8,510,61,0,480,0,5,28,860
19:33:40.040828,36545,947,17,505,48,0,106,0,5,28,860
19:33:40.044163,36545,948,7,510,48,0,106,0,5,28,890
19:33:40.047423,36545,948,17,500,48,0,2178,0,106,28,860
19:33:40.048046,36545,948,18,505,61,0,10247,0,106,28,860
19:33:40.048310,36545,948,19,505,61,0,8197,0,85,28,860
19:33:40.050756,36545,949,7,500,61,0,2178,0,106,28,860
19:33:40.051247,36545,949,8,505,61,1,10247,0,106,28,860
19:33:40.051520,36545,949,9,505,61,1,8197,0,85,28,860
19:33:40.117317,36545,959,8,510,61,0,480,0,5,28,860
19:33:40.143981,36545,963,7,510,48,0,106,0,5,28,890
19:33:40.146945,36545,963,17,510,48,0,106,0,5,28,890
19:33:40.151271,36545,964,7,500,48,0,2178,0,106,28,860
19:33:40.151942,36545,964,8,505,61,0,10247,0,106,28,860
19:33:40.152448,36545,964,9,505,61,0,8197,0,85,28,860
19:33:40.154321,36545,964,17,500,61,0,2178,0,106,28,860
19:33:40.154820,36545,964,18,505,61,1,10247,0,106,28,860
19:33:40.155060,36545,964,19,505,61,1,8197,0,85,28,860
19:33:40.217423,36545,974,8,510,61,0,480,0,5,28,860
19:33:40.245276,36545,978,7,510,48,0,106,0,5,28,860
19:33:40.248393,36545,978,17,510,48,0,106,0,5,28,890
19:33:40.252177,36545,979,7,500,48,0,2178,0,106,28,860
19:33:40.252544,36545,979,8,505,61,0,10247,0,106,28,860
19:33:40.252847,36545,979,9,505,61,0,8197,0,85,28,860
19:33:40.255441,36545,979,17,500,61,0,2178,0,106,28,860
19:33:40.255977,36545,979,18,505,61,1,10247,0,106,28,860
19:33:40.256315,36545,979,19,505,61,1,8197,0,85,28,860
19:33:40.318494,36545,989,8,510,61,0,480,0,5,28,860
19:33:40.343427,36545,993,7,510,48,0,106,0,5,28,860
19:33:40.346768,36545,993,17,510,48,0,106,0,5,28,890
19:33:40.350462,36545,994,7,500,48,0,2178,0,106,28,860
19:33:40.350988,36545,994,8,505,61,0,10247,0,106,28,860
19:33:40.351340,36545,994,9,505,61,0,8197,0,85,28,860
19:33:40.354286,36545,994,17,500,61,0,2178,0,106,28,860
19:33:40.354755,36545,994,18,505,61,1,10247,0,106,28,860
19:33:40.355076,36545,994,19,505,61,1,8197,0,85,28,860
19:33:40.417546,36545,1004,8,510,61,0,480,0,5,28,860
19:33:40.442893,36545,1008,7,505,48,0,106,0,5,28,860
19:33:40.446063,36545,1008,17,505,48,0,106,0,5,28,860
19:33:40.449441,36545,1009,7,500,48,0,2178,0,106,28,860
19:33:40.449984,36545,1009,8,505,61,0,10247,0,106,28,860
19:33:40.450218,36545,1009,9,505,61,0,8197,0,85,28,860
19:33:40.452888,36545,1009,17,500,61,0,2178,0,106,28,860
19:33:40.453306,36545,1009,18,505,61,1,10247,0,106,28,860
19:33:40.453713,36545,1009,19,505,61,1,8197,0,85,28,860
19:33:40.514921,36545,1019,8,510,61,0,480,0,5,28,860
19:33:40.543358,36545,1023,17,505,48,0,106,0,5,28,860
19:33:40.547048,36545,0,7,505,48,0,106,0,5,28,860
19:33:40.550209,36545,0,17,500,48,0,2178,0,106,28,860
19:33:40.550698,36545,0,18,505,61,0,10247,0,106,28,860
19:33:40.550897,36545,0,19,505,61,0,8197,0,85,28,860
19:33:40.553410,36545,1,7,500,61,0,2178,0,106,28,860
19:33:40.553820,36545,1,8,505,61,0,10247,0,106,28,860
19:33:40.554125,36545,1,9,505,61,1,8197,0,85,28,860
19:33:40.620237,36545,11,8,510,61,0,480,0,5,28,860
19:33:40.642447,36545,14,17,510,48,0,106,0,5,28,890
19:33:40.645703,36545,15,7,505,48,0,106,0,5,28,860
19:33:40.649210,36545,15,17,500,48,0,2178,0,106,28,860
19:33:40.649647,36545,15,18,505,61,0,10247,0,106,28,860
19:33:40.650004,36545,15,19,505,61,0,8197,0,85,28,860
19:33:40.652529,36545,16,7,500,61,0,2178,0,106,28,860
19:33:40.652947,36545,16,8,510,61,1,9222,0,106,28,860
19:33:40.653234,36545,16,9,505,61,1,9222,0,95,28,860
19:33:40.719284,36545,26,8,510,61,0,480,0,5,28,860
19:33:40.742577,36545,29,17,510,48,0,106,0,5,28,860
19:33:40.745899,36545,30,7,505,48,0,106,0,5,28,860
19:33:40.749120,36545,30,17,500,48,0,2178,0,106,28,860
19:33:40.749644,36545,30,18,505,61,0,10247,0,106,28,860
19:33:40.749934,36545,30,19,505,61,0,8197,0,85,28,860
19:33:40.752358,36545,31,7,500,61,0,2178,0,106,28,860
19:33:40.752889,36545,31,8,505,61,1,10247,0,106,28,860
19:33:40.753147,36545,31,9,505,61,1,8197,0,85,28,860
19:33:40.819280,36545,41,8,510,61,0,480,0,5,28,860
19:33:40.841859,36545,44,17,505,48,0,106,0,5,28,860
19:33:40.845141,36545,45,7,505,48,0,106,0,5,28,860
19:33:40.848566,36545,45,17,500,48,0,2178,0,106,28,860
19:33:40.848966,36545,45,18,505,61,0,10247,0,106,28,860
19:33:40.849275,36545,45,19,505,61,0,8197,0,85,28,860
19:33:40.851928,36545,46,7,500,61,0,2178,0,106,28,860
19:33:40.852280,36545,46,8,505,61,1,10247,0,106,28,860
19:33:40.852557,36545,46,9,505,61,1,8197,0,85,28,860
19:33:40.918182,36545,56,8,510,61,0,437,0,5,28,860
19:33:40.944334,36545,60,7,510,48,0,106,0,5,28,890
19:33:40.947446,36545,60,17,510,48,0,106,0,5,28,860
19:33:40.950722,36545,61,7,500,48,0,2178,0,106,28,860
19:33:40.951237,36545,61,8,505,61,0,10247,0,106,28,860
19:33:40.951540,36545,61,9,505,61,0,8197,0,85,28,860
19:33:40.954158,36545,61,17,500,61,0,2178,0,106,28,860
19:33:40.954901,36545,61,18,505,61,1,10247,0,106,28,860
19:33:40.955334,36545,61,19,505,61,1,8197,0,85,28,860
19:33:41.035146,36545,71,8,505,61,0,480,0,5,28,860
19:33:41.041506,36545,72,7,500,48,0,2178,0,106,28,860
19:33:41.041993,36545,72,8,510,48,0,9222,0,106,28,860
19:33:41.042296,36545,72,9,505,61,0,9222,0,95,28,860
19:33:41.044693,36545,72,17,505,61,0,106,0,5,28,860
19:33:41.108091,36545,82,8,510,61,0,480,0,5,28,860
19:33:41.140989,36545,87,7,505,48,0,106,0,5,28,860
19:33:41.144022,36545,87,17,505,48,0,106,0,5,28,860
19:33:41.147464,36545,88,7,500,48,0,2178,0,106,28,860
19:33:41.148147,36545,88,8,510,61,0,9222,0,106,28,860
19:33:41.148495,36545,88,9,505,61,0,9222,0,95,28,860
19:33:41.150982,36545,88,17,500,61,1,2178,0,106,28,860
19:33:41.151413,36545,88,18,505,61,1,10247,0,106,28,860
19:33:41.151730,36545,88,19,505,61,1,8197,0,85,28,860
19:33:41.214594,36545,98,8,510,61,0,480,0,5,28,860
19:33:41.244492,36545,102,17,505,48,0,106,0,5,28,860
19:33:41.247890,36545,103,7,505,48,0,106,0,5,28,860
19:33:41.251006,36545,103,17,500,48,0,2178,0,106,28,860
19:33:41.251376,36545,103,18,505,61,0,10247,0,106,28,860
19:33:41.251756,36545,103,19,505,61,0,8197,0,85,28,860
19:33:41.254580,36545,104,7,500,61,0,2178,0,106,28,860
19:33:41.255350,36545,104,8,510,61,0,9222,0,106,28,860
19:33:41.255727,36545,104,9,505,61,1,9222,0,95,28,860
19:33:41.320944,36545,114,8,510,61,0,480,0,5,28,860
19:33:41.343800,36545,117,17,510,48,0,106,0,5,28,860
19:33:41.346982,36545,118,7,505,48,0,106,0,5,28,860
19:33:41.350350,36545,118,17,500,48,0,2178,0,106,28,860
19:33:41.350799,36545,118,18,505,61,0,10247,0,106,28,860
19:33:41.351086,36545,118,19,505,61,0,8197,0,85,28,860
19:33:41.353440,36545,119,7,500,61,0,2178,0,106,28,860
19:33:41.354974,36545,119,8,505,61,1,10247,0,106,28,860
19:33:41.355291,36545,119,9,505,61,1,8197,0,85,28,860
19:33:41.420926,36545,129,8,510,61,0,480,0,5,28,860
19:33:41.443809,36545,132,17,505,48,0,106,0,5,28,860
19:33:41.447026,36545,133,7,505,48,0,106,0,5,28,860
19:33:41.450008,36545,133,17,500,48,0,2178,0,106,28,860
19:33:41.450545,36545,133,18,505,61,0,10247,0,106,28,860
19:33:41.450976,36545,133,19,505,61,0,8197,0,85,28,860
19:33:41.453712,36545,134,7,500,61,0,2178,0,106,28,860
19:33:41.454156,36545,134,8,505,61,1,10247,0,106,28,860
19:33:41.454502,36545,134,9,505,61,1,8197,0,85,28,860
19:33:41.519682,36545,144,8,510,61,0,437,0,5,28,860
19:33:41.541860,36545,147,17,510,48,0,106,0,5,28,890
19:33:41.545207,36545,148,7,505,48,0,106,0,5,28,860
19:33:41.548612,36545,148,17,500,48,0,2178,0,106,28,860
19:33:41.548978,36545,148,18,505,61,0,10247,0,106,28,860
19:33:41.549259,36545,148,19,505,61,0,8197,0,85,28,860
19:33:41.551484,36545,149,7,500,61,0,2178,0,106,28,860
19:33:41.552055,36545,149,8,505,61,1,10247,0,106,28,860
19:33:41.552390,36545,149,9,505,61,1,8197,0,85,28,860
19:33:41.617470,36545,159,8,510,61,0,480,0,5,28,860
19:33:41.642552,36545,163,7,505,48,0,106,0,5,28,860
19:33:41.645928,36545,163,17,505,48,0,106,0,5,28,860
19:33:41.649425,36545,164,7,500,48,0,2178,0,106,28,860
19:33:41.650320,36545,164,8,505,61,0,10247,0,106,28,860
19:33:41.650761,36545,164,9,505,61,0,8197,0,85,28,860
19:33:41.652280,36545,164,17,500,61,0,2178,0,106,28,860
19:33:41.652724,36545,164,18,505,61,1,10247,0,106,28,860
19:33:41.653012,36545,164,19,505,61,1,8197,0,85,28,860
19:33:41.714228,36545,174,8,510,61,0,480,0,5,28,860
19:33:41.743569,36545,178,17,510,48,0,106,0,5,28,890
19:33:41.746809,36545,179,7,505,48,0,106,0,5,28,860
19:33:41.750031,36545,179,17,500,48,0,2178,0,106,28,860
19:33:41.750492,36545,179,18,505,61,0,10247,0,106,28,860
19:33:41.750905,36545,179,19,505,61,0,8197,0,85,28,860
19:33:41.753315,36545,180,7,500,61,0,2178,0,106,28,860
19:33:41.753887,36545,180,8,505,61,1,10247,0,106,28,860
19:33:41.754200,36545,180,9,505,61,1,8197,0,85,28,860
19:33:41.819966,36545,190,8,510,61,0,480,0,5,28,860
19:33:41.842126,36545,193,17,505,48,0,106,0,5,28,860
19:33:41.845346,36545,194,7,505,48,0,106,0,5,28,860
19:33:41.848517,36545,194,17,500,48,0,2178,0,106,28,860
19:33:41.849085,36545,194,18,505,61,0,10247,0,106,28,860
19:33:41.849302,36545,194,19,505,61,0,8197,0,85,28,860
19:33:41.851913,36545,195,7,500,61,0,2178,0,106,28,860
19:33:41.852281,36545,195,8,505,61,0,10247,0,106,28,860
19:33:41.852586,36545,195,9,505,61,1,8197,0,85,28,860
19:33:41.917134,36545,205,8,510,61,0,480,0,5,28,860
19:33:41.943450,36545,209,7,505,48,0,106,0,5,28,860
19:33:41.946404,36545,209,17,510,48,0,106,0,5,28,890
19:33:41.949893,36545,210,7,500,48,0,2178,0,106,28,860
19:33:41.950344,36545,210,8,505,61,0,10247,0,106,28,860
19:33:41.950569,36545,210,9,505,61,0,8197,0,85,28,860
19:33:41.952898,36545,210,17,500,61,0,2178,0,106,28,860
19:33:41.953366,36545,210,18,505,61,1,10247,0,106,28,860
19:33:41.953710,36545,210,19,505,61,1,8197,0,85,28,860
19:33:42.015508,36545,220,8,510,61,0,480,0,5,28,860
19:33:42.043797,36545,224,7,505,48,0,106,0,5,28,860
19:33:42.049499,36545,224,17,505,48,0,106,0,5,28,860
19:33:42.053508,36545,225,7,500,48,0,2178,0,106,28,860
19:33:42.053902,36545,225,8,505,61,0,10247,0,106,28,860
19:33:42.054191,36545,225,9,505,61,0,8197,0,85,28,860
19:33:42.065037,36545,225,17,500,61,0,2178,0,106,28,860
19:33:42.065581,36545,225,18,505,61,1,10247,0,106,28,860
19:33:42.065891,36545,225,19,505,61,1,8197,0,85,28,860
19:33:42.130097,36545,235,8,510,61,0,480,0,5,28,860
19:33:42.142585,36545,237,7,510,48,0,106,0,5,28,890
19:33:42.152511,36545,237,17,505,48,0,106,0,5,28,860
19:33:42.156328,36545,238,7,500,48,0,2178,0,106,28,860
19:33:42.156949,36545,238,8,505,61,0,10247,0,106,28,860
19:33:42.157228,36545,238,9,505,61,0,8197,0,85,28,860
19:33:42.160429,36545,238,17,500,61,0,2178,0,106,28,860
19:33:42.160747,36545,238,18,505,61,1,10247,0,106,28,860
19:33:42.160957,36545,238,19,505,61,1,8197,0,85,28,860
19:33:42.223888,36545,248,8,510,61,0,437,0,5,28,860
19:33:42.242422,36545,251,7,510,48,0,106,0,5,28,890
19:33:42.245670,36545,251,17,505,48,0,106,0,5,28,860
19:33:42.249105,36545,252,7,500,48,0,2178,0,106,28,860
19:33:42.249613,36545,252,8,505,61,0,10247,0,106,28,860
19:33:42.249872,36545,252,9,505,61,0,8197,0,85,28,860
19:33:42.252304,36545,252,17,500,61,0,2178,0,106,28,860
19:33:42.252733,36545,252,18,505,61,1,10247,0,106,28,860
19:33:42.253106,36545,252,19,505,61,1,8197,0,85,28,860
19:33:42.313506,36545,262,8,510,61,0,480,0,5,28,860
19:33:42.341860,36545,266,17,510,48,0,106,0,5,28,890
19:33:42.344826,36545,267,7,505,48,0,106,0,5,28,860
19:33:42.348268,36545,267,17,500,48,0,2178,0,106,28,860
19:33:42.348632,36545,267,18,505,61,0,10247,0,106,28,860
19:33:42.349027,36545,267,19,505,61,0,8197,0,85,28,860
19:33:42.351383,36545,268,7,500,61,0,2178,0,106,28,860
19:33:42.351914,36545,268,8,505,61,1,10247,0,106,28,860
19:33:42.352182,36545,268,9,505,61,1,8197,0,85,28,860
19:33:42.416161,36545,278,8,510,61,0,480,0,5,28,860
19:33:42.441430,36545,282,7,510,48,0,106,0,5,28,860
19:33:42.444837,36545,282,17,505,48,0,106,0,5,28,860
19:33:42.447846,36545,283,7,500,48,0,2178,0,106,28,860
19:33:42.448410,36545,283,8,505,61,0,10247,0,106,28,860
19:33:42.448688,36545,283,9,505,61,0,8197,0,85,28,860
19:33:42.451195,36545,283,17,500,61,0,2178,0,106,28,860
19:33:42.451573,36545,283,18,505,61,0,10247,0,106,28,860
19:33:42.451879,36545,283,19,505,61,1,8197,0,85,28,860
19:33:42.511434,36545,293,8,510,61,0,480,0,5,28,860
19:33:42.543487,36545,298,7,510,48,0,106,0,5,28,890
19:33:42.546628,36545,298,17,505,48,0,106,0,5,28,860
19:33:42.549883,36545,299,7,500,48,0,2178,0,106,28,860
19:33:42.550365,36545,299,8,505,61,0,10247,0,106,28,860
19:33:42.550640,36545,299,9,505,61,0,8197,0,85,28,860
19:33:42.553117,36545,299,17,500,61,0,2178,0,106,28,860
19:33:42.553611,36545,299,18,505,61,1,10247,0,106,28,860
19:33:42.554052,36545,299,19,505,61,1,8197,0,85,28,860
19:33:42.615749,36545,309,8,510,61,0,480,0,5,28,860
19:33:42.640654,36545,313,7,510,48,0,106,0,5,28,890
19:33:42.643841,36545,313,17,505,48,0,106,0,5,28,860
19:33:42.647152,36545,314,7,500,48,0,2178,0,106,28,860
19:33:42.647636,36545,314,8,505,61,0,10247,0,106,28,860
19:33:42.647915,36545,314,9,505,61,0,8197,0,85,28,860
19:33:42.650556,36545,314,17,500,61,0,2178,0,106,28,860
19:33:42.651045,36545,314,18,505,61,1,10247,0,106,28,860
19:33:42.651330,36545,314,19,505,61,1,8197,0,85,28,860
19:33:42.712498,36545,324,8,510,61,0,480,0,5,28,860
19:33:42.741257,36545,328,17,510,48,0,106,0,5,28,890
19:33:42.744426,36545,329,7,510,48,0,106,0,5,28,860
19:33:42.747737,36545,329,17,500,48,0,2178,0,106,28,860
19:33:42.748250,36545,329,18,505,61,0,10247,0,106,28,860
19:33:42.748686,36545,329,19,505,61,0,8197,0,85,28,860
19:33:42.751082,36545,330,7,500,61,0,2178,0,106,28,860
19:33:42.751401,36545,330,8,505,61,1,10247,0,106,28,860
19:33:42.751741,36545,330,9,505,61,1,8197,0,85,28,860
19:33:42.815594,36545,340,8,510,61,0,480,0,5,28,860
19:33:42.841120,36545,344,7,510,48,0,106,0,5,28,890
19:33:42.844316,36545,344,17,510,48,0,106,0,5,28,860
19:33:42.847515,36545,345,7,500,48,0,2178,0,106,28,860
19:33:42.848028,36545,345,8,505,61,0,10247,0,106,28,860
19:33:42.848319,36545,345,9,505,61,0,8197,0,85,28,860
19:33:42.851862,36545,345,17,500,61,0,2178,0,106,28,860
19:33:42.852174,36545,345,18,505,61,1,10247,0,106,28,860
19:33:42.852383,36545,345,19,505,61,1,8197,0,85,28,860
19:33:42.912955,36545,355,8,510,61,0,480,0,5,28,860
19:33:42.941419,36545,359,17,510,48,0,106,0,5,28,890
19:33:42.945060,36545,360,7,505,48,0,106,0,5,28,860
19:33:42.948024,36545,360,17,500,48,0,2178,0,106,28,860
19:33:42.948489,36545,360,18,505,61,0,10247,0,106,28,860
19:33:42.948874,36545,360,19,505,61,0,8197,0,85,28,860
19:33:42.951130,36545,361,7,500,61,0,2178,0,106,28,860
19:33:42.951518,36545,361,8,505,61,1,10247,0,106,28,860
19:33:42.951915,36545,361,9,505,61,1,8197,0,85,28,860
19:33:43.016000,36545,371,8,510,61,0,480,0,5,28,860
19:33:43.040971,36545,375,7,510,48,0,106,0,5,28,890
19:33:43.044158,36545,375,17,505,48,0,106,0,5,28,860
19:33:43.047418,36545,376,7,500,48,0,2178,0,106,28,860
19:33:43.047872,36545,376,8,510,61,0,9222,0,106,28,860
19:33:43.048215,36545,376,9,505,61,0,9222,0,95,28,860
19:33:43.050863,36545,376,17,500,61,0,2178,0,106,28,860
19:33:43.051334,36545,376,18,505,61,0,10247,0,106,28,860
19:33:43.051631,36545,376,19,505,61,1,8197,0,85,28,860
19:33:43.113409,36545,386,8,510,61,0,480,0,5,28,860
19:33:43.162195,36545,388,17,510,48,0,106,0,5,28,890
19:33:43.165436,36545,389,7,510,48,0,106,0,5,28,860
19:33:43.168739,36545,389,17,500,48,0,2178,0,106,28,860
19:33:43.169152,36545,389,18,505,61,0,10247,0,106,28,860
19:33:43.169593,36545,389,19,505,61,0,8197,0,85,28,860
19:33:43.171804,36545,390,7,500,61,0,2178,0,106,28,860
19:33:43.172244,36545,390,8,505,61,1,10247,0,106,28,860
19:33:43.172542,36545,390,9,505,61,1,8197,0,85,28,860
19:33:43.235405,36545,400,8,510,61,0,437,0,5,28,860
19:33:43.241590,36545,401,7,500,48,0,2178,0,106,28,860
19:33:43.242045,36545,401,8,505,48,0,10247,0,106,28,860
19:33:43.242381,36545,401,9,505,61,0,8197,0,85,28,860
19:33:43.244615,36545,401,17,505,61,0,106,0,5,28,860
19:33:43.305769,36545,411,8,510,61,0,480,0,5,28,860
19:33:43.342699,36545,417,7,510,48,0,106,0,5,28,890
19:33:43.345952,36545,417,17,505,48,0,106,0,5,28,860
19:33:43.349376,36545,418,7,500,48,0,2178,0,106,28,860
19:33:43.349823,36545,418,8,505,61,0,10247,0,106,28,860
19:33:43.350100,36545,418,9,505,61,1,8197,0,85,28,860
19:33:43.352216,36545,418,17,500,61,0,2178,0,106,28,860
19:33:43.352803,36545,418,18,505,61,1,10247,0,106,28,860
19:33:43.353026,36545,418,19,505,61,1,8197,0,85,28,860
19:33:43.412601,36545,428,8,510,61,0,480,0,5,28,860
19:33:43.444100,36545,433,7,510,48,0,106,0,5,28,890
19:33:43.447363,36545,433,17,505,48,0,106,0,5,28,860
19:33:43.450408,36545,434,7,500,48,0,2178,0,106,28,860
19:33:43.450952,36545,434,8,505,61,0,10247,0,106,28,860
19:33:43.451214,36545,434,9,505,61,0,8197,0,85,28,860
19:33:43.453584,36545,434,17,500,61,0,2178,0,106,28,860
19:33:43.454029,36545,434,18,505,61,1,10247,0,106,28,860
19:33:43.454367,36545,434,19,505,61,1,8197,0,85,28,860
19:33:43.514784,36545,444,8,510,61,0,480,0,5,28,860
19:33:43.542756,36545,448,17,510,48,0,106,0,5,28,890
19:33:43.546402,36545,449,7,505,48,0,106,0,5,28,860
19:33:43.549488,36545,449,17,500,48,0,2178,0,106,28,860
19:33:43.549952,36545,449,18,505,61,0,10247,0,106,28,860
19:33:43.550321,36545,449,19,505,61,0,8197,0,85,28,860
19:33:43.552886,36545,450,7,500,61,0,2178,0,106,28,860
19:33:43.553160,36545,450,8,505,61,1,10247,0,106,28,860
19:33:43.553341,36545,450,9,505,61,1,8197,0,85,28,860
19:33:43.616322,36545,460,8,510,61,0,480,0,5,28,860
19:33:43.644543,36545,464,17,505,48,0,106,0,5,28,860
19:33:43.647519,36545,465,7,505,48,0,106,0,5,28,860
19:33:43.650912,36545,465,17,500,48,0,2178,0,106,28,860
19:33:43.651386,36545,465,18,505,61,0,10247,0,106,28,860
19:33:43.651769,36545,465,19,505,61,0,8197,0,85,28,860
19:33:43.654260,36545,466,7,500,61,0,2178,0,106,28,860
19:33:43.654616,36545,466,8,505,61,1,10247,0,106,28,860
19:33:43.654963,36545,466,9,505,61,1,8197,0,85,28,860
19:33:43.718818,36545,476,8,510,61,0,480,0,5,28,860
19:33:43.743853,36545,480,7,505,48,0,106,0,5,28,860
19:33:43.747160,36545,480,17,505,48,0,106,0,5,28,860
19:33:43.750290,36545,481,7,500,48,0,2178,0,106,28,860
19:33:43.751235,36545,481,8,505,61,0,10247,0,106,28,860
19:33:43.751540,36545,481,9,505,61,0,8197,0,85,28,860
19:33:43.753965,36545,481,17,500,61,0,2178,0,106,28,860
19:33:43.754280,36545,481,18,505,61,0,10247,0,106,28,860
19:33:43.754571,36545,481,19,505,61,1,8197,0,85,28,860
19:33:43.815176,36545,491,8,510,61,0,480,0,5,28,860
19:33:43.878114,36545,501,8,510,48,0,480,0,5,28,860
19:33:43.941989,36545,511,8,510,48,0,480,0,5,28,860
19:33:44.005872,36545,521,8,510,48,0,480,0,5,28,860
19:33:44.069471,36545,531,8,510,48,0,480,0,5,28,860
19:33:44.177059,36545,541,8,510,48,0,480,0,5,28,860
19:33:44.240957,36545,551,8,510,48,0,480,0,5,28,860
19:33:44.303575,36545,561,8,510,48,0,480,0,5,28,860
19:33:44.367707,36545,571,8,510,48,0,480,0,5,28,860
19:33:44.431511,36545,581,8,510,48,0,480,0,5,28,860
19:33:44.494887,36545,591,8,510,48,0,480,0,5,28,860
19:33:44.557268,36545,601,8,510,48,0,480,0,5,28,860
19:33:44.620564,36545,611,8,510,48,0,480,0,5,28,860
19:33:44.684399,36545,621,8,510,48,0,480,0,5,28,860
19:33:44.748625,36545,631,8,510,48,0,480,0,5,28,860
19:33:44.812060,36545,641,8,510,48,0,480,0,5,28,860
19:33:44.875866,36545,651,8,510,48,0,480,0,5,28,860
19:33:44.940011,36545,661,8,510,48,0,480,0,5,28,860
19:33:45.003560,36545,671,8,510,48,0,480,0,5,28,860
19:33:45.066681,36545,681,8,510,48,0,480,0,5,28,860
19:33:45.161649,36545,691,8,510,48,0,480,0,5,28,860
19:33:45.225741,36545,701,8,510,48,0,480,0,5,28,860
19:33:45.289266,36545,711,8,510,48,0,480,0,5,28,860
19:33:45.353930,36545,721,8,510,48,1,480,0,5,28,860
19:33:45.418384,36545,731,8,510,48,0,480,0,5,28,860
19:33:45.483580,36545,741,8,510,48,0,480,0,5,28,860
19:33:45.548397,36545,751,8,510,48,0,480,0,5,28,860
19:33:45.613294,36545,761,8,510,48,0,480,0,5,28,860
19:33:45.678803,36545,771,8,510,48,0,480,0,5,28,860
19:33:45.744986,36545,781,8,510,48,0,480,0,5,28,860
19:33:45.811154,36545,791,8,510,48,1,480,0,5,28,860
19:33:45.876573,36545,801,8,510,48,0,480,0,5,28,860
19:33:45.941798,36545,811,8,510,48,0,480,0,5,28,860
19:33:46.007798,36545,821,8,510,48,0,480,0,5,28,860
19:33:46.076267,36545,831,8,510,48,0,480,0,5,28,860
19:33:46.165199,36545,841,8,510,48,0,480,0,5,28,860
19:33:46.235205,36545,851,8,510,48,0,480,0,5,28,860
19:33:46.307145,36545,861,8,510,48,0,480,0,5,28,860
19:33:46.377384,36545,871,8,510,48,1,480,0,5,28,860
19:33:46.448468,36545,881,8,510,48,0,480,0,5,28,860
19:33:46.519008,36545,891,8,510,48,0,480,0,5,28,860
19:33:46.589672,36545,901,8,510,48,0,480,0,5,28,860
