time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:32.869282,36545,955,2,955,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.869708,36545,955,3,955,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.939538,36545,965,2,965,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.946108,36545,966,1,966,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.946435,36545,966,2,966,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.946827,36545,966,3,966,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.949596,36545,966,11,966,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.949924,36545,966,12,966,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.950329,36545,966,13,966,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:32.953152,36545,967,1,967,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.953504,36545,967,2,967,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.953866,36545,967,3,967,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.956664,36545,967,11,967,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.957012,36545,967,12,967,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.957376,36545,967,13,967,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.024322,36545,977,2,977,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.094666,36545,987,2,987,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:33.101373,36545,988,1,988,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.101708,36545,988,2,988,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.102087,36545,988,3,988,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.104894,36545,988,11,988,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.105228,36545,988,12,988,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.105629,36545,988,13,988,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.108466,36545,989,1,989,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.108796,36545,989,2,989,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.109160,36545,989,3,989,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.111971,36545,989,11,989,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.112316,36545,989,12,989,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.112680,36545,989,13,989,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.151412,36545,995,1,995,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:33:33.158359,36545,996,1,996,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.158702,36545,996,2,996,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.159065,36545,996,3,996,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.162025,36545,996,11,996,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.162374,36545,996,12,996,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.162747,36545,996,13,996,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.165581,36545,997,1,997,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.165930,36545,997,2,997,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.166304,36545,997,3,997,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.169116,36545,997,11,997,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.169437,36545,997,12,997,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.169804,36545,997,13,997,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.237222,36545,1007,2,1007,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.244080,36545,1008,1,1008,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.244441,36545,1008,2,1008,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:33:33.244981,36545,1008,3,1008,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:33:33.248228,36545,1008,11,1008,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:33:33.248554,36545,1008,12,1008,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:33:33.249103,36545,1008,13,1008,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:33:33.252526,36545,1009,1,1009,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.252868,36545,1009,2,1009,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.253296,36545,1009,3,1009,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.256504,36545,1009,11,1009,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.256845,36545,1009,12,1009,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.257294,36545,1009,13,1009,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.329292,36545,1019,2,1019,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.335992,36545,1020,1,1020,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.336397,36545,1020,2,1020,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.336787,36545,1020,3,1020,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.339785,36545,1020,11,1020,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.340100,36545,1020,12,1020,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.340534,36545,1020,13,1020,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.343465,36545,1021,1,1021,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.344203,36545,1021,2,1021,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.344288,36545,1021,3,1021,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.346740,36545,1021,11,1021,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.347080,36545,1021,12,1021,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.347450,36545,1021,13,1021,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.413987,36545,7,2,7,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.484374,36545,17,2,17,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:33.491276,36545,18,1,18,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.491629,36545,18,2,18,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.491990,36545,18,3,18,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.494865,36545,18,11,18,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.495206,36545,18,12,18,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.495595,36545,18,13,18,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.498260,36545,19,1,19,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.498588,36545,19,2,19,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.498947,36545,19,3,19,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.501823,36545,19,11,19,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.502154,36545,19,12,19,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.502510,36545,19,13,19,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.568656,36545,29,2,29,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.575606,36545,30,1,30,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.575900,36545,30,2,30,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.576252,36545,30,3,30,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.579039,36545,30,11,30,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.579373,36545,30,12,30,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.579753,36545,30,13,30,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.582963,36545,31,1,31,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.583302,36545,31,2,31,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.583654,36545,31,3,31,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.586411,36545,31,11,31,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.586804,36545,31,12,31,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.587159,36545,31,13,31,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.653847,36545,41,2,41,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.660561,36545,42,1,42,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.660878,36545,42,2,42,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.661227,36545,42,3,42,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.664036,36545,42,11,42,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.664361,36545,42,12,42,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.664744,36545,42,13,42,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.667531,36545,43,1,43,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.667876,36545,43,2,43,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.668229,36545,43,3,43,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.671110,36545,43,11,43,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.671481,36545,43,12,43,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.671823,36545,43,13,43,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.737976,36545,53,2,53,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.744599,36545,54,1,54,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.745112,36545,54,2,54,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.745296,36545,54,3,54,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.748110,36545,54,11,54,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.748438,36545,54,12,54,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.748862,36545,54,13,54,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:33.751607,36545,55,1,55,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.751977,36545,55,2,55,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.752332,36545,55,3,55,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.755354,36545,55,11,55,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.755675,36545,55,12,55,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.756024,36545,55,13,55,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:33.822085,36545,65,2,65,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.884236,36545,74,1,74,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:33:33.891206,36545,75,1,75,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.891540,36545,75,2,75,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.891906,36545,75,3,75,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.894567,36545,75,11,75,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.894891,36545,75,12,75,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.895261,36545,75,13,75,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:33.897975,36545,76,1,76,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.898305,36545,76,2,76,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:33.898679,36545,76,3,76,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:33.901485,36545,76,11,76,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.901816,36545,76,12,76,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.902186,36545,76,13,76,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:33.969639,36545,86,2,86,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:33.976372,36545,87,1,87,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:33.976717,36545,87,2,87,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:33.977114,36545,87,3,87,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:33.979843,36545,87,11,87,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:33.980164,36545,87,12,87,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:33.980555,36545,87,13,87,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:33.983260,36545,88,1,88,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:33.983599,36545,88,2,88,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:33.983993,36545,88,3,88,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:33.986807,36545,88,11,88,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:33.987194,36545,88,12,88,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:33.987563,36545,88,13,88,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.053243,36545,98,2,98,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:34.060006,36545,99,1,99,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.060327,36545,99,2,99,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.060703,36545,99,3,99,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.063370,36545,99,11,99,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.063708,36545,99,12,99,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.064080,36545,99,13,99,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.067163,36545,100,1,100,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.067214,36545,100,2,100,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:34.067692,36545,100,3,100,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:34.070393,36545,100,11,100,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.070799,36545,100,12,100,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.071143,36545,100,13,100,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.136923,36545,110,2,110,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:34.143644,36545,111,1,111,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.143964,36545,111,2,111,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.144366,36545,111,3,111,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.147066,36545,111,11,111,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.147389,36545,111,12,111,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.147789,36545,111,13,111,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.150510,36545,112,1,112,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.150830,36545,112,2,112,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:34.151187,36545,112,3,112,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:34.153914,36545,112,11,112,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.154310,36545,112,12,112,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.154678,36545,112,13,112,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.220155,36545,122,2,122,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:34.289149,36545,132,2,132,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:34.295808,36545,133,1,133,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.296153,36545,133,2,133,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.296439,36545,133,3,133,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.299080,36545,133,11,133,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.299385,36545,133,12,133,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.299733,36545,133,13,133,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.302472,36545,134,1,134,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.302796,36545,134,2,134,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:34.303168,36545,134,3,134,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:34.306464,36545,134,11,134,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.306582,36545,134,12,134,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.306730,36545,134,13,134,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.372528,36545,144,2,144,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:33:34.379123,36545,145,1,145,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.379445,36545,145,2,145,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.379851,36545,145,3,145,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.382564,36545,145,11,145,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.382880,36545,145,12,145,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.383250,36545,145,13,145,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.385947,36545,146,1,146,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.386271,36545,146,2,146,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:34.386639,36545,146,3,146,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:34.389501,36545,146,11,146,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.389822,36545,146,12,146,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.390194,36545,146,13,146,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.455199,36545,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:34.461830,36545,157,1,157,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.462152,36545,157,2,157,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.462516,36545,157,3,157,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.465181,36545,157,11,157,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.465509,36545,157,12,157,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.465886,36545,157,13,157,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.468600,36545,158,1,158,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.468922,36545,158,2,158,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:34.469281,36545,158,3,158,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:34.472103,36545,158,11,158,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.472436,36545,158,12,158,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.472783,36545,158,13,158,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.537645,36545,168,2,168,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:33:34.544270,36545,169,1,169,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:34.544594,36545,169,2,169,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:34.544950,36545,169,3,169,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:34.547618,36545,169,11,169,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:34.547938,36545,169,12,169,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:34.548301,36545,169,13,169,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:34.551071,36545,170,1,170,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:34.551313,36545,170,2,170,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:34.551674,36545,170,3,170,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:34.554396,36545,170,11,170,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:34.554784,36545,170,12,170,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:34.555139,36545,170,13,170,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:34.621910,36545,180,2,180,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:34.693910,36545,190,2,190,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:34.700692,36545,191,1,191,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
