time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:33:41.653012,1580666,716557399,36545,164,19,8197
19:33:41.714228,1580666,777773148,36545,174,8,480
19:33:41.743568,1580666,807113179,36545,178,17,106
19:33:41.746809,1580666,810354556,36545,179,7,106
19:33:41.750030,1580666,813575716,36545,179,17,2178
19:33:41.750492,1580666,814037461,36545,179,18,10247
19:33:41.750905,1580666,814450088,36545,179,19,8197
19:33:41.753314,1580666,816859668,36545,180,7,2178
19:33:41.753887,1580666,817432195,36545,180,8,10247
19:33:41.754200,1580666,817745449,36545,180,9,8197
19:33:41.819966,1580666,883510910,36545,190,8,480
19:33:41.842126,1580666,905671305,36545,193,17,106
19:33:41.845346,1580666,908890888,36545,194,7,106
19:33:41.848517,1580666,912062501,36545,194,17,2178
19:33:41.849085,1580666,912630457,36545,194,18,10247
19:33:41.849302,1580666,912847065,36545,194,19,8197
19:33:41.851913,1580666,915458257,36545,195,7,2178
19:33:41.852280,1580666,915825724,36545,195,8,10247
19:33:41.852586,1580666,916131393,36545,195,9,8197
19:33:41.917134,1580666,980679190,36545,205,8,480
19:33:41.943450,1580667,6995058,36545,209,7,106
19:33:41.946404,1580667,9949131,36545,209,17,106
19:33:41.949893,1580667,13438323,36545,210,7,2178
19:33:41.950344,1580667,13889513,36545,210,8,10247
19:33:41.950569,1580667,14114402,36545,210,9,8197
19:33:41.952898,1580667,16442923,36545,210,17,2178
19:33:41.953366,1580667,16911443,36545,210,18,10247
19:33:41.953710,1580667,17255118,36545,210,19,8197
19:33:42.015508,1580667,79052941,36545,220,8,480
19:33:42.043796,1580667,107341776,36545,224,7,106
19:33:42.049499,1580667,113043950,36545,224,17,106
19:33:42.053508,1580667,117053026,36545,225,7,2178
19:33:42.053902,1580667,117446997,36545,225,8,10247
19:33:42.054191,1580667,117736495,36545,225,9,8197
19:33:42.065037,1580667,128581958,36545,225,17,2178
19:33:42.065581,1580667,129126209,36545,225,18,10247
19:33:42.065891,1580667,129436598,36545,225,19,8197
19:33:42.130097,1580667,193642344,36545,235,8,480
19:33:42.142584,1580667,206129814,36545,237,7,106
19:33:42.152511,1580667,216056455,36545,237,17,106
19:33:42.156328,1580667,219873056,36545,238,7,2178
19:33:42.156949,1580667,220494480,36545,238,8,10247
19:33:42.157228,1580667,220773259,36545,238,9,8197
19:33:42.160429,1580667,223974294,36545,238,17,2178
19:33:42.160747,1580667,224292037,36545,238,18,10247
19:33:42.160957,1580667,224501978,36545,238,19,8197
19:33:42.223888,1580667,287432848,36545,248,8,437
19:33:42.242422,1580667,305967023,36545,251,7,106
19:33:42.245670,1580667,309215072,36545,251,17,106
19:33:42.249105,1580667,312650016,36545,252,7,2178
19:33:42.249613,1580667,313158345,36545,252,8,10247
19:33:42.249872,1580667,313417504,36545,252,9,8197
19:33:42.252304,1580667,315849528,36545,252,17,2178
19:33:42.252733,1580667,316278096,36545,252,18,10247
19:33:42.253106,1580667,316651001,36545,252,19,8197
19:33:42.313506,1580667,377050857,36545,262,8,480
19:33:42.341860,1580667,405404933,36545,266,17,106
19:33:42.344826,1580667,408371429,36545,267,7,106
19:33:42.348268,1580667,411813496,36545,267,17,2178
19:33:42.348632,1580667,412177239,36545,267,18,10247
19:33:42.349026,1580667,412571733,36545,267,19,8197
19:33:42.351383,1580667,414928442,36545,268,7,2178
19:33:42.351913,1580667,415458611,36545,268,8,10247
19:33:42.352182,1580667,415727155,36545,268,9,8197
19:33:42.416160,1580667,479705739,36545,278,8,480
19:33:42.441430,1580667,504974792,36545,282,7,106
19:33:42.444837,1580667,508382504,36545,282,17,106
19:33:42.447846,1580667,511391574,36545,283,7,2178
19:33:42.448410,1580667,511955280,36545,283,8,10247
19:33:42.448687,1580667,512232807,36545,283,9,8197
19:33:42.451195,1580667,514740415,36545,283,17,2178
19:33:42.451573,1580667,515117925,36545,283,18,10247
19:33:42.451879,1580667,515424454,36545,283,19,8197
19:33:42.511433,1580667,574978707,36545,293,8,480
19:33:42.543487,1580667,607031938,36545,298,7,106
19:33:42.546628,1580667,610172915,36545,298,17,106
19:33:42.549883,1580667,613428146,36545,299,7,2178
19:33:42.550365,1580667,613910483,36545,299,8,10247
19:33:42.550640,1580667,614185440,36545,299,9,8197
19:33:42.553117,1580667,616662214,36545,299,17,2178
19:33:42.553610,1580667,617155649,36545,299,18,10247
19:33:42.554052,1580667,617597000,36545,299,19,8197
19:33:42.615748,1580667,679293707,36545,309,8,480
19:33:42.640654,1580667,704199149,36545,313,7,106
19:33:42.643841,1580667,707386180,36545,313,17,106
19:33:42.647152,1580667,710697028,36545,314,7,2178
19:33:42.647636,1580667,711181444,36545,314,8,10247
19:33:42.647915,1580667,711460155,36545,314,9,8197
19:33:42.650556,1580667,714101004,36545,314,17,2178
19:33:42.651045,1580667,714590312,36545,314,18,10247
19:33:42.651330,1580667,714875136,36545,314,19,8197
19:33:42.712497,1580667,776042637,36545,324,8,480
19:33:42.741257,1580667,804801958,36545,328,17,106
19:33:42.744426,1580667,807971465,36545,329,7,106
19:33:42.747737,1580667,811282025,36545,329,17,2178
19:33:42.748250,1580667,811795254,36545,329,18,10247
19:33:42.748685,1580667,812230696,36545,329,19,8197
19:33:42.751082,1580667,814626904,36545,330,7,2178
19:33:42.751401,1580667,814946301,36545,330,8,10247
19:33:42.751741,1580667,815286049,36545,330,9,8197
19:33:42.815594,1580667,879139061,36545,340,8,480
19:33:42.841120,1580667,904664869,36545,344,7,106
19:33:42.844315,1580667,907860584,36545,344,17,106
19:33:42.847515,1580667,911059907,36545,345,7,2178
19:33:42.848028,1580667,911573080,36545,345,8,10247
19:33:42.848318,1580667,911863744,36545,345,9,8197
19:33:42.851861,1580667,915406780,36545,345,17,2178
19:33:42.852174,1580667,915719286,36545,345,18,10247
19:33:42.852382,1580667,915927674,36545,345,19,8197
19:33:42.912955,1580667,976500115,36545,355,8,480
19:33:42.941419,1580668,4964084,36545,359,17,106
19:33:42.945060,1580668,8605336,36545,360,7,106
19:33:42.948024,1580668,11569337,36545,360,17,2178
19:33:42.948489,1580668,12034313,36545,360,18,10247
19:33:42.948873,1580668,12418696,36545,360,19,8197
19:33:42.951130,1580668,14675190,36545,361,7,2178
19:33:42.951518,1580668,15062857,36545,361,8,10247
19:33:42.951915,1580668,15460566,36545,361,9,8197
19:33:43.016000,1580668,79545373,36545,371,8,480
19:33:43.040971,1580668,104515853,36545,375,7,106
19:33:43.044157,1580668,107702615,36545,375,17,106
19:33:43.047418,1580668,110963350,36545,376,7,2178
19:33:43.047872,1580668,111417271,36545,376,8,9222
19:33:43.048215,1580668,111760579,36545,376,9,9222
19:33:43.050863,1580668,114408293,36545,376,17,2178
19:33:43.051334,1580668,114879375,36545,376,18,10247
19:33:43.051631,1580668,115176193,36545,376,19,8197
19:33:43.113408,1580668,176953687,36545,386,8,480
19:33:43.162195,1580668,225740078,36545,388,17,106
19:33:43.165436,1580668,228981469,36545,389,7,106
19:33:43.168738,1580668,232283637,36545,389,17,2178
19:33:43.169152,1580668,232697548,36545,389,18,10247
19:33:43.169592,1580668,233137709,36545,389,19,8197
19:33:43.171804,1580668,235349244,36545,390,7,2178
19:33:43.172244,1580668,235789484,36545,390,8,10247
19:33:43.172542,1580668,236087285,36545,390,9,8197
19:33:43.235405,1580668,298949892,36545,400,8,437
19:33:43.241590,1580668,305135368,36545,401,7,2178
19:33:43.242044,1580668,305589669,36545,401,8,10247
19:33:43.242381,1580668,305925887,36545,401,9,8197
19:33:43.244615,1580668,308160479,36545,401,17,106
19:33:43.305769,1580668,369314022,36545,411,8,480
19:33:43.342699,1580668,406243941,36545,417,7,106
19:33:43.345951,1580668,409496628,36545,417,17,106
19:33:43.349376,1580668,412921479,36545,418,7,2178
19:33:43.349823,1580668,413367904,36545,418,8,10247
19:33:43.350100,1580668,413645590,36545,418,9,8197
19:33:43.352215,1580668,415760681,36545,418,17,2178
19:33:43.352803,1580668,416347955,36545,418,18,10247
19:33:43.353026,1580668,416571139,36545,418,19,8197
19:33:43.412600,1580668,476145680,36545,428,8,480
19:33:43.444100,1580668,507645425,36545,433,7,106
19:33:43.447363,1580668,510908057,36545,433,17,106
19:33:43.450407,1580668,513952686,36545,434,7,2178
19:33:43.450952,1580668,514497372,36545,434,8,10247
19:33:43.451214,1580668,514759293,36545,434,9,8197
19:33:43.453583,1580668,517128627,36545,434,17,2178
19:33:43.454029,1580668,517574487,36545,434,18,10247
19:33:43.454367,1580668,517911879,36545,434,19,8197
19:33:43.514784,1580668,578329396,36545,444,8,480
19:33:43.542756,1580668,606301209,36545,448,17,106
19:33:43.546402,1580668,609947231,36545,449,7,106
19:33:43.549488,1580668,613033401,36545,449,17,2178
19:33:43.549952,1580668,613497327,36545,449,18,10247
19:33:43.550321,1580668,613866504,36545,449,19,8197
19:33:43.552886,1580668,616431377,36545,450,7,2178
19:33:43.553160,1580668,616705240,36545,450,8,10247
19:33:43.553341,1580668,616886592,36545,450,9,8197
19:33:43.616322,1580668,679867204,36545,460,8,480
19:33:43.644543,1580668,708088143,36545,464,17,106
19:33:43.647518,1580668,711063571,36545,465,7,106
19:33:43.650912,1580668,714457560,36545,465,17,2178
19:33:43.651386,1580668,714931423,36545,465,18,10247
19:33:43.651769,1580668,715314523,36545,465,19,8197
19:33:43.654260,1580668,717805026,36545,466,7,2178
19:33:43.654615,1580668,718160685,36545,466,8,10247
19:33:43.654963,1580668,718507903,36545,466,9,8197
19:33:43.718818,1580668,782362950,36545,476,8,480
19:33:43.743852,1580668,807397535,36545,480,7,106
19:33:43.747160,1580668,810705482,36545,480,17,106
19:33:43.750290,1580668,813835268,36545,481,7,2178
19:33:43.751235,1580668,814780371,36545,481,8,10247
19:33:43.751539,1580668,815084782,36545,481,9,8197
19:33:43.753965,1580668,817510112,36545,481,17,2178
19:33:43.754279,1580668,817824732,36545,481,18,10247
19:33:43.754570,1580668,818115819,36545,481,19,8197
19:33:43.815176,1580668,878721042,36545,491,8,480
19:33:43.878114,1580668,941659148,36545,501,8,480
19:33:43.941989,1580669,5534092,36545,511,8,480
19:33:44.005871,1580669,69416810,36545,521,8,480
19:33:44.069470,1580669,133015657,36545,531,8,480
19:33:44.177059,1580669,240604225,36545,541,8,480
19:33:44.240957,1580669,304501878,36545,551,8,480
19:33:44.303575,1580669,367120343,36545,561,8,480
19:33:44.367707,1580669,431252455,36545,571,8,480
19:33:44.431510,1580669,495055665,36545,581,8,480
19:33:44.494887,1580669,558431774,36545,591,8,480
19:33:44.557268,1580669,620812962,36545,601,8,480
19:33:44.620564,1580669,684109074,36545,611,8,480
19:33:44.684398,1580669,747943418,36545,621,8,480
19:33:44.748625,1580669,812170396,36545,631,8,480
19:33:44.812060,1580669,875605392,36545,641,8,480
19:33:44.875866,1580669,939411460,36545,651,8,480
19:33:44.940011,1580670,3556191,36545,661,8,480
19:33:45.003560,1580670,67105042,36545,671,8,480
19:33:45.066681,1580670,130226261,36545,681,8,480
19:33:45.161648,1580670,225193414,36545,691,8,480
19:33:45.225741,1580670,289286386,36545,701,8,480
19:33:45.289266,1580670,352810821,36545,711,8,480
19:33:45.353929,1580670,417474672,36545,721,8,480
19:33:45.418384,1580670,481929038,36545,731,8,480
19:33:45.483580,1580670,547125290,36545,741,8,480
19:33:45.548397,1580670,611941845,36545,751,8,480
19:33:45.613293,1580670,676838632,36545,761,8,480
19:33:45.678803,1580670,742348529,36545,771,8,480
19:33:45.744985,1580670,808530739,36545,781,8,480
19:33:45.811153,1580670,874698609,36545,791,8,480
19:33:45.876573,1580670,940118599,36545,801,8,480
19:33:45.941798,1580671,5343535,36545,811,8,480
19:33:46.007798,1580671,71343060,36545,821,8,480
19:33:46.076266,1580671,139811697,36545,831,8,480
19:33:46.165199,1580671,228744026,36545,841,8,480
19:33:46.235205,1580671,298750116,36545,851,8,480
19:33:46.307145,1580671,370690447,36545,861,8,480
19:33:46.377384,1580671,440928923,36545,871,8,480
19:33:46.448468,1580671,512012978,36545,881,8,480
19:33:46.519007,1580671,582552208,36545,891,8,480
19:33:46.589672,1580671,653217089,36545,901,8,480
19:33:46.657254,1580671,720799304,36545,911,8,480
19:33:46.725175,1580671,788720073,36545,921,8,480
19:33:46.793237,1580671,856782359,36545,931,8,480
19:33:46.860192,1580671,923737060,36545,941,8,480
19:33:46.928253,1580671,991798063,36545,951,8,480
19:33:46.997022,1580672,60567769,36545,961,8,480
19:33:47.065551,1580672,129096329,36545,971,8,480
19:33:47.151055,1580672,214600118,36545,981,8,480
19:33:47.217338,1580672,280883304,36545,991,8,480
19:33:47.286528,1580672,350072879,36545,1001,8,480
19:33:47.361062,1580672,424607718,36545,1011,8,480
19:33:47.428895,1580672,492439550,36545,1021,8,480
19:33:47.497396,1580672,560941282,36545,7,8,480
19:33:47.565787,1580672,629332088,36545,17,8,480
19:33:47.635744,1580672,699289800,36545,27,8,480
19:33:47.703790,1580672,767335367,36545,37,8,480
19:33:47.772393,1580672,835938698,36545,47,8,480
19:33:47.840954,1580672,904499005,36545,57,8,480
19:33:47.909999,1580672,973544545,36545,67,8,480
19:33:47.979044,1580673,42588953,36545,77,8,480
19:33:48.047521,1580673,111066186,36545,87,8,480
19:33:48.115841,1580673,179386148,36545,97,8,480
19:33:48.214675,1580673,278220429,36545,107,8,480
19:33:48.281080,1580673,344625813,36545,117,8,480
19:33:48.349989,1580673,413534408,36545,127,8,480
19:33:48.419651,1580673,483195786,36545,137,8,480
19:33:48.484130,1580673,547675546,36545,147,8,480
19:33:48.549998,1580673,613543467,36545,157,8,480
19:33:48.615442,1580673,678987059,36545,167,8,480
19:33:48.681749,1580673,745294032,36545,177,8,480
19:33:48.748208,1580673,811752571,36545,187,8,480
19:33:48.813939,1580673,877484096,36545,197,8,480
19:33:48.879309,1580673,942854822,36545,207,8,480
19:33:48.945609,1580674,9153886,36545,217,8,480
19:33:49.012230,1580674,75775482,36545,227,8,480
