time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:20:10.452293,960,0,956,7,4,1,407903,384607,8000,13
21:20:10.452698,3836,1,956,8,1,0,0,2147483647,-1,1
21:20:10.452698,3836,1,956,8,2,0,0,2147483647,-1,3
21:20:10.452698,3836,1,956,8,4,1,0,16632,8000,13
21:20:10.452834,960,0,956,8,1,0,0,2147483647,-1,1
21:20:10.452834,960,0,956,8,2,0,0,2147483647,-1,3
21:20:10.452834,960,0,956,8,4,1,407444,384175,8000,13
21:20:10.453133,3836,1,956,9,1,0,0,2147483647,-1,1
21:20:10.453133,3836,1,956,9,2,0,0,2147483647,-1,3
21:20:10.453133,3836,1,956,9,4,1,0,16636,8000,13
21:20:10.453390,960,0,956,9,1,0,0,2147483647,-1,1
21:20:10.453391,960,0,956,9,2,0,0,2147483647,-1,3
21:20:10.453391,960,0,956,9,4,1,405282,382012,8000,13
21:20:10.457724,3836,1,956,17,1,0,0,2147483647,-1,1
21:20:10.457724,3836,1,956,17,2,0,0,2147483647,-1,3
21:20:10.457724,3836,1,956,17,4,1,0,16640,8000,13
21:20:10.457989,960,0,956,17,1,0,0,2147483647,-1,1
21:20:10.457989,960,0,956,17,2,0,0,2147483647,-1,3
21:20:10.457989,960,0,956,17,4,1,403120,379849,8000,13
21:20:10.458484,3836,1,956,18,1,0,0,2147483647,-1,1
21:20:10.458484,3836,1,956,18,2,0,0,2147483647,-1,3
21:20:10.458485,3836,1,956,18,4,1,0,16672,8000,13
21:20:10.458545,960,0,956,18,1,0,0,2147483647,-1,1
21:20:10.458545,960,0,956,18,2,0,0,2147483647,-1,3
21:20:10.458545,960,0,956,18,4,1,402661,379417,8000,13
21:20:10.458832,3836,1,956,19,1,0,0,2147483647,-1,1
21:20:10.458833,3836,1,956,19,2,0,0,2147483647,-1,3
21:20:10.458833,3836,1,956,19,4,1,0,16676,8000,13
21:20:10.459096,960,0,956,19,1,0,0,2147483647,-1,1
21:20:10.459097,960,0,956,19,2,0,0,2147483647,-1,3
21:20:10.459097,960,0,956,19,4,1,400498,377253,8000,13
21:20:10.463355,3836,1,957,7,1,0,0,2147483647,-1,1
21:20:10.463355,3836,1,957,7,2,0,0,2147483647,-1,3
21:20:10.463355,3836,1,957,7,4,1,0,16680,8000,13
21:20:10.463657,960,0,957,7,1,0,0,2147483647,-1,1
21:20:10.463658,960,0,957,7,2,0,0,2147483647,-1,3
21:20:10.463658,960,0,957,7,4,1,398333,375087,8000,13
21:20:10.464014,3836,1,957,8,1,0,0,2147483647,-1,1
21:20:10.464015,3836,1,957,8,2,0,0,2147483647,-1,3
21:20:10.464015,3836,1,957,8,4,1,0,16712,8000,13
21:20:10.464161,960,0,957,8,1,0,0,2147483647,-1,1
21:20:10.464161,960,0,957,8,2,0,0,2147483647,-1,3
21:20:10.464161,960,0,957,8,4,1,397874,374655,8000,13
21:20:10.464442,3836,1,957,9,1,0,0,2147483647,-1,1
21:20:10.464442,3836,1,957,9,2,0,0,2147483647,-1,3
21:20:10.464443,3836,1,957,9,4,1,0,16716,8000,13
21:20:10.464851,960,0,957,9,1,0,0,2147483647,-1,1
21:20:10.464852,960,0,957,9,2,0,0,2147483647,-1,3
21:20:10.464852,960,0,957,9,4,1,395715,372495,8000,13
21:20:10.468924,3836,1,957,17,1,0,0,2147483647,-1,1
21:20:10.468925,3836,1,957,17,2,0,0,2147483647,-1,3
21:20:10.468925,3836,1,957,17,4,1,0,16720,8000,13
21:20:10.469666,960,0,957,17,1,0,0,2147483647,-1,1
21:20:10.469666,960,0,957,17,2,0,0,2147483647,-1,3
21:20:10.469667,960,0,957,17,4,1,393550,370329,8000,13
21:20:10.469733,960,0,957,18,1,0,0,2147483647,-1,1
21:20:10.469733,960,0,957,18,2,0,0,2147483647,-1,3
21:20:10.469733,960,0,957,18,4,1,393093,369899,8000,13
21:20:10.469884,3836,1,957,18,1,0,0,2147483647,-1,1
21:20:10.469885,3836,1,957,18,2,0,0,2147483647,-1,3
21:20:10.469885,3836,1,957,18,4,1,0,16752,8000,13
21:20:10.470018,3836,1,957,19,1,0,0,2147483647,-1,1
21:20:10.470019,3836,1,957,19,2,0,0,2147483647,-1,3
21:20:10.470019,3836,1,957,19,4,1,0,16756,8000,13
21:20:10.470452,960,0,957,19,1,0,0,2147483647,-1,1
21:20:10.470452,960,0,957,19,2,0,0,2147483647,-1,3
21:20:10.470452,960,0,957,19,4,1,390928,367733,8000,13
21:20:10.474606,3836,1,958,7,1,0,0,2147483647,-1,1
21:20:10.474607,3836,1,958,7,2,0,0,2147483647,-1,3
21:20:10.474607,3836,1,958,7,4,1,0,16760,8000,13
21:20:10.474873,960,0,958,7,1,0,0,2147483647,-1,1
21:20:10.474873,960,0,958,7,2,0,0,2147483647,-1,3
21:20:10.474874,960,0,958,7,4,1,389052,365856,8000,13
21:20:10.475214,3836,1,958,8,1,0,0,2147483647,-1,1
21:20:10.475215,3836,1,958,8,2,0,0,2147483647,-1,3
21:20:10.475215,3836,1,958,8,4,1,0,16792,8000,13
21:20:10.475419,960,0,958,8,1,0,0,2147483647,-1,1
21:20:10.475419,960,0,958,8,2,0,0,2147483647,-1,3
21:20:10.475420,960,0,958,8,4,1,388595,365426,8000,13
21:20:10.475782,3836,1,958,9,1,0,0,2147483647,-1,1
21:20:10.475782,3836,1,958,9,2,0,0,2147483647,-1,3
21:20:10.475783,3836,1,958,9,4,1,0,16796,8000,13
21:20:10.476045,960,0,958,9,1,0,0,2147483647,-1,1
21:20:10.476045,960,0,958,9,2,0,0,2147483647,-1,3
21:20:10.476045,960,0,958,9,4,1,386433,363263,8000,13
21:20:10.480627,3836,1,958,17,1,0,0,2147483647,-1,1
21:20:10.480628,3836,1,958,17,2,0,0,2147483647,-1,3
21:20:10.480628,3836,1,958,17,4,1,0,16800,8000,13
21:20:10.480997,960,0,958,17,1,0,0,2147483647,-1,1
21:20:10.480998,960,0,958,17,2,0,0,2147483647,-1,3
21:20:10.480998,960,0,958,17,4,1,384268,361097,8000,13
21:20:10.481214,3836,1,958,18,1,0,0,2147483647,-1,1
21:20:10.481214,3836,1,958,18,2,0,0,2147483647,-1,3
21:20:10.481214,3836,1,958,18,4,1,0,16832,8000,13
21:20:10.481469,960,0,958,18,1,0,0,2147483647,-1,1
21:20:10.481469,960,0,958,18,2,0,0,2147483647,-1,3
21:20:10.481469,960,0,958,18,4,1,383812,360668,8000,13
21:20:10.481788,3836,1,958,19,1,0,0,2147483647,-1,1
21:20:10.481788,3836,1,958,19,2,0,0,2147483647,-1,3
21:20:10.481788,3836,1,958,19,4,1,0,16836,8000,13
21:20:10.482159,960,0,958,19,1,0,0,2147483647,-1,1
21:20:10.482159,960,0,958,19,2,0,0,2147483647,-1,3
21:20:10.482160,960,0,958,19,4,1,381647,358502,8000,13
21:20:10.486269,3836,1,959,7,1,0,0,2147483647,-1,1
21:20:10.486269,3836,1,959,7,2,0,0,2147483647,-1,3
21:20:10.486270,3836,1,959,7,4,1,0,16840,8000,13
21:20:10.486531,960,0,959,7,1,0,0,2147483647,-1,1
21:20:10.486531,960,0,959,7,2,0,0,2147483647,-1,3
21:20:10.486532,960,0,959,7,4,1,379484,356338,8000,13
21:20:10.486939,3836,1,959,8,1,0,0,2147483647,-1,1
21:20:10.486939,3836,1,959,8,2,0,0,2147483647,-1,3
21:20:10.486940,3836,1,959,8,4,1,0,16872,8000,13
21:20:10.487086,960,0,959,8,1,0,0,2147483647,-1,1
21:20:10.487086,960,0,959,8,2,0,0,2147483647,-1,3
21:20:10.487086,960,0,959,8,4,1,379025,355906,8000,13
21:20:10.487371,3836,1,959,9,1,0,0,2147483647,-1,1
21:20:10.487372,3836,1,959,9,2,0,0,2147483647,-1,3
21:20:10.487372,3836,1,959,9,4,1,0,16876,8000,13
21:20:10.487640,960,0,959,9,1,0,0,2147483647,-1,1
21:20:10.487640,960,0,959,9,2,0,0,2147483647,-1,3
21:20:10.487640,960,0,959,9,4,1,376992,353872,8000,13
21:20:10.492236,3836,1,959,17,1,0,0,2147483647,-1,1
21:20:10.492236,3836,1,959,17,2,0,0,2147483647,-1,3
21:20:10.492236,3836,1,959,17,4,1,0,16880,8000,13
21:20:10.492503,960,0,959,17,1,0,0,2147483647,-1,1
21:20:10.492503,960,0,959,17,2,0,0,2147483647,-1,3
21:20:10.492504,960,0,959,17,4,1,374829,351708,8000,13
21:20:10.492861,3836,1,959,18,1,0,0,2147483647,-1,1
21:20:10.492861,3836,1,959,18,2,0,0,2147483647,-1,3
21:20:10.492862,3836,1,959,18,4,1,0,16912,8000,13
21:20:10.493061,960,0,959,18,1,0,0,2147483647,-1,1
21:20:10.493061,960,0,959,18,2,0,0,2147483647,-1,3
21:20:10.493061,960,0,959,18,4,1,374370,351276,8000,13
21:20:10.493432,3836,1,959,19,1,0,0,2147483647,-1,1
21:20:10.493433,3836,1,959,19,2,0,0,2147483647,-1,3
21:20:10.493433,3836,1,959,19,4,1,0,16916,8000,13
21:20:10.493696,960,0,959,19,1,0,0,2147483647,-1,1
21:20:10.493696,960,0,959,19,2,0,0,2147483647,-1,3
21:20:10.493697,960,0,959,19,4,1,372205,349110,8000,13
21:20:10.498106,3836,1,960,7,1,0,0,2147483647,-1,1
21:20:10.498106,3836,1,960,7,2,0,0,2147483647,-1,3
21:20:10.498107,3836,1,960,7,4,1,0,16920,8000,13
21:20:10.498476,960,0,960,7,1,0,0,2147483647,-1,1
21:20:10.498476,960,0,960,7,2,0,0,2147483647,-1,3
21:20:10.498476,960,0,960,7,4,1,370331,347235,8000,13
21:20:10.498688,3836,1,960,8,1,0,0,2147483647,-1,1
21:20:10.498689,3836,1,960,8,2,0,0,2147483647,-1,3
21:20:10.498689,3836,1,960,8,4,1,0,16952,8000,13
21:20:10.498955,960,0,960,8,1,0,0,2147483647,-1,1
21:20:10.498955,960,0,960,8,2,0,0,2147483647,-1,3
21:20:10.498955,960,0,960,8,4,1,369872,346803,8000,13
21:20:10.499218,3836,1,960,9,1,0,0,2147483647,-1,1
21:20:10.499218,3836,1,960,9,2,0,0,2147483647,-1,3
21:20:10.499219,3836,1,960,9,4,1,0,16956,8000,13
21:20:10.499642,960,0,960,9,1,0,0,2147483647,-1,1
21:20:10.499642,960,0,960,9,2,0,0,2147483647,-1,3
21:20:10.499643,960,0,960,9,4,1,367935,344865,8000,13
21:20:10.504114,3836,1,960,17,1,0,0,2147483647,-1,1
21:20:10.504114,3836,1,960,17,2,0,0,2147483647,-1,3
21:20:10.504114,3836,1,960,17,4,1,0,16960,8000,13
21:20:10.504327,960,0,960,17,1,0,0,2147483647,-1,1
21:20:10.504327,960,0,960,17,2,0,0,2147483647,-1,3
21:20:10.504327,960,0,960,17,4,1,365997,342926,8000,13
21:20:10.504562,3836,1,960,18,1,0,0,2147483647,-1,1
21:20:10.504562,3836,1,960,18,2,0,0,2147483647,-1,3
21:20:10.504563,3836,1,960,18,4,1,0,16992,8000,13
21:20:10.504845,960,0,960,18,1,0,0,2147483647,-1,1
21:20:10.504845,960,0,960,18,2,0,0,2147483647,-1,3
21:20:10.504845,960,0,960,18,4,1,365538,342494,8000,13
21:20:10.505107,3836,1,960,19,1,0,0,2147483647,-1,1
21:20:10.505107,3836,1,960,19,2,0,0,2147483647,-1,3
21:20:10.505107,3836,1,960,19,4,1,0,16996,8000,13
21:20:10.505373,960,0,960,19,1,0,0,2147483647,-1,1
21:20:10.505373,960,0,960,19,2,0,0,2147483647,-1,3
21:20:10.505373,960,0,960,19,4,1,363373,340328,8000,13
21:20:10.509708,3836,1,961,7,1,0,0,2147483647,-1,1
21:20:10.509708,3836,1,961,7,2,0,0,2147483647,-1,3
21:20:10.509709,3836,1,961,7,4,1,0,17000,8000,13
21:20:10.509979,960,0,961,7,1,0,0,2147483647,-1,1
21:20:10.509979,960,0,961,7,2,0,0,2147483647,-1,3
21:20:10.509980,960,0,961,7,4,1,361211,338165,8000,13
21:20:10.510308,3836,1,961,8,1,0,0,2147483647,-1,1
21:20:10.510309,3836,1,961,8,2,0,0,2147483647,-1,3
21:20:10.510309,3836,1,961,8,4,1,0,17032,8000,13
21:20:10.510534,960,0,961,8,1,0,0,2147483647,-1,1
21:20:10.510534,960,0,961,8,2,0,0,2147483647,-1,3
21:20:10.510534,960,0,961,8,4,1,360752,337733,8000,13
21:20:10.510881,3836,1,961,9,1,0,0,2147483647,-1,1
21:20:10.510881,3836,1,961,9,2,0,0,2147483647,-1,3
21:20:10.510882,3836,1,961,9,4,1,0,17036,8000,13
21:20:10.511237,960,0,961,9,1,0,0,2147483647,-1,1
21:20:10.511237,960,0,961,9,2,0,0,2147483647,-1,3
21:20:10.511237,960,0,961,9,4,1,358590,335570,8000,13
21:20:10.515706,3836,1,961,17,1,0,0,2147483647,-1,1
21:20:10.515706,3836,1,961,17,2,0,0,2147483647,-1,3
21:20:10.515706,3836,1,961,17,4,1,0,17040,8000,13
21:20:10.516149,960,0,961,17,1,0,0,2147483647,-1,1
21:20:10.516150,960,0,961,17,2,0,0,2147483647,-1,3
21:20:10.516150,960,0,961,17,4,1,356428,333407,8000,13
21:20:10.516411,3836,1,961,18,1,0,0,2147483647,-1,1
21:20:10.516412,3836,1,961,18,2,0,0,2147483647,-1,3
21:20:10.516412,3836,1,961,18,4,1,0,17072,8000,13
21:20:10.516501,960,0,961,18,1,0,0,2147483647,-1,1
21:20:10.516501,960,0,961,18,2,0,0,2147483647,-1,3
21:20:10.516502,960,0,961,18,4,1,355971,332977,8000,13
21:20:10.516796,3836,1,961,19,1,0,0,2147483647,-1,1
21:20:10.516797,3836,1,961,19,2,0,0,2147483647,-1,3
21:20:10.516797,3836,1,961,19,4,1,0,17076,8000,13
21:20:10.517471,960,0,961,19,1,0,0,2147483647,-1,1
21:20:10.517472,960,0,961,19,2,0,0,2147483647,-1,3
21:20:10.517472,960,0,961,19,4,1,353806,330811,8000,13
21:20:10.521589,3836,1,962,7,1,0,0,2147483647,-1,1
21:20:10.521590,3836,1,962,7,2,0,0,2147483647,-1,3
21:20:10.521590,3836,1,962,7,4,1,0,17080,8000,13
21:20:10.521982,960,0,962,7,1,0,0,2147483647,-1,1
21:20:10.521982,960,0,962,7,2,0,0,2147483647,-1,3
21:20:10.521982,960,0,962,7,4,1,351930,328934,8000,13
21:20:10.522171,3836,1,962,8,1,0,0,2147483647,-1,1
21:20:10.522171,3836,1,962,8,2,0,0,2147483647,-1,3
21:20:10.522171,3836,1,962,8,4,1,0,17112,8000,13
21:20:10.522399,960,0,962,8,1,0,0,2147483647,-1,1
21:20:10.522399,960,0,962,8,2,0,0,2147483647,-1,3
21:20:10.522399,960,0,962,8,4,1,351473,328504,8000,13
21:20:10.522743,3836,1,962,9,1,0,0,2147483647,-1,1
21:20:10.522743,3836,1,962,9,2,0,0,2147483647,-1,3
21:20:10.522743,3836,1,962,9,4,1,0,17116,8000,13
21:20:10.523109,960,0,962,9,1,0,0,2147483647,-1,1
21:20:10.523109,960,0,962,9,2,0,0,2147483647,-1,3
21:20:10.523110,960,0,962,9,4,1,349311,326341,8000,13
21:20:10.527324,3836,1,962,17,1,0,0,2147483647,-1,1
21:20:10.527324,3836,1,962,17,2,0,0,2147483647,-1,3
21:20:10.527325,3836,1,962,17,4,1,0,17120,8000,13
21:20:10.527781,960,0,962,17,1,0,0,2147483647,-1,1
21:20:10.527781,960,0,962,17,2,0,0,2147483647,-1,3
21:20:10.527781,960,0,962,17,4,1,347146,324175,8000,13
21:20:10.528043,3836,1,962,18,1,0,0,2147483647,-1,1
21:20:10.528043,3836,1,962,18,2,0,0,2147483647,-1,3
21:20:10.528043,3836,1,962,18,4,1,0,17152,8000,13
21:20:10.528136,960,0,962,18,1,0,0,2147483647,-1,1
21:20:10.528137,960,0,962,18,2,0,0,2147483647,-1,3
21:20:10.528137,960,0,962,18,4,1,346690,323746,8000,13
21:20:10.528421,3836,1,962,19,1,0,0,2147483647,-1,1
21:20:10.528421,3836,1,962,19,2,0,0,2147483647,-1,3
21:20:10.528421,3836,1,962,19,4,1,0,17156,8000,13
21:20:10.528745,960,0,962,19,1,0,0,2147483647,-1,1
21:20:10.528745,960,0,962,19,2,0,0,2147483647,-1,3
21:20:10.528745,960,0,962,19,4,1,344525,321580,8000,13
21:20:10.533211,3836,1,963,7,1,0,0,2147483647,-1,1
21:20:10.533211,3836,1,963,7,2,0,0,2147483647,-1,3
21:20:10.533211,3836,1,963,7,4,1,0,17160,8000,13
21:20:10.533818,3836,1,963,8,1,0,0,2147483647,-1,1
21:20:10.533819,3836,1,963,8,2,0,0,2147483647,-1,3
21:20:10.533819,3836,1,963,8,4,1,0,17192,8000,13
21:20:10.533841,960,0,963,7,1,0,0,2147483647,-1,1
21:20:10.533842,960,0,963,7,2,0,0,2147483647,-1,3
21:20:10.533842,960,0,963,7,4,1,342362,319416,8000,13
21:20:10.534017,960,0,963,8,1,0,0,2147483647,-1,1
21:20:10.534018,960,0,963,8,2,0,0,2147483647,-1,3
21:20:10.534018,960,0,963,8,4,1,341903,318984,8000,13
21:20:10.534389,3836,1,963,9,1,0,0,2147483647,-1,1
21:20:10.534390,3836,1,963,9,2,0,0,2147483647,-1,3
21:20:10.534390,3836,1,963,9,4,1,0,17196,8000,13
21:20:10.534801,960,0,963,9,1,0,0,2147483647,-1,1
21:20:10.534801,960,0,963,9,2,0,0,2147483647,-1,3
21:20:10.534802,960,0,963,9,4,1,339741,316821,8000,13
21:20:10.539214,3836,1,963,17,1,0,0,2147483647,-1,1
21:20:10.539214,3836,1,963,17,2,0,0,2147483647,-1,3
21:20:10.539215,3836,1,963,17,4,1,0,17200,8000,13
21:20:10.539604,960,0,963,17,1,0,0,2147483647,-1,1
21:20:10.539604,960,0,963,17,2,0,0,2147483647,-1,3
21:20:10.539604,960,0,963,17,4,1,337579,314658,8000,13
21:20:10.539792,3836,1,963,18,1,0,0,2147483647,-1,1
21:20:10.539792,3836,1,963,18,2,0,0,2147483647,-1,3
21:20:10.539792,3836,1,963,18,4,1,0,17232,8000,13
21:20:10.540017,960,0,963,18,1,0,0,2147483647,-1,1
21:20:10.540017,960,0,963,18,2,0,0,2147483647,-1,3
21:20:10.540018,960,0,963,18,4,1,337120,314226,8000,13
21:20:10.540366,3836,1,963,19,1,0,0,2147483647,-1,1
21:20:10.540366,3836,1,963,19,2,0,0,2147483647,-1,3
21:20:10.540366,3836,1,963,19,4,1,0,17236,8000,13
21:20:10.540731,960,0,963,19,1,0,0,2147483647,-1,1
21:20:10.540732,960,0,963,19,2,0,0,2147483647,-1,3
21:20:10.540732,960,0,963,19,4,1,334957,312062,8000,13
21:20:10.545165,3836,1,964,7,1,0,0,2147483647,-1,1
21:20:10.545166,3836,1,964,7,2,0,0,2147483647,-1,3
21:20:10.545166,3836,1,964,7,4,1,0,17240,8000,13
21:20:10.545738,3836,1,964,8,1,0,0,2147483647,-1,1
21:20:10.545738,3836,1,964,8,2,0,0,2147483647,-1,3
21:20:10.545739,3836,1,964,8,4,1,0,17272,8000,13
21:20:10.545750,960,0,964,7,1,0,0,2147483647,-1,1
21:20:10.545751,960,0,964,7,2,0,0,2147483647,-1,3
21:20:10.545751,960,0,964,7,4,1,333081,310185,8000,13
21:20:10.545972,960,0,964,8,1,0,0,2147483647,-1,1
21:20:10.545972,960,0,964,8,2,0,0,2147483647,-1,3
21:20:10.545973,960,0,964,8,4,1,332622,309753,8000,13
21:20:10.546307,3836,1,964,9,1,0,0,2147483647,-1,1
21:20:10.546307,3836,1,964,9,2,0,0,2147483647,-1,3
21:20:10.546307,3836,1,964,9,4,1,0,17276,8000,13
21:20:10.546572,960,0,964,9,1,0,0,2147483647,-1,1
21:20:10.546572,960,0,964,9,2,0,0,2147483647,-1,3
21:20:10.546572,960,0,964,9,4,1,330462,307592,8000,13
21:20:10.551073,3836,1,964,17,1,0,0,2147483647,-1,1
21:20:10.551073,3836,1,964,17,2,0,0,2147483647,-1,3
21:20:10.551074,3836,1,964,17,4,1,0,17280,8000,13
21:20:10.551339,960,0,964,17,1,0,0,2147483647,-1,1
21:20:10.551340,960,0,964,17,2,0,0,2147483647,-1,3
21:20:10.551340,960,0,964,17,4,1,328297,305426,8000,13
21:20:10.551671,3836,1,964,18,1,0,0,2147483647,-1,1
21:20:10.551671,3836,1,964,18,2,0,0,2147483647,-1,3
21:20:10.551672,3836,1,964,18,4,1,0,17312,8000,13
21:20:10.551905,960,0,964,18,1,0,0,2147483647,-1,1
21:20:10.551905,960,0,964,18,2,0,0,2147483647,-1,3
21:20:10.551905,960,0,964,18,4,1,327838,304994,8000,13
21:20:10.552258,3836,1,964,19,1,0,0,2147483647,-1,1
21:20:10.552258,3836,1,964,19,2,0,0,2147483647,-1,3
21:20:10.552259,3836,1,964,19,4,1,0,17316,8000,13
21:20:10.552519,960,0,964,19,1,0,0,2147483647,-1,1
21:20:10.552519,960,0,964,19,2,0,0,2147483647,-1,3
21:20:10.552519,960,0,964,19,4,1,325676,302831,8000,13
21:20:10.557039,3836,1,965,7,1,0,0,2147483647,-1,1
21:20:10.557039,3836,1,965,7,2,0,0,2147483647,-1,3
21:20:10.557040,3836,1,965,7,4,1,0,17320,8000,13
21:20:10.557310,960,0,965,7,1,0,0,2147483647,-1,1
21:20:10.557311,960,0,965,7,2,0,0,2147483647,-1,3
21:20:10.557311,960,0,965,7,4,1,323511,300665,8000,13
21:20:10.557599,3836,1,965,8,1,0,0,2147483647,-1,1
21:20:10.557599,3836,1,965,8,2,0,0,2147483647,-1,3
21:20:10.557600,3836,1,965,8,4,1,0,17352,8000,13
21:20:10.557858,960,0,965,8,1,0,0,2147483647,-1,1
21:20:10.557858,960,0,965,8,2,0,0,2147483647,-1,3
21:20:10.557858,960,0,965,8,4,1,323052,300233,8000,13
21:20:10.558153,3836,1,965,9,1,0,0,2147483647,-1,1
21:20:10.558154,3836,1,965,9,2,0,0,2147483647,-1,3
21:20:10.558154,3836,1,965,9,4,1,0,17356,8000,13
21:20:10.558417,960,0,965,9,1,0,0,2147483647,-1,1
21:20:10.558417,960,0,965,9,2,0,0,2147483647,-1,3
21:20:10.558417,960,0,965,9,4,1,320893,298073,8000,13
21:20:10.563036,3836,1,965,17,1,0,0,2147483647,-1,1
21:20:10.563037,3836,1,965,17,2,0,0,2147483647,-1,3
21:20:10.563037,3836,1,965,17,4,1,0,17360,8000,13
21:20:10.563306,960,0,965,17,1,0,0,2147483647,-1,1
21:20:10.563306,960,0,965,17,2,0,0,2147483647,-1,3
21:20:10.563306,960,0,965,17,4,1,318728,295907,8000,13
21:20:10.563656,3836,1,965,18,1,0,0,2147483647,-1,1
21:20:10.563656,3836,1,965,18,2,0,0,2147483647,-1,3
21:20:10.563656,3836,1,965,18,4,1,0,17392,8000,13
21:20:10.563912,960,0,965,18,1,0,0,2147483647,-1,1
21:20:10.563912,960,0,965,18,2,0,0,2147483647,-1,3
21:20:10.563912,960,0,965,18,4,1,318271,295477,8000,13
21:20:10.564226,3836,1,965,19,1,0,0,2147483647,-1,1
21:20:10.564226,3836,1,965,19,2,0,0,2147483647,-1,3
21:20:10.564227,3836,1,965,19,4,1,0,17396,8000,13
21:20:10.564525,960,0,965,19,1,0,0,2147483647,-1,1
21:20:10.564525,960,0,965,19,2,0,0,2147483647,-1,3
21:20:10.564526,960,0,965,19,4,1,316106,293311,8000,13
21:20:10.569162,3836,1,966,7,1,0,0,2147483647,-1,1
21:20:10.569162,3836,1,966,7,2,0,0,2147483647,-1,3
21:20:10.569162,3836,1,966,7,4,1,0,17400,8000,13
21:20:10.569610,960,0,966,7,1,0,0,2147483647,-1,1
21:20:10.569610,960,0,966,7,2,0,0,2147483647,-1,3
21:20:10.569611,960,0,966,7,4,1,314230,291434,8000,13
21:20:10.569755,3836,1,966,8,1,0,0,2147483647,-1,1
21:20:10.569755,3836,1,966,8,2,0,0,2147483647,-1,3
21:20:10.569755,3836,1,966,8,4,1,0,17432,8000,13
21:20:10.569970,960,0,966,8,1,0,0,2147483647,-1,1
21:20:10.569970,960,0,966,8,2,0,0,2147483647,-1,3
21:20:10.569970,960,0,966,8,4,1,313773,291004,8000,13
21:20:10.570326,3836,1,966,9,1,0,0,2147483647,-1,1
21:20:10.570327,3836,1,966,9,2,0,0,2147483647,-1,3
21:20:10.570327,3836,1,966,9,4,1,0,17436,8000,13
21:20:10.570741,960,0,966,9,1,0,0,2147483647,-1,1
21:20:10.570741,960,0,966,9,2,0,0,2147483647,-1,3
21:20:10.570741,960,0,966,9,4,1,311611,288841,8000,13
21:20:10.576998,3836,1,966,17,1,0,0,2147483647,-1,1
21:20:10.576998,3836,1,966,17,2,0,0,2147483647,-1,3
21:20:10.576998,3836,1,966,17,4,1,0,17440,8000,13
21:20:10.577557,3836,1,966,18,1,0,0,2147483647,-1,1
21:20:10.577557,3836,1,966,18,2,0,0,2147483647,-1,3
21:20:10.577557,3836,1,966,18,4,1,0,17472,8000,13
21:20:10.577579,960,0,966,17,1,0,0,2147483647,-1,1
21:20:10.577580,960,0,966,17,2,0,0,2147483647,-1,3
21:20:10.577580,960,0,966,17,4,1,309446,286675,8000,13
21:20:10.577803,960,0,966,18,1,0,0,2147483647,-1,1
21:20:10.577803,960,0,966,18,2,0,0,2147483647,-1,3
21:20:10.577803,960,0,966,18,4,1,308990,286246,8000,13
21:20:10.578099,3836,1,966,19,1,0,0,2147483647,-1,1
21:20:10.578099,3836,1,966,19,2,0,0,2147483647,-1,3
21:20:10.578099,3836,1,966,19,4,1,0,17476,8000,13
21:20:10.578487,960,0,966,19,1,0,0,2147483647,-1,1
21:20:10.578488,960,0,966,19,2,0,0,2147483647,-1,3
21:20:10.578488,960,0,966,19,4,1,306825,284080,8000,13
21:20:10.582936,3836,1,967,7,1,0,0,2147483647,-1,1
21:20:10.582936,3836,1,967,7,2,0,0,2147483647,-1,3
21:20:10.582937,3836,1,967,7,4,1,0,17480,8000,13
21:20:10.583330,960,0,967,7,1,0,0,2147483647,-1,1
21:20:10.583331,960,0,967,7,2,0,0,2147483647,-1,3
21:20:10.583331,960,0,967,7,4,1,304663,281917,8000,13
21:20:10.583525,3836,1,967,8,1,0,0,2147483647,-1,1
21:20:10.583525,3836,1,967,8,2,0,0,2147483647,-1,3
21:20:10.583525,3836,1,967,8,4,1,0,17512,8000,13
21:20:10.583761,960,0,967,8,1,0,0,2147483647,-1,1
21:20:10.583761,960,0,967,8,2,0,0,2147483647,-1,3
21:20:10.583761,960,0,967,8,4,1,304204,281485,8000,13
21:20:10.584094,3836,1,967,9,1,0,0,2147483647,-1,1
21:20:10.584095,3836,1,967,9,2,0,0,2147483647,-1,3
21:20:10.584095,3836,1,967,9,4,1,0,17516,8000,13
21:20:10.584538,960,0,967,9,1,0,0,2147483647,-1,1
21:20:10.584538,960,0,967,9,2,0,0,2147483647,-1,3
21:20:10.584538,960,0,967,9,4,1,302042,279322,8000,13
21:20:10.588927,3836,1,967,17,1,0,0,2147483647,-1,1
21:20:10.588928,3836,1,967,17,2,0,0,2147483647,-1,3
21:20:10.588928,3836,1,967,17,4,1,0,17520,8000,13
21:20:10.589368,960,0,967,17,1,0,0,2147483647,-1,1
21:20:10.589368,960,0,967,17,2,0,0,2147483647,-1,3
21:20:10.589368,960,0,967,17,4,1,299880,277159,8000,13
21:20:10.589521,3836,1,967,18,1,0,0,2147483647,-1,1
21:20:10.589521,3836,1,967,18,2,0,0,2147483647,-1,3
21:20:10.589522,3836,1,967,18,4,1,0,17552,8000,13
21:20:10.589729,960,0,967,18,1,0,0,2147483647,-1,1
21:20:10.589729,960,0,967,18,2,0,0,2147483647,-1,3
21:20:10.589730,960,0,967,18,4,1,299421,276727,8000,13
21:20:10.590094,3836,1,967,19,1,0,0,2147483647,-1,1
