time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:13.334151,1,7,0,960,181,11,181,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:20:13.334751,1,7,0,960,181,12,181,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:13.335438,1,7,0,960,181,13,181,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:13.335989,0,1,0,960,181,14,181,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
21:20:13.339890,1,7,0,960,182,1,182,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:20:13.340450,1,7,0,960,182,2,182,8,8,0,0,29,0,13,592,7,1,0,0,2,6020,1,4,2
21:20:13.342854,0,1,0,960,182,6,182,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,0,2
21:20:13.347458,0,1,0,960,182,14,182,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
21:20:13.353105,0,1,0,960,183,4,183,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,10,2
21:20:13.358910,0,1,0,960,183,14,183,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
21:20:13.362141,0,1,0,3836,184,0,184,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,2,2
21:20:13.364596,0,1,0,960,184,4,184,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
21:20:13.370239,0,1,0,3836,184,14,184,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,4,2
21:20:13.376015,0,1,0,960,185,4,185,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,10,2
21:20:13.381414,0,1,0,3836,185,14,185,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,4,2
21:20:13.385089,0,1,0,960,186,0,186,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
21:20:13.393108,0,1,0,3836,186,14,186,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,4,2
21:20:13.393175,0,1,0,960,186,14,186,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,0,8,2
21:20:13.404438,0,1,0,960,187,14,187,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
21:20:13.415790,0,1,0,960,188,14,188,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
21:20:13.442605,1,7,0,3836,191,2,191,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:20:13.454162,1,7,0,960,192,2,192,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,2,4,2
21:20:13.556250,1,7,0,3836,201,2,201,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:20:13.566918,1,7,0,3836,202,1,202,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:13.567302,1,7,0,3836,202,2,202,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,10,2
21:20:13.567518,1,7,0,960,202,2,202,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:20:13.568195,1,7,0,3836,202,3,202,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:20:13.572432,1,7,0,3836,202,11,202,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:20:13.572950,1,7,0,3836,202,12,202,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:13.573529,1,7,0,3836,202,13,202,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:13.578042,1,7,0,3836,203,1,203,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:13.578694,1,7,0,3836,203,2,203,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:13.579202,1,7,0,3836,203,3,203,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:13.583778,1,7,0,3836,203,11,203,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:13.584217,1,7,0,3836,203,12,203,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:13.584873,1,7,0,3836,203,13,203,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:13.589237,1,7,0,3836,204,1,204,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:13.589758,1,7,0,3836,204,2,204,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:13.590323,1,7,0,3836,204,3,204,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:13.595039,1,7,0,3836,204,11,204,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:20:13.595544,1,7,0,3836,204,12,204,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:13.596329,1,7,0,3836,204,13,204,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:13.600348,1,7,0,3836,205,1,205,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:20:13.600976,1,7,0,3836,205,2,205,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:13.601460,1,7,0,3836,205,3,205,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:13.606019,1,7,0,3836,205,11,205,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:20:13.606594,1,7,0,3836,205,12,205,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:13.607211,1,7,0,3836,205,13,205,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:13.611819,1,7,0,3836,206,1,206,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:13.612354,1,7,0,3836,206,2,206,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:13.613200,1,7,0,3836,206,3,206,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:13.617477,1,7,0,3836,206,11,206,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:20:13.618109,1,7,0,3836,206,12,206,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:13.618427,1,7,0,3836,206,13,206,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:13.622976,1,7,0,3836,207,1,207,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:13.623525,1,7,0,3836,207,2,207,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:13.624063,1,7,0,3836,207,3,207,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:13.628535,1,7,0,3836,207,11,207,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:13.629138,1,7,0,3836,207,12,207,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:13.629676,1,7,0,3836,207,13,207,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:13.630794,0,1,0,3836,207,15,207,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
21:20:13.634217,1,7,0,3836,208,1,208,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:13.634789,1,7,0,3836,208,2,208,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:20:13.635379,1,7,0,3836,208,3,208,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:20:13.639879,1,7,0,3836,208,11,208,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:20:13.640523,1,7,0,3836,208,12,208,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:13.641082,1,7,0,3836,208,13,208,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:13.641618,0,1,0,3836,208,14,208,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:20:13.645599,1,7,0,3836,209,1,209,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:13.646109,1,7,0,3836,209,2,209,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:13.646680,1,7,0,3836,209,3,209,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:13.651278,1,7,0,3836,209,11,209,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:20:13.651851,1,7,0,3836,209,12,209,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:13.652472,1,7,0,3836,209,13,209,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:13.652981,0,1,0,3836,209,14,209,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:20:13.656974,1,7,0,3836,210,1,210,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:13.657579,1,7,0,3836,210,2,210,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:20:13.658160,1,7,0,3836,210,3,210,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:20:13.662768,1,7,0,3836,210,11,210,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:20:13.663330,1,7,0,3836,210,12,210,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:13.705070,1,7,0,3836,210,13,210,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:13.705461,0,1,0,3836,210,14,210,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,4,2
21:20:13.709473,1,7,0,3836,211,1,211,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:13.710027,1,7,0,3836,211,2,211,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:13.710618,1,7,0,3836,211,3,211,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:13.715249,1,7,0,3836,211,11,211,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:13.715858,1,7,0,3836,211,12,211,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:13.716424,1,7,0,3836,211,13,211,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:13.721033,1,7,0,3836,212,1,212,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:13.721626,1,7,0,3836,212,2,212,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:20:13.721861,1,7,0,960,212,2,212,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:20:13.722194,1,7,0,3836,212,3,212,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:13.726874,1,7,0,3836,212,11,212,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:20:13.727390,1,7,0,3836,212,12,212,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:13.728059,1,7,0,3836,212,13,212,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:13.729674,0,1,0,3836,212,16,212,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,6,2
21:20:13.732552,1,7,0,3836,213,1,213,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.733162,1,7,0,3836,213,2,213,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:13.733719,1,7,0,3836,213,3,213,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:13.738243,1,7,0,3836,213,11,213,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:20:13.738917,1,7,0,3836,213,12,213,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:13.739553,1,7,0,3836,213,13,213,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:13.739994,0,1,0,3836,213,14,213,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:20:13.743933,1,7,0,3836,214,1,214,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:13.744520,1,7,0,3836,214,2,214,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:13.745097,1,7,0,3836,214,3,214,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:13.749684,1,7,0,3836,214,11,214,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:13.750268,1,7,0,3836,214,12,214,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:13.750985,1,7,0,3836,214,13,214,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:13.751437,0,1,0,3836,214,14,214,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:20:13.755346,1,7,0,3836,215,1,215,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:13.755922,1,7,0,3836,215,2,215,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:13.756611,1,7,0,3836,215,3,215,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:13.757074,0,1,0,3836,215,4,215,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:20:13.761028,1,7,0,3836,215,11,215,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:13.761635,1,7,0,3836,215,12,215,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:13.762216,1,7,0,3836,215,13,215,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:13.762796,0,1,0,3836,215,14,215,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:20:13.766677,1,7,0,3836,216,1,216,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:13.767245,1,7,0,3836,216,2,216,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:20:13.767916,1,7,0,3836,216,3,216,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:20:13.768435,0,1,0,3836,216,4,216,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:20:13.772377,1,7,0,3836,216,11,216,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:20:13.772960,1,7,0,3836,216,12,216,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:13.773472,1,7,0,3836,216,13,216,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:13.778015,1,7,0,3836,217,1,217,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:13.778661,1,7,0,3836,217,2,217,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:13.779203,1,7,0,3836,217,3,217,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:13.779760,0,1,0,3836,217,4,217,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:20:13.783761,1,7,0,3836,217,11,217,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:20:13.784273,1,7,0,3836,217,12,217,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:13.784923,1,7,0,3836,217,13,217,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:13.785401,0,1,0,3836,217,14,217,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
21:20:13.789337,1,7,0,3836,218,1,218,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:13.789964,1,7,0,3836,218,2,218,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:20:13.790575,1,7,0,3836,218,3,218,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:20:13.791093,0,1,0,3836,218,4,218,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:20:13.795097,1,7,0,3836,218,11,218,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:20:13.795633,1,7,0,3836,218,12,218,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:13.796250,1,7,0,3836,218,13,218,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:13.796750,0,1,0,3836,218,14,218,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:20:13.800733,1,7,0,3836,219,1,219,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:13.801243,1,7,0,3836,219,2,219,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:13.801880,1,7,0,3836,219,3,219,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:13.806279,1,7,0,3836,219,11,219,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:13.806847,1,7,0,3836,219,12,219,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:13.807433,1,7,0,3836,219,13,219,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:13.807965,0,1,0,3836,219,14,219,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,4,2
21:20:13.811917,1,7,0,3836,220,1,220,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:13.812445,1,7,0,3836,220,2,220,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:13.813113,1,7,0,3836,220,3,220,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:13.813697,0,1,0,3836,220,4,220,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
21:20:13.817538,1,7,0,3836,220,11,220,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:20:13.818105,1,7,0,3836,220,12,220,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:13.818862,1,7,0,3836,220,13,220,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:13.819252,0,1,0,3836,220,14,220,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:20:13.823170,1,7,0,3836,221,1,221,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.823754,1,7,0,3836,221,2,221,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:13.824317,1,7,0,3836,221,3,221,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:13.828871,1,7,0,3836,221,11,221,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:20:13.829466,1,7,0,3836,221,12,221,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:13.830031,1,7,0,3836,221,13,221,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:13.834514,1,7,0,3836,222,1,222,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:13.835033,1,7,0,3836,222,2,222,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:20:13.835256,1,7,0,960,222,2,222,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:20:13.835602,1,7,0,3836,222,3,222,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:13.840248,1,7,0,3836,222,11,222,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:13.840870,1,7,0,3836,222,12,222,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:13.841356,1,7,0,3836,222,13,222,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:13.845853,1,7,0,3836,223,1,223,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:13.846423,1,7,0,3836,223,2,223,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:13.846999,1,7,0,3836,223,3,223,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:13.851575,1,7,0,3836,223,11,223,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:13.852157,1,7,0,3836,223,12,223,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:13.852713,1,7,0,3836,223,13,223,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:13.857104,1,7,0,3836,224,1,224,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:13.857665,1,7,0,3836,224,2,224,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:20:13.858216,1,7,0,3836,224,3,224,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:20:13.862761,1,7,0,3836,224,11,224,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:20:13.863371,1,7,0,3836,224,12,224,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:13.863955,1,7,0,3836,224,13,224,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:13.868414,1,7,0,3836,225,1,225,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:13.869004,1,7,0,3836,225,2,225,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:13.869532,1,7,0,3836,225,3,225,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:13.870662,0,1,0,3836,225,5,225,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:20:13.874119,1,7,0,3836,225,11,225,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:20:13.874701,1,7,0,3836,225,12,225,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:13.875181,1,7,0,3836,225,13,225,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:13.879592,1,7,0,3836,226,1,226,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:13.880182,1,7,0,3836,226,2,226,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:20:13.880883,1,7,0,3836,226,3,226,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:20:13.881359,0,1,0,3836,226,4,226,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:20:13.885374,1,7,0,3836,226,11,226,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:20:13.885934,1,7,0,3836,226,12,226,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:13.886469,1,7,0,3836,226,13,226,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:13.891048,1,7,0,3836,227,1,227,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:13.891595,1,7,0,3836,227,2,227,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:13.892219,1,7,0,3836,227,3,227,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:13.892680,0,1,0,3836,227,4,227,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:20:13.896639,1,7,0,3836,227,11,227,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:13.897221,1,7,0,3836,227,12,227,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:13.897790,1,7,0,3836,227,13,227,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:13.898289,0,1,0,3836,227,14,227,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,4,2
21:20:13.902263,1,7,0,3836,228,1,228,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:13.902822,1,7,0,3836,228,2,228,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:13.903478,1,7,0,3836,228,3,228,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:13.904005,0,1,0,3836,228,4,228,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:20:13.908002,1,7,0,3836,228,11,228,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:20:13.908522,1,7,0,3836,228,12,228,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:13.909214,1,7,0,3836,228,13,228,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:13.909764,0,1,0,3836,228,14,228,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:20:13.913720,1,7,0,3836,229,1,229,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.914304,1,7,0,3836,229,2,229,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:13.914819,1,7,0,3836,229,3,229,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:13.919397,1,7,0,3836,229,11,229,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:20:13.919908,1,7,0,3836,229,12,229,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:13.920628,1,7,0,3836,229,13,229,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:13.921077,0,1,0,3836,229,14,229,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:20:13.925006,1,7,0,3836,230,1,230,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:13.925544,1,7,0,3836,230,2,230,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:13.926108,1,7,0,3836,230,3,230,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:13.930696,1,7,0,3836,230,11,230,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:13.931279,1,7,0,3836,230,12,230,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:13.931801,1,7,0,3836,230,13,230,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:13.932989,0,1,0,3836,230,15,230,15,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:20:13.936487,1,7,0,3836,231,1,231,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:13.936972,1,7,0,3836,231,2,231,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:13.937542,1,7,0,3836,231,3,231,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:13.942033,1,7,0,3836,231,11,231,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:20:13.942619,1,7,0,3836,231,12,231,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:13.943105,1,7,0,3836,231,13,231,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:13.947669,1,7,0,3836,232,1,232,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:13.948164,1,7,0,3836,232,2,232,8,8,0,5,101,0,12,1857,0,1,0,0,2,6020,1,10,2
