time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:13.083391,960,0,159,17,2,1,1,2,1,464,0,205757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.083992,960,0,159,18,2,1,1,2,3,2168,0,203594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.084490,960,0,159,19,2,1,1,2,2,1881,0,201718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.089344,960,0,160,7,2,1,1,2,1,464,0,201259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.089949,960,0,160,8,2,1,1,2,2,1942,0,199322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.090460,960,0,160,9,2,1,1,2,3,1942,0,197385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.095049,960,0,160,17,2,1,1,2,1,464,0,196926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.095687,960,0,160,18,2,1,1,2,2,2170,0,194761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.096223,960,0,160,19,2,1,1,2,3,2167,0,192599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.100724,960,0,161,7,2,1,1,2,1,464,0,192140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.101047,3836,1,161,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.101299,960,0,161,8,2,1,1,2,3,2036,0,190109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.101854,960,0,161,9,2,1,1,2,2,2170,0,187944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.106827,960,0,161,17,2,1,1,2,1,464,0,187485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.107378,960,0,161,18,2,1,1,2,3,2167,0,185323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.107977,960,0,161,19,2,1,1,2,2,1881,0,183447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.112766,960,0,162,7,2,1,1,2,1,464,0,182988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.113165,960,0,162,8,2,1,1,2,3,2164,0,180829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.113680,960,0,162,9,2,1,1,2,2,2170,0,178664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.118218,960,0,162,17,2,1,1,2,1,464,0,178205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.118733,960,0,162,18,2,1,1,2,3,2167,0,176043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.119332,960,0,162,19,2,1,1,2,2,2170,0,173878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.123972,960,0,163,7,2,1,1,2,2,462,0,173421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.124522,960,0,163,8,2,1,1,2,3,2165,0,171261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.125043,960,0,163,9,2,1,1,2,2,2170,0,169096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.129606,960,0,163,17,2,1,1,2,1,464,0,168637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.130131,960,0,163,18,2,1,1,2,3,2167,0,166475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.130628,960,0,163,19,2,1,1,2,2,1881,0,164599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.135274,960,0,164,7,2,1,1,2,1,464,0,164140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.135795,960,0,164,8,2,1,1,2,3,2164,0,161981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.136332,960,0,164,9,2,1,1,2,2,2170,0,159816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.140953,960,0,164,17,2,1,1,2,1,464,0,159357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.141539,960,0,164,18,2,1,1,2,3,2167,0,157195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.142062,960,0,164,19,2,1,1,2,2,2170,0,155030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.146733,960,0,165,7,2,1,1,2,2,462,0,154573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.147261,960,0,165,8,2,1,1,2,2,2167,0,152411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.147770,960,0,165,9,2,1,1,2,2,2170,0,150246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.152382,960,0,165,17,2,1,1,2,2,461,0,149790,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.152908,960,0,165,18,2,1,1,2,2,2170,0,147625,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.153461,960,0,165,19,2,1,1,2,2,1881,0,145749,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.158180,960,0,166,7,2,1,1,2,2,461,0,145293,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.158701,960,0,166,8,2,1,1,2,2,2167,0,143131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.159238,960,0,166,9,2,1,1,2,3,2168,0,140968,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.163921,960,0,166,17,2,1,1,2,1,464,0,140509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.164391,960,0,166,18,2,1,1,2,2,2170,0,138344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.164932,960,0,166,19,2,1,1,2,3,2167,0,136182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.169525,960,0,167,7,2,1,1,2,1,464,0,135723,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.170087,960,0,167,8,2,1,1,2,3,2165,0,133563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.170609,960,0,167,9,2,1,1,2,2,2170,0,131398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.175185,960,0,167,17,2,1,1,2,1,464,0,130939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.175811,960,0,167,18,2,1,1,2,3,2167,0,128777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.176248,960,0,167,19,2,1,1,2,2,1881,0,126901,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.180893,960,0,168,7,2,1,1,2,1,464,0,126442,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.181438,960,0,168,8,2,1,1,2,3,1940,0,124507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.181968,960,0,168,9,2,1,1,2,2,1945,0,122567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.186593,960,0,168,17,2,1,1,2,1,464,0,122108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.187103,960,0,168,18,2,1,1,2,3,2168,0,119945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.187628,960,0,168,19,2,1,1,2,2,2170,0,117780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.192172,960,0,169,7,2,1,1,2,1,464,0,117321,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.192744,960,0,169,8,2,1,1,2,3,2164,0,115162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.193337,960,0,169,9,2,1,1,2,2,2170,0,112997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.197916,960,0,169,17,2,1,1,2,1,464,0,112538,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.198514,960,0,169,18,2,1,1,2,3,2167,0,110376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.199021,960,0,169,19,2,1,1,2,3,1879,0,108502,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.203695,960,0,170,7,2,1,1,2,1,464,0,108043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:13.204249,960,0,170,8,2,1,1,2,2,2167,0,105881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.204848,960,0,170,9,2,1,1,2,3,2167,0,103719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.209601,960,0,170,17,2,1,1,2,1,464,0,103260,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.210109,960,0,170,18,2,1,1,2,3,2168,0,101097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.210772,960,0,170,19,2,1,1,2,2,2170,0,98932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.215178,960,0,171,7,2,1,1,2,1,464,0,98473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.215533,3836,1,171,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.215759,960,0,171,8,2,1,1,2,3,2036,0,96442,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.216290,960,0,171,9,2,1,1,2,2,2170,0,94277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.220870,960,0,171,17,2,1,1,2,1,464,0,93818,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.221358,960,0,171,18,2,1,1,2,3,2167,0,91656,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.221923,960,0,171,19,2,1,1,2,2,1881,0,89780,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.226683,960,0,172,7,2,1,1,2,1,464,0,89321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.227254,960,0,172,8,2,1,1,2,3,2164,0,87162,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.227821,960,0,172,9,2,1,1,2,2,2170,0,84997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.232495,960,0,172,17,2,1,1,2,2,462,0,84540,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.233031,960,0,172,18,2,1,1,2,2,2170,0,82375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.233549,960,0,172,19,2,1,1,2,2,2170,0,80210,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.238258,960,0,173,7,2,1,1,2,2,461,0,79754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.238847,960,0,173,8,2,1,1,2,2,2167,0,77592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:13.239391,960,0,173,9,2,1,1,2,3,2168,0,75429,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.243951,960,0,173,17,2,1,1,2,1,464,0,74970,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.244532,960,0,173,18,2,1,1,2,2,2170,0,72805,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.245039,960,0,173,19,2,1,1,2,3,1879,0,70931,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.249784,960,0,174,7,2,1,1,2,1,464,0,70472,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.250264,960,0,174,8,2,1,1,2,2,2167,0,68310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.250767,960,0,174,9,2,1,1,2,3,2167,0,66148,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.255462,960,0,174,17,2,1,1,2,1,464,0,65689,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.256024,960,0,174,18,2,1,1,2,2,2170,0,63524,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.256612,960,0,174,19,2,1,1,2,3,2167,0,61362,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.261251,960,0,175,7,2,1,1,2,1,464,0,60903,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.261844,960,0,175,8,2,1,1,2,3,2165,0,58743,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.262359,960,0,175,9,2,1,1,2,2,2170,0,56578,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.266955,960,0,175,17,2,1,1,2,1,464,0,56119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:13.267525,960,0,175,18,2,1,1,2,3,2167,0,53957,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.268042,960,0,175,19,2,1,1,2,2,1881,0,52081,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.272813,960,0,176,7,2,1,1,2,1,464,0,51622,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.273294,960,0,176,8,2,1,1,2,3,1939,0,49688,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.273841,960,0,176,9,2,1,1,2,2,1945,0,47748,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.278369,960,0,176,17,2,1,1,2,2,461,0,47292,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.278948,960,0,176,18,2,1,1,2,2,2170,0,45127,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.279475,960,0,176,19,2,1,1,2,3,2168,0,42964,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.284016,960,0,177,7,2,1,1,2,1,464,0,42505,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.284569,960,0,177,8,2,1,1,2,2,2167,0,40343,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:13.285111,960,0,177,9,2,1,1,2,3,2167,0,38181,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.289721,960,0,177,17,2,1,1,2,1,464,0,37722,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.290273,960,0,177,18,2,1,1,2,2,2170,0,35557,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.290880,960,0,177,19,2,1,1,2,3,1878,0,33684,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.295623,960,0,178,7,2,1,1,2,1,464,0,33225,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.296066,960,0,178,8,2,1,1,2,2,2167,0,31063,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.296586,960,0,178,9,2,1,1,2,3,2167,0,28901,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:13.301194,960,0,178,17,2,1,1,2,1,464,0,28442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:13.301847,960,0,178,18,2,1,1,2,3,2168,0,26279,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:13.302306,960,0,178,19,2,1,1,2,2,2170,0,24114,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:13.307016,960,0,179,7,2,1,1,2,1,464,0,23655,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:13.307538,960,0,179,8,2,1,1,2,3,2164,0,21496,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:13.308090,960,0,179,9,2,1,1,2,2,2170,0,19331,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:13.312810,960,0,179,17,2,1,1,2,2,462,0,18874,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:13.313347,960,0,179,18,2,1,1,2,2,2170,0,16709,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:13.313917,960,0,179,19,2,1,1,2,2,1881,0,14833,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:13.318688,960,0,180,7,2,1,1,2,2,462,0,14376,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:13.319183,960,0,180,8,2,1,1,2,2,2167,0,12214,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:13.319742,960,0,180,9,2,1,1,2,2,2170,0,10049,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:13.324478,960,0,180,17,2,1,1,2,2,461,0,9593,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:13.324964,960,0,180,18,2,1,1,2,2,2170,0,7428,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:20:13.325538,960,0,180,19,2,1,1,2,3,2168,0,5265,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:13.330168,960,0,181,7,2,1,1,2,1,464,0,4806,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:13.330506,3836,1,181,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.330730,960,0,181,8,2,1,1,2,2,2038,0,2773,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:20:13.331279,960,0,181,9,2,1,1,2,3,2168,0,610,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:20:13.335998,960,0,181,17,2,1,1,2,1,464,0,151,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
21:20:13.336567,960,0,181,18,2,1,1,2020,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.337123,960,0,181,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.341713,960,0,182,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.342335,960,0,182,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.444325,3836,1,191,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.455876,960,0,192,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.557735,3836,1,201,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.568808,3836,1,202,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.569180,3836,1,202,8,2,1,1,2,2,2038,0,414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.569394,960,0,202,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:13.569677,3836,1,202,9,2,1,1,2,3,2168,0,412523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.574088,3836,1,202,17,2,1,1,2,1,464,0,412064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.574625,3836,1,202,18,2,1,1,2,2,2170,0,409899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.575217,3836,1,202,19,2,1,1,2,3,2167,0,407737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.579713,3836,1,203,7,2,1,1,2,1,464,0,407278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.580284,3836,1,203,8,2,1,1,2,3,2165,0,405118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.581006,3836,1,203,9,2,1,1,2,2,2170,0,402953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.585416,3836,1,203,17,2,1,1,2,1,464,0,402494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.586077,3836,1,203,18,2,1,1,2,3,2167,0,400332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.586390,3836,1,203,19,2,1,1,2,2,1881,0,398456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.590914,3836,1,204,7,2,1,1,2,1,464,0,397997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.591508,3836,1,204,8,2,1,1,2,3,2164,0,395838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.592068,3836,1,204,9,2,1,1,2,2,2170,0,393673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.596490,3836,1,204,17,2,1,1,2,1,464,0,393214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.597307,3836,1,204,18,2,1,1,2,3,2167,0,391052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.597774,3836,1,204,19,2,1,1,2,2,2170,0,388887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.602050,3836,1,205,7,2,1,1,2,2,462,0,388430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.602623,3836,1,205,8,2,1,1,2,2,2167,0,386268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.603135,3836,1,205,9,2,1,1,2,3,2168,0,384105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.607718,3836,1,205,17,2,1,1,2,1,464,0,383646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.608271,3836,1,205,18,2,1,1,2,2,2170,0,381481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.609340,3836,1,205,19,2,1,1,2,2,1881,0,379605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.613348,3836,1,206,7,2,1,1,2,2,461,0,379149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.614044,3836,1,206,8,2,1,1,2,2,2167,0,376987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.614579,3836,1,206,9,2,1,1,2,3,2168,0,374824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.619020,3836,1,206,17,2,1,1,2,1,464,0,374365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.619549,3836,1,206,18,2,1,1,2,2,2170,0,372200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.620092,3836,1,206,19,2,1,1,2,3,2167,0,370038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.624629,3836,1,207,7,2,1,1,2,1,464,0,369579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.625174,3836,1,207,8,2,1,1,2,3,2165,0,367419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.625719,3836,1,207,9,2,1,1,2,2,2170,0,365254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.630318,3836,1,207,17,2,1,1,2,1,464,0,364795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.630803,3836,1,207,18,2,1,1,2,3,2167,0,362633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.631391,3836,1,207,19,2,1,1,2,2,1881,0,360757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.635960,3836,1,208,7,2,1,1,2,1,464,0,360298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.636533,3836,1,208,8,2,1,1,2,3,1940,0,358363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.637080,3836,1,208,9,2,1,1,2,2,1945,0,356423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.641627,3836,1,208,17,2,1,1,2,2,462,0,355966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.642186,3836,1,208,18,2,1,1,2,2,2170,0,353801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.642787,3836,1,208,19,2,1,1,2,2,2170,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.647264,3836,1,209,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.647826,3836,1,209,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.648395,3836,1,209,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.652990,3836,1,209,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.653597,3836,1,209,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.654265,3836,1,209,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.658799,3836,1,210,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.659357,3836,1,210,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.659915,3836,1,210,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.705483,3836,1,210,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.706032,3836,1,210,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.706634,3836,1,210,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.711232,3836,1,211,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.711819,3836,1,211,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.712378,3836,1,211,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.717023,3836,1,211,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.717578,3836,1,211,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.718161,3836,1,211,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.722836,3836,1,212,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.723392,3836,1,212,8,2,1,1,2,3,2035,0,321011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
