time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:13.641627,895858,705172012,1,4,191
21:20:13.642185,895858,705730053,1,4,1321
21:20:13.642185,895858,705730645,1,4,849
21:20:13.642786,895858,706330884,1,4,663
21:20:13.642786,895858,706331540,1,4,1507
21:20:13.647264,895858,710809080,1,4,464
21:20:13.647825,895858,711370007,1,4,1048
21:20:13.647825,895858,711370670,1,4,1119
21:20:13.648392,895858,711937545,1,4,393
21:20:13.648393,895858,711938669,1,4,1507
21:20:13.648395,895858,711939792,1,4,267
21:20:13.652990,895858,716534881,1,4,464
21:20:13.653595,895858,717140731,1,4,786
21:20:13.653596,895858,717141606,1,4,1384
21:20:13.654263,895858,717808658,1,4,128
21:20:13.654264,895858,717809149,1,4,1507
21:20:13.654264,895858,717809586,1,4,244
21:20:13.658798,895858,722343539,1,4,464
21:20:13.659356,895858,722901150,1,4,809
21:20:13.659356,895858,722901823,1,4,1358
21:20:13.659914,895858,723459252,1,4,154
21:20:13.659914,895858,723459834,1,4,1507
21:20:13.659915,895858,723460165,1,4,506
21:20:13.705481,895858,769026723,1,4,464
21:20:13.706030,895858,769575606,1,4,547
21:20:13.706031,895858,769576250,1,4,1507
21:20:13.706032,895858,769577058,1,4,114
21:20:13.706633,895858,770177949,1,4,1398
21:20:13.706634,895858,770178861,1,4,772
21:20:13.711231,895858,774776604,1,4,464
21:20:13.711817,895858,775362461,1,4,281
21:20:13.711818,895858,775363318,1,4,1507
21:20:13.711819,895858,775364019,1,4,376
21:20:13.712377,895858,775921978,1,4,1136
21:20:13.712378,895858,775922888,1,4,1034
21:20:13.717022,895858,780567687,1,4,464
21:20:13.717577,895858,781122197,1,4,19
21:20:13.717577,895858,781122724,1,4,1507
21:20:13.717578,895858,781123335,1,4,641
21:20:13.718160,895858,781705729,1,4,871
21:20:13.718161,895858,781706571,1,4,1010
21:20:13.722835,895858,786380818,1,4,464
21:20:13.723390,895858,786935816,1,4,43
21:20:13.723391,895858,786936376,1,4,1507
21:20:13.723392,895858,786936913,1,4,485
21:20:13.723947,895858,787492717,1,4,1027
21:20:13.723948,895858,787493365,1,4,1143
21:20:13.728574,895858,792119099,1,4,369
21:20:13.728574,895858,792119646,1,4,93
21:20:13.729305,895858,792850112,1,4,1419
21:20:13.729305,895858,792850782,1,4,751
21:20:13.729683,895858,793228067,1,4,761
21:20:13.729683,895858,793228702,1,4,1409
21:20:13.734305,895858,797850647,1,4,103
21:20:13.734306,895858,797851233,1,4,358
21:20:13.734859,895858,798404476,1,4,1154
21:20:13.734860,895858,798405052,1,4,1013
21:20:13.735413,895858,798958809,1,4,499
21:20:13.735414,895858,798959422,1,4,1507
21:20:13.735415,895858,798959933,1,4,162
21:20:13.740003,895858,803548411,1,4,464
21:20:13.740542,895858,804087461,1,4,891
21:20:13.740543,895858,804088179,1,4,1279
21:20:13.741083,895858,804628631,1,4,233
21:20:13.741084,895858,804629289,1,4,1507
21:20:13.741084,895858,804629722,1,4,139
21:20:13.745725,895858,809270719,1,4,464
21:20:13.746287,895858,809831970,1,4,914
21:20:13.746287,895858,809832629,1,4,1253
21:20:13.746850,895858,810395783,1,4,259
21:20:13.746851,895858,810396562,1,4,1507
21:20:13.746852,895858,810397141,1,4,401
21:20:13.751446,895858,814991218,1,4,464
21:20:13.751995,895858,815540744,1,4,652
21:20:13.751996,895858,815541353,1,4,1507
21:20:13.751997,895858,815541879,1,4,9
21:20:13.752631,895858,816176067,1,4,1503
21:20:13.752631,895858,816176803,1,4,667
21:20:13.757083,895858,820628734,1,4,173
21:20:13.757084,895858,820629288,1,4,288
21:20:13.757631,895858,821176389,1,4,1224
21:20:13.757632,895858,821177214,1,4,943
21:20:13.758187,895858,821732415,1,4,569
21:20:13.758188,895858,821732982,1,4,1507
21:20:13.758188,895858,821733394,1,4,92
21:20:13.762805,895858,826350246,1,4,464
21:20:13.763313,895858,826858419,1,4,961
21:20:13.763314,895858,826859106,1,4,1209
21:20:13.763866,895858,827410995,1,4,303
21:20:13.763866,895858,827411447,1,4,1507
21:20:13.763866,895858,827411823,1,4,69
21:20:13.768444,895858,831989234,1,4,464
21:20:13.768992,895858,832537720,1,4,984
21:20:13.768993,895858,832538516,1,4,958
21:20:13.769539,895858,833084686,1,4,554
21:20:13.769540,895858,833085300,1,4,1391
21:20:13.774047,895858,837592704,1,4,121
21:20:13.774048,895858,837593336,1,4,340
21:20:13.774614,895858,838159396,1,4,1172
21:20:13.774615,895858,838159955,1,4,998
21:20:13.775171,895858,838715860,1,4,514
21:20:13.775171,895858,838716473,1,4,1507
21:20:13.775172,895858,838716861,1,4,147
21:20:13.779768,895858,843313659,1,4,464
21:20:13.780319,895858,843864207,1,4,906
21:20:13.780320,895858,843864993,1,4,1261
21:20:13.780947,895858,844492719,1,4,251
21:20:13.780948,895858,844493251,1,4,1507
21:20:13.780948,895858,844493643,1,4,409
21:20:13.785409,895858,848953853,1,4,464
21:20:13.785957,895858,849502421,1,4,644
21:20:13.785958,895858,849503070,1,4,1507
21:20:13.785958,895858,849503531,1,4,17
21:20:13.786516,895858,850061777,1,4,1495
21:20:13.786517,895858,850062206,1,4,386
21:20:13.791104,895858,854649394,1,4,464
21:20:13.791741,895858,855286518,1,4,667
21:20:13.791742,895858,855287344,1,4,1500
21:20:13.792227,895858,855772646,1,4,12
21:20:13.792228,895858,855773469,1,4,1507
21:20:13.792229,895858,855773953,1,4,648
21:20:13.796759,895858,860303853,1,4,464
21:20:13.797312,895858,860856979,1,4,405
21:20:13.797312,895858,860857442,1,4,1507
21:20:13.797313,895858,860857856,1,4,255
21:20:13.797858,895858,861402910,1,4,1257
21:20:13.797858,895858,861403605,1,4,913
21:20:13.802389,895858,865934181,1,4,464
21:20:13.802943,895858,866488327,1,4,140
21:20:13.802944,895858,866489028,1,4,1507
21:20:13.802944,895858,866489444,1,4,517
21:20:13.803482,895858,867027082,1,4,995
21:20:13.803482,895858,867027826,1,4,1175
21:20:13.807973,895858,871518606,1,4,337
21:20:13.807974,895858,871519089,1,4,125
21:20:13.808543,895858,872088297,1,4,1387
21:20:13.808544,895858,872088868,1,4,783
21:20:13.809118,895858,872663002,1,4,729
21:20:13.809118,895858,872663778,1,4,1152
21:20:13.813705,895858,877250108,1,4,360
21:20:13.813705,895858,877250718,1,4,102
21:20:13.814188,895858,877733128,1,4,1410
21:20:13.814188,895858,877733665,1,4,757
21:20:13.814749,895858,878293954,1,4,755
21:20:13.814749,895858,878294617,1,4,1415
21:20:13.819260,895858,882805309,1,4,97
21:20:13.819261,895858,882806023,1,4,364
21:20:13.819878,895858,883423527,1,4,1148
21:20:13.819879,895858,883424142,1,4,1022
21:20:13.820390,895858,883935559,1,4,490
21:20:13.820391,895858,883936141,1,4,1507
21:20:13.820391,895858,883936562,1,4,171
21:20:13.824918,895858,888463156,1,4,464
21:20:13.825477,895858,889022371,1,4,882
21:20:13.825478,895858,889022961,1,4,1285
21:20:13.826050,895858,889595788,1,4,227
21:20:13.826051,895858,889596553,1,4,1507
21:20:13.826052,895858,889597599,1,4,433
21:20:13.830657,895858,894202020,1,4,407
21:20:13.830657,895858,894202720,1,4,55
21:20:13.831183,895858,894728197,1,4,1457
21:20:13.831183,895858,894728777,1,4,713
21:20:13.831694,895858,895239487,1,4,799
21:20:13.831695,895858,895240121,1,4,1082
21:20:13.836275,895858,899820788,1,4,430
21:20:13.836276,895858,899821273,1,4,32
21:20:13.836854,895858,900399288,1,4,1480
21:20:13.836854,895858,900399829,1,4,558
21:20:13.837418,895858,900963138,1,4,954
21:20:13.837418,895858,900963761,1,4,1216
21:20:13.841961,895858,905506511,1,4,296
21:20:13.841962,895858,905506952,1,4,166
21:20:13.842503,895858,906048520,1,4,1346
21:20:13.842504,895858,906049077,1,4,824
21:20:13.843071,895858,906616348,1,4,688
21:20:13.843072,895858,906616871,1,4,1482
21:20:13.847567,895858,911112003,1,4,30
21:20:13.847567,895858,911112605,1,4,431
21:20:13.848125,895858,911670460,1,4,1081
21:20:13.848126,895858,911671083,1,4,1086
21:20:13.848672,895858,912217638,1,4,426
21:20:13.848673,895858,912218191,1,4,1507
21:20:13.848673,895858,912218689,1,4,235
21:20:13.853218,895858,916763082,1,4,464
21:20:13.853770,895858,917315439,1,4,818
21:20:13.853771,895858,917316142,1,4,1352
21:20:13.854317,895858,917861875,1,4,160
21:20:13.854317,895858,917862423,1,4,1507
21:20:13.854318,895858,917862906,1,4,212
21:20:13.858829,895858,922374095,1,4,464
21:20:13.859410,895858,922955566,1,4,841
21:20:13.859411,895858,922956282,1,4,1101
21:20:13.860036,895858,923581651,1,4,411
21:20:13.860037,895858,923582167,1,4,1507
21:20:13.860037,895858,923582747,1,4,25
21:20:13.864576,895858,928121489,1,4,464
21:20:13.865102,895858,928646999,1,4,1028
21:20:13.865102,895858,928647676,1,4,1142
21:20:13.865639,895858,929184488,1,4,370
21:20:13.865640,895858,929184961,1,4,1507
21:20:13.865640,895858,929185398,1,4,290
21:20:13.870209,895858,933754286,1,4,464
21:20:13.870672,895858,934217704,1,4,763
21:20:13.870673,895858,934218377,1,4,1404
21:20:13.871241,895858,934785942,1,4,108
21:20:13.871241,895858,934786501,1,4,1507
21:20:13.871242,895858,934786871,1,4,552
21:20:13.875714,895858,939259838,1,4,464
21:20:13.876313,895858,939858035,1,4,501
21:20:13.876313,895858,939858519,1,4,1507
21:20:13.876314,895858,939858925,1,4,160
21:20:13.876824,895858,940368983,1,4,1352
21:20:13.876824,895858,940369636,1,4,529
21:20:13.881367,895858,944912479,1,4,464
21:20:13.881921,895858,945466253,1,4,524
21:20:13.881921,895858,945466811,1,4,1507
21:20:13.881922,895858,945467461,1,4,134
21:20:13.882529,895858,946074587,1,4,1378
21:20:13.882530,895858,946075060,1,4,792
21:20:13.887040,895858,950585704,1,4,464
21:20:13.887654,895858,951199088,1,4,261
21:20:13.887654,895858,951199666,1,4,1507
21:20:13.887655,895858,951200169,1,4,399
21:20:13.888200,895858,951745156,1,4,1113
21:20:13.888200,895858,951745612,1,4,1057
21:20:13.892688,895858,956232951,1,4,455
21:20:13.892688,895858,956233300,1,4,7
21:20:13.893264,895858,956809131,1,4,1505
21:20:13.893265,895858,956809960,1,4,662
21:20:13.893801,895858,957346081,1,4,850
21:20:13.893802,895858,957346854,1,4,1320
21:20:13.898297,895858,961841925,1,4,192
21:20:13.898297,895858,961842320,1,4,269
21:20:13.898840,895858,962385656,1,4,1243
21:20:13.898841,895858,962386232,1,4,927
21:20:13.899446,895858,962991090,1,4,585
21:20:13.899447,895858,962992323,1,4,1296
21:20:13.904013,895858,967558001,1,4,216
21:20:13.904013,895858,967558466,1,4,246
21:20:13.904597,895858,968142521,1,4,594
21:20:13.904598,895858,968143144,1,4,1507
21:20:13.904598,895858,968143577,1,4,64
21:20:13.905139,895858,968684436,1,4,1448
21:20:13.905140,895858,968684952,1,4,722
21:20:13.909772,895858,973317066,1,4,464
21:20:13.910264,895858,973809312,1,4,331
21:20:13.910265,895858,973810041,1,4,1507
21:20:13.910265,895858,973810522,1,4,329
21:20:13.910863,895858,974408726,1,4,1183
21:20:13.910864,895858,974409270,1,4,987
21:20:13.915397,895858,978942262,1,4,464
21:20:13.915963,895858,979508067,1,4,66
21:20:13.915963,895858,979508718,1,4,1507
21:20:13.915964,895858,979509375,1,4,591
21:20:13.916531,895858,980075932,1,4,921
21:20:13.916531,895858,980076537,1,4,1249
21:20:13.921084,895858,984629311,1,4,263
21:20:13.921084,895858,984629731,1,4,199
21:20:13.921653,895858,985197918,1,4,1313
21:20:13.921653,895858,985198409,1,4,857
21:20:13.922196,895858,985741605,1,4,655
21:20:13.922197,895858,985742095,1,4,1226
21:20:13.926746,895858,990291692,1,4,286
21:20:13.926747,895858,990292333,1,4,176
21:20:13.927279,895858,990824266,1,4,1336
21:20:13.927279,895858,990824825,1,4,831
21:20:13.927882,895858,991427512,1,4,681
21:20:13.927883,895858,991428097,1,4,1489
21:20:13.932431,895858,995976289,1,4,23
21:20:13.932431,895858,995976817,1,4,438
21:20:13.933076,895858,996621449,1,4,1074
21:20:13.933077,895858,996622345,1,4,1096
21:20:13.933514,895858,997059320,1,4,416
21:20:13.933515,895858,997059994,1,4,1507
21:20:13.933515,895858,997060328,1,4,245
21:20:13.938087,895859,1632221,1,4,464
21:20:13.938654,895859,2199257,1,4,808
21:20:13.938655,895859,2200239,1,4,1359
21:20:13.939179,895859,2724017,1,4,153
21:20:13.939179,895859,2724573,1,4,1507
21:20:13.939180,895859,2724999,1,4,507
21:20:13.943690,895859,7235271,1,4,464
21:20:13.944247,895859,7792283,1,4,546
21:20:13.944248,895859,7792913,1,4,1507
21:20:13.944248,895859,7793753,1,4,115
21:20:13.944802,895859,8347388,1,4,1397
21:20:13.944803,895859,8347996,1,4,484
21:20:13.949332,895859,12876854,1,4,464
21:20:13.949898,895859,13442965,1,4,569
21:20:13.949898,895859,13443654,1,4,1277
21:20:13.950434,895859,13978903,1,4,235
21:20:13.950434,895859,13979489,1,4,1507
21:20:13.950435,895859,13980097,1,4,201
21:20:13.954923,895859,18468582,1,4,464
21:20:13.955884,895859,19429269,1,4,852
21:20:13.955885,895859,19430209,1,4,1318
21:20:13.956003,895859,19547981,1,4,194
21:20:13.956003,895859,19548628,1,4,1507
21:20:13.956004,895859,19549297,1,4,466
21:20:13.960487,895859,24032255,1,4,464
21:20:13.961042,895859,24587130,1,4,587
21:20:13.961042,895859,24587764,1,4,1507
21:20:13.961043,895859,24588259,1,4,71
21:20:13.961588,895859,25132973,1,4,1441
21:20:13.961588,895859,25133497,1,4,729
21:20:13.966082,895859,29626848,1,4,464
21:20:13.966639,895859,30184800,1,4,324
21:20:13.966640,895859,30185283,1,4,1507
21:20:13.966640,895859,30185614,1,4,336
21:20:13.967186,895859,30731692,1,4,1176
21:20:13.967187,895859,30732167,1,4,705
21:20:13.971746,895859,35291235,1,4,464
21:20:13.972310,895859,35855137,1,4,348
21:20:13.972310,895859,35855718,1,4,1507
21:20:13.972311,895859,35856164,1,4,309
21:20:13.972864,895859,36409756,1,4,1203
21:20:13.972865,895859,36410245,1,4,967
21:20:13.977431,895859,40976309,1,4,464
21:20:13.977988,895859,41533827,1,4,86
21:20:13.977989,895859,41534352,1,4,835
21:20:13.977990,895859,41534981,1,4,1246
21:20:13.978542,895859,42086990,1,4,266
21:20:13.978542,895859,42087738,1,4,1507
21:20:13.978543,895859,42088237,1,4,394
21:20:13.983102,895859,46646882,1,4,464
21:20:13.983683,895859,47228437,1,4,659
21:20:13.983684,895859,47228883,1,4,1507
21:20:13.984256,895859,47801597,1,4,1507
21:20:13.984257,895859,47802231,1,4,663
21:20:13.988768,895859,52313237,1,4,464
21:20:13.989274,895859,52819019,1,4,390
21:20:13.989274,895859,52819508,1,4,1507
21:20:13.989275,895859,52819997,1,4,270
21:20:13.989825,895859,53370334,1,4,1242
21:20:13.989826,895859,53370903,1,4,639
21:20:13.994341,895859,57886818,1,4,464
21:20:13.994906,895859,58451248,1,4,414
21:20:13.994907,895859,58451855,1,4,1507
21:20:13.994907,895859,58452476,1,4,244
21:20:13.995467,895859,59012364,1,4,1268
21:20:13.995468,895859,59013018,1,4,902
21:20:13.999999,895859,63544616,1,4,464
21:20:14.000558,895859,64103118,1,4,151
21:20:14.000558,895859,64103655,1,4,1507
21:20:14.000559,895859,64104172,1,4,509
21:20:14.001118,895859,64663720,1,4,1003
21:20:14.001119,895859,64664309,1,4,1167
21:20:14.005660,895859,69205681,1,4,345
21:20:14.005661,895859,69206076,1,4,117
21:20:14.006212,895859,69757363,1,4,1395
21:20:14.006213,895859,69758016,1,4,772
21:20:14.006746,895859,70291238,1,4,740
21:20:14.006747,895859,70291850,1,4,1430
21:20:14.011239,895859,74784491,1,4,82
21:20:14.011240,895859,74785014,1,4,379
21:20:14.011795,895859,75339993,1,4,1133
21:20:14.011795,895859,75340785,1,4,1037
21:20:14.012335,895859,75880192,1,4,475
21:20:14.012336,895859,75881136,1,4,1406
21:20:14.016847,895859,80392133,1,4,106
21:20:14.016847,895859,80392683,1,4,355
21:20:14.017397,895859,80942252,1,4,1157
21:20:14.017397,895859,80942746,1,4,1010
21:20:14.017939,895859,81484127,1,4,502
21:20:14.017939,895859,81484651,1,4,1507
21:20:14.017940,895859,81485089,1,4,159
21:20:14.022433,895859,85978103,1,4,464
21:20:14.022981,895859,86525960,1,4,894
21:20:14.022981,895859,86526492,1,4,1276
21:20:14.023533,895859,87078787,1,4,236
21:20:14.023534,895859,87079417,1,4,1507
21:20:14.023534,895859,87079768,1,4,424
21:20:14.028009,895859,91554657,1,4,464
21:20:14.028567,895859,92112410,1,4,629
21:20:14.028568,895859,92112883,1,4,1507
21:20:14.028568,895859,92113315,1,4,29
21:20:14.029110,895859,92655506,1,4,1483
21:20:14.029111,895859,92656082,1,4,687
21:20:14.033607,895859,97152561,1,4,464
21:20:14.034165,895859,97710157,1,4,366
21:20:14.034165,895859,97710784,1,4,1507
21:20:14.034166,895859,97711240,1,4,294
21:20:14.034717,895859,98261935,1,4,1218
21:20:14.034717,895859,98262407,1,4,663
21:20:14.039296,895859,102840872,1,4,464
21:20:14.039848,895859,103393399,1,4,390
21:20:14.039849,895859,103394089,1,4,1507
21:20:14.039849,895859,103394682,1,4,43
21:20:14.040395,895859,103940736,1,4,1469
21:20:14.040396,895859,103941081,1,4,476
21:20:14.044882,895859,108427717,1,4,464
21:20:14.045437,895859,108981997,1,4,577
21:20:14.045437,895859,108982556,1,4,1507
21:20:14.045438,895859,108982993,1,4,84
21:20:14.045990,895859,109535558,1,4,1428
21:20:14.045991,895859,109535889,1,4,742
21:20:14.050493,895859,114037908,1,4,464
21:20:14.051038,895859,114583356,1,4,311
21:20:14.051039,895859,114583910,1,4,835
21:20:14.051039,895859,114584614,1,4,1018
21:20:14.051582,895859,115127402,1,4,494
21:20:14.051583,895859,115127998,1,4,1507
21:20:14.051583,895859,115128400,1,4,167
21:20:14.056235,895859,119780439,1,4,464
21:20:14.056785,895859,120330191,1,4,886
21:20:14.056785,895859,120330707,1,4,1284
21:20:14.057332,895859,120877594,1,4,228
21:20:14.057333,895859,120878062,1,4,1507
21:20:14.057333,895859,120878532,1,4,144
21:20:14.061831,895859,125376634,1,4,464
21:20:14.062378,895859,125923232,1,4,909
21:20:14.062379,895859,125923846,1,4,1129
21:20:14.062922,895859,126467702,1,4,383
21:20:14.062923,895859,126468469,1,4,1507
21:20:14.062924,895859,126468859,1,4,277
21:20:14.067414,895859,130959684,1,4,464
21:20:14.067960,895859,131505678,1,4,776
21:20:14.067961,895859,131506238,1,4,1394
21:20:14.068505,895859,132050412,1,4,118
21:20:14.068506,895859,132050947,1,4,1507
21:20:14.068506,895859,132051381,1,4,542
21:20:14.073099,895859,136644252,1,4,464
21:20:14.073610,895859,137155496,1,4,511
21:20:14.073611,895859,137156064,1,4,1507
21:20:14.073611,895859,137156541,1,4,147
21:20:14.074163,895859,137708507,1,4,1365
21:20:14.074164,895859,137709038,1,4,805
21:20:14.078659,895859,142204157,1,4,464
21:20:14.079224,895859,142769290,1,4,248
21:20:14.079224,895859,142769824,1,4,1507
21:20:14.079225,895859,142770501,1,4,412
21:20:14.079798,895859,143343819,1,4,1100
21:20:14.079799,895859,143344417,1,4,781
21:20:14.084366,895859,147910865,1,4,464
21:20:14.085172,895859,148717065,1,4,272
21:20:14.085172,895859,148717560,1,4,1507
21:20:14.085173,895859,148717943,1,4,385
21:20:14.085579,895859,149123944,1,4,1127
21:20:14.085579,895859,149124658,1,4,1043
21:20:14.090275,895859,153820191,1,4,464
21:20:14.090834,895859,154379151,1,4,10
21:20:14.090834,895859,154379816,1,4,1507
21:20:14.090835,895859,154380310,1,4,650
21:20:14.091401,895859,154946113,1,4,862
21:20:14.091401,895859,154946694,1,4,1308
21:20:14.095946,895859,159491609,1,4,204
21:20:14.095947,895859,159492139,1,4,257
21:20:14.096496,895859,160041062,1,4,1255
21:20:14.096496,895859,160041627,1,4,912
21:20:14.097037,895859,160582098,1,4,600
21:20:14.097038,895859,160582880,1,4,1507
21:20:14.097038,895859,160583404,1,4,61
21:20:14.101561,895859,165105963,1,4,464
21:20:14.102112,895859,165657313,1,4,992
21:20:14.102113,895859,165658106,1,4,1178
21:20:14.102701,895859,166246379,1,4,334
21:20:14.102701,895859,166246818,1,4,1507
21:20:14.102702,895859,166247219,1,4,38
21:20:14.107316,895859,170861351,1,4,464
21:20:14.107860,895859,171405802,1,4,1015
21:20:14.107861,895859,171406527,1,4,1152
21:20:14.108445,895859,171990519,1,4,360
21:20:14.108446,895859,171991262,1,4,1507
21:20:14.108447,895859,171992027,1,4,300
21:20:14.113131,895859,176676058,1,4,464
21:20:14.113694,895859,177239291,1,4,97
21:20:15.347524,895860,411069004,0,4,85
21:20:15.358576,895860,422121680,0,4,464
21:20:15.359309,895860,422854516,0,4,968
21:20:15.359310,895860,422855698,0,4,1199
21:20:15.359887,895860,423432495,0,4,313
