time,rnti,frame,slot,lcid,data_size
20:37:36.632586,61809,249,7,4,3712
20:37:36.633319,61809,249,8,4,6104
20:37:36.633319,61809,249,8,4,11232
20:37:36.633818,61809,249,9,4,864
20:37:36.633818,61809,249,9,4,12056
20:37:36.633818,61809,249,9,4,4416
20:37:36.638574,61809,249,17,4,3712
20:37:36.639233,61809,249,18,4,4008
20:37:36.639233,61809,249,18,4,12056
20:37:36.639234,61809,249,18,4,1280
20:37:36.639775,61809,249,19,4,10816
20:37:36.639775,61809,249,19,4,4232
20:37:36.644172,61809,250,7,4,3712
20:37:36.645211,61809,250,8,4,4192
20:37:36.645211,61809,250,8,4,12056
20:37:36.645211,61809,250,8,4,1072
20:37:36.645403,61809,250,9,4,11024
20:37:36.645403,61809,250,9,4,6336
20:37:36.649996,61809,250,17,4,3712
20:37:36.650507,61809,250,18,4,2088
20:37:36.650507,61809,250,18,4,12056
20:37:36.650507,61809,250,18,4,3192
20:37:36.651108,61809,250,19,4,8904
20:37:36.651108,61809,250,19,4,8456
20:37:36.655503,61809,251,7,4,3640
20:37:36.655504,61809,251,7,4,56
20:37:36.656267,61809,251,8,4,12040
20:37:36.656267,61809,251,8,4,5296
20:37:36.656818,61809,251,9,4,6800
20:37:36.656818,61809,251,9,4,10560
20:37:36.661205,61809,251,17,4,1536
20:37:36.661205,61809,251,17,4,2152
20:37:36.661970,61809,251,18,4,9944
20:37:36.661970,61809,251,18,4,7416
20:37:36.662591,61809,251,19,4,4680
20:37:36.662592,61809,251,19,4,10368
20:37:36.667147,61809,252,7,4,1728
20:37:36.667148,61809,252,7,4,1968
20:37:36.667957,61809,252,8,4,4752
20:37:36.667957,61809,252,8,4,12056
20:37:36.667957,61809,252,8,4,512
20:37:36.668324,61809,252,9,4,11584
20:37:36.668325,61809,252,9,4,5776
20:37:36.672669,61809,252,17,4,3712
20:37:36.673453,61809,252,18,4,2648
20:37:36.673453,61809,252,18,4,12056
20:37:36.673453,61809,252,18,4,2632
20:37:36.674018,61809,252,19,4,9464
20:37:36.674018,61809,252,19,4,7896
20:37:36.678318,61809,253,7,4,3712
20:37:36.679124,61809,253,8,4,528
20:37:36.679124,61809,253,8,4,12056
20:37:36.679125,61809,253,8,4,4728
20:37:36.679692,61809,253,9,4,7368
20:37:36.679692,61809,253,9,4,9992
20:37:36.684099,61809,253,17,4,2104
20:37:36.684099,61809,253,17,4,1592
20:37:36.684784,61809,253,18,4,10504
20:37:36.684784,61809,253,18,4,6856
20:37:36.685628,61809,253,19,4,5240
20:37:36.685629,61809,253,19,4,9808
20:37:36.689865,61809,254,7,4,2288
20:37:36.689865,61809,254,7,4,1408
20:37:36.690792,61809,254,8,4,10688
20:37:36.690792,61809,254,8,4,6648
20:37:36.691202,61809,254,9,4,5448
20:37:36.691202,61809,254,9,4,11912
20:37:36.695608,61809,254,17,4,184
20:37:36.695608,61809,254,17,4,3504
20:37:36.696430,61809,254,18,4,8592
20:37:36.696430,61809,254,18,4,8768
20:37:36.697021,61809,254,19,4,3328
20:37:36.697021,61809,254,19,4,12056
20:37:36.697021,61809,254,19,4,1960
20:37:36.701676,61809,255,7,4,3712
20:37:36.702241,61809,255,8,4,6464
20:37:36.702241,61809,255,8,4,10872
20:37:36.702821,61809,255,9,4,1224
20:37:36.702822,61809,255,9,4,12056
20:37:36.702822,61809,255,9,4,4056
20:37:36.707300,61809,255,17,4,3712
20:37:36.708157,61809,255,18,4,4368
20:37:36.708157,61809,255,18,4,12056
20:37:36.708157,61809,255,18,4,920
20:37:36.708661,61809,255,19,4,11176
20:37:36.708661,61809,255,19,4,3872
20:37:36.713020,61809,256,7,4,3712
20:37:36.713918,61809,256,8,4,4552
20:37:36.713918,61809,256,8,4,10216
20:37:36.714341,61809,256,9,4,1880
20:37:36.714341,61809,256,9,4,12056
20:37:36.714341,61809,256,9,4,1608
20:37:36.718721,61809,256,17,4,3712
20:37:36.719470,61809,256,18,4,6816
20:37:36.719470,61809,256,18,4,10544
20:37:36.720033,61809,256,19,4,1552
20:37:36.720033,61809,256,19,4,12056
20:37:36.720033,61809,256,19,4,3728
20:37:36.724397,61809,257,7,4,3712
20:37:36.725149,61809,257,8,4,4696
20:37:36.725149,61809,257,8,4,12056
20:37:36.725150,61809,257,8,4,568
20:37:36.725729,61809,257,9,4,11528
20:37:36.725730,61809,257,9,4,5832
20:37:36.730154,61809,257,17,4,3712
20:37:36.730887,61809,257,18,4,2592
20:37:36.730887,61809,257,18,4,12056
20:37:36.730888,61809,257,18,4,2688
20:37:36.731538,61809,257,19,4,9408
20:37:36.731539,61809,257,19,4,5640
20:37:36.736219,61809,258,7,4,3712
20:37:36.736617,61809,258,8,4,2784
20:37:36.736617,61809,258,8,4,12056
20:37:36.736617,61809,258,8,4,2472
20:37:36.737150,61809,258,9,4,9624
20:37:36.737150,61809,258,9,4,7736
20:37:36.741657,61809,258,17,4,3712
20:37:36.742345,61809,258,18,4,688
20:37:36.742345,61809,258,18,4,6680
20:37:36.742346,61809,258,18,4,9968
20:37:36.742994,61809,258,19,4,2128
20:37:36.742994,61809,258,19,4,12056
20:37:36.742994,61809,258,19,4,3152
20:37:36.747331,61809,259,7,4,3712
20:37:36.748020,61809,259,8,4,5272
20:37:36.748020,61809,259,8,4,12056
20:37:36.748544,61809,259,9,4,12056
20:37:36.748544,61809,259,9,4,5304
20:37:36.753356,61809,259,17,4,3712
20:37:36.753747,61809,259,18,4,3120
20:37:36.753747,61809,259,18,4,12056
20:37:36.753747,61809,259,18,4,2160
20:37:36.754760,61809,259,19,4,9936
20:37:36.754760,61809,259,19,4,5112
20:37:36.758595,61809,260,7,4,3712
20:37:36.759235,61809,260,8,4,3312
20:37:36.759235,61809,260,8,4,12056
20:37:36.759236,61809,260,8,4,1952
20:37:36.759820,61809,260,9,4,10144
20:37:36.759821,61809,260,9,4,7216
20:37:36.764413,61809,260,17,4,3712
20:37:36.765072,61809,260,18,4,1208
20:37:36.765072,61809,260,18,4,12056
20:37:36.765073,61809,260,18,4,4072
20:37:36.765533,61809,260,19,4,8024
20:37:36.765533,61809,260,19,4,9336
20:37:36.770062,61809,261,7,4,2760
20:37:36.770062,61809,261,7,4,936
20:37:36.770567,61809,261,8,4,11160
20:37:36.770567,61809,261,8,4,6176
20:37:36.771173,61809,261,9,4,5920
20:37:36.771173,61809,261,9,4,11440
20:37:36.775524,61809,261,17,4,656
20:37:36.775524,61809,261,17,4,3032
20:37:36.776114,61809,261,18,4,9064
20:37:36.776115,61809,261,18,4,8296
20:37:36.776821,61809,261,19,4,3800
20:37:36.776822,61809,261,19,4,11248
20:37:36.781126,61809,262,7,4,848
20:37:36.781126,61809,262,7,4,2840
20:37:36.781801,61809,262,8,4,9256
20:37:36.781801,61809,262,8,4,8080
20:37:36.782643,61809,262,9,4,4016
20:37:36.782644,61809,262,9,4,12056
20:37:36.782644,61809,262,9,4,1272
20:37:36.786807,61809,262,17,4,3712
20:37:36.787446,61809,262,18,4,7152
20:37:36.787446,61809,262,18,4,10208
20:37:36.787998,61809,262,19,4,1888
20:37:36.787999,61809,262,19,4,12056
20:37:36.787999,61809,262,19,4,3392
20:37:36.792747,61809,263,7,4,3712
20:37:36.793296,61809,263,8,4,5032
20:37:36.793296,61809,263,8,4,12056
20:37:36.793296,61809,263,8,4,232
20:37:36.793824,61809,263,9,4,11864
20:37:36.793824,61809,263,9,4,5496
20:37:36.798364,61809,263,17,4,3712
20:37:36.798945,61809,263,18,4,2928
20:37:36.798945,61809,263,18,4,12056
20:37:36.798945,61809,263,18,4,2352
20:37:36.799644,61809,263,19,4,9744
20:37:36.799644,61809,263,19,4,5304
20:37:36.804095,61809,264,7,4,3712
20:37:36.805000,61809,264,8,4,3120
20:37:36.805000,61809,264,8,4,12056
20:37:36.805001,61809,264,8,4,344
20:37:36.805467,61809,264,9,4,11752
20:37:36.805467,61809,264,9,4,3808
20:37:36.809928,61809,264,17,4,3712
20:37:36.810790,61809,264,18,4,4616
20:37:36.810790,61809,264,18,4,12056
20:37:36.810791,61809,264,18,4,672
20:37:36.811221,61809,264,19,4,11424
20:37:36.811222,61809,264,19,4,5936
20:37:36.815768,61809,265,7,4,3712
20:37:36.816519,61809,265,8,4,2488
20:37:36.816520,61809,265,8,4,6680
20:37:36.816520,61809,265,8,4,8144
20:37:36.816929,61809,265,9,4,3952
20:37:36.816930,61809,265,9,4,12056
20:37:36.816930,61809,265,9,4,1336
20:37:36.821487,61809,265,17,4,3712
20:37:36.822130,61809,265,18,4,7088
20:37:36.822131,61809,265,18,4,10272
20:37:36.822878,61809,265,19,4,1824
20:37:36.822878,61809,265,19,4,12056
20:37:36.822879,61809,265,19,4,1152
20:37:36.827319,61809,266,7,4,3712
20:37:36.827992,61809,266,8,4,7272
20:37:36.827992,61809,266,8,4,9032
20:37:36.828479,61809,266,9,4,3064
20:37:36.828479,61809,266,9,4,12056
20:37:36.828479,61809,266,9,4,2216
20:37:36.833102,61809,266,17,4,3712
20:37:36.833670,61809,266,18,4,6208
20:37:36.833670,61809,266,18,4,11152
20:37:36.834230,61809,266,19,4,944
20:37:36.834230,61809,266,19,4,12056
20:37:36.834230,61809,266,19,4,4336
20:37:36.838631,61809,267,7,4,3712
20:37:36.839340,61809,267,8,4,4088
20:37:36.839340,61809,267,8,4,12056
20:37:36.839340,61809,267,8,4,1176
20:37:36.839895,61809,267,9,4,10920
20:37:36.839895,61809,267,9,4,6440
20:37:36.844449,61809,267,17,4,3712
20:37:36.845336,61809,267,18,4,1984
20:37:36.845337,61809,267,18,4,12056
20:37:36.845337,61809,267,18,4,3296
20:37:36.846015,61809,267,19,4,8800
20:37:36.846015,61809,267,19,4,6248
20:37:36.850342,61809,268,7,4,3712
20:37:36.850997,61809,268,8,4,2176
20:37:36.850997,61809,268,8,4,12056
20:37:36.850997,61809,268,8,4,3080
20:37:36.851567,61809,268,9,4,9016
20:37:36.851567,61809,268,9,4,8344
20:37:36.856175,61809,268,17,4,3712
20:37:36.857147,61809,268,18,4,80
20:37:36.857147,61809,268,18,4,12056
20:37:36.857147,61809,268,18,4,5200
20:37:36.857351,61809,268,19,4,6896
20:37:36.857352,61809,268,19,4,10464
20:37:36.862017,61809,269,7,4,1632
20:37:36.862017,61809,269,7,4,2056
20:37:36.862550,61809,269,8,4,10040
20:37:36.862550,61809,269,8,4,7296
20:37:36.863101,61809,269,9,4,4800
20:37:36.863102,61809,269,9,4,12056
20:37:36.863102,61809,269,9,4,488
20:37:36.867697,61809,269,17,4,3712
20:37:36.868537,61809,269,18,4,7936
20:37:36.868537,61809,269,18,4,9424
20:37:36.869127,61809,269,19,4,2672
20:37:36.869127,61809,269,19,4,12056
20:37:36.869127,61809,269,19,4,304
20:37:36.873360,61809,270,7,4,3712
20:37:36.874080,61809,270,8,4,8120
20:37:36.874080,61809,270,8,4,9216
20:37:36.874671,61809,270,9,4,2880
20:37:36.874671,61809,270,9,4,12056
20:37:36.874671,61809,270,9,4,2400
20:37:36.879760,61809,270,17,4,3712
20:37:36.880181,61809,270,18,4,776
20:37:37.082734,49395,286,8,4,752
20:37:37.093556,49395,287,7,4,3712
20:37:37.094187,49395,287,8,4,7672
20:37:37.094187,49395,287,8,4,9664
20:37:37.094734,49395,287,9,4,2432
20:37:37.094734,49395,287,9,4,12056
20:37:37.094734,49395,287,9,4,2848
20:37:37.099602,49395,287,17,4,3712
20:37:37.100220,49395,287,18,4,5576
20:37:37.100220,49395,287,18,4,11784
20:37:37.100757,49395,287,19,4,312
20:37:37.100758,49395,287,19,4,12056
20:37:37.100758,49395,287,19,4,2656
20:37:37.105070,49395,288,7,4,3712
20:37:37.105960,49395,288,8,4,5768
20:37:37.105960,49395,288,8,4,9768
20:37:37.106671,49395,288,9,4,2328
20:37:37.106672,49395,288,9,4,12056
20:37:37.106672,49395,288,9,4,1160
20:37:37.110938,49395,288,17,4,3712
20:37:37.111754,49395,288,18,4,7264
20:37:37.111755,49395,288,18,4,10096
20:37:37.112275,49395,288,19,4,2000
20:37:37.112276,49395,288,19,4,12056
20:37:37.112276,49395,288,19,4,3280
20:37:37.116750,49395,289,7,4,3712
20:37:37.117546,49395,289,8,4,5144
20:37:37.117547,49395,289,8,4,12056
20:37:37.117547,49395,289,8,4,120
20:37:37.118044,49395,289,9,4,11976
20:37:37.118044,49395,289,9,4,5384
20:37:37.122412,49395,289,17,4,3712
20:37:37.123021,49395,289,18,4,3040
20:37:37.123022,49395,289,18,4,12056
20:37:37.123022,49395,289,18,4,2240
20:37:37.123770,49395,289,19,4,9856
20:37:37.123770,49395,289,19,4,5192
20:37:37.128034,49395,290,7,4,3712
20:37:37.128783,49395,290,8,4,3232
20:37:37.128783,49395,290,8,4,12056
20:37:37.128783,49395,290,8,4,2024
20:37:37.129369,49395,290,9,4,10072
20:37:37.129369,49395,290,9,4,7288
20:37:37.133792,49395,290,17,4,3712
20:37:37.134497,49395,290,18,4,1136
20:37:37.134498,49395,290,18,4,12056
20:37:37.134498,49395,290,18,4,4144
20:37:37.135058,49395,290,19,4,7952
20:37:37.135058,49395,290,19,4,9408
20:37:37.139417,49395,291,7,4,2688
20:37:37.139417,49395,291,7,4,1008
20:37:37.140220,49395,291,8,4,11088
20:37:37.140220,49395,291,8,4,5216
20:37:37.140683,49395,291,9,4,6880
20:37:37.140684,49395,291,9,4,10480
20:37:37.145283,49395,291,17,4,1616
20:37:37.145283,49395,291,17,4,2072
20:37:37.146012,49395,291,18,4,10024
20:37:37.146012,49395,291,18,4,7336
20:37:37.146731,49395,291,19,4,4760
20:37:37.146731,49395,291,19,4,10288
20:37:37.151175,49395,292,7,4,1808
20:37:37.151175,49395,292,7,4,1888
20:37:37.151854,49395,292,8,4,10208
20:37:37.151854,49395,292,8,4,7128
20:37:37.152496,49395,292,9,4,4968
20:37:37.152496,49395,292,9,4,12056
20:37:37.152496,49395,292,9,4,320
20:37:37.157119,49395,292,17,4,3712
20:37:37.157605,49395,292,18,4,8104
20:37:37.157605,49395,292,18,4,9256
20:37:37.158405,49395,292,19,4,2840
20:37:37.158405,49395,292,19,4,12056
20:37:37.158405,49395,292,19,4,2440
20:37:37.162618,49395,293,7,4,3712
20:37:37.163348,49395,293,8,4,5984
20:37:37.163348,49395,293,8,4,11352
20:37:37.163868,49395,293,9,4,744
20:37:37.163868,49395,293,9,4,12056
20:37:37.163868,49395,293,9,4,4536
20:37:37.168348,49395,293,17,4,2184
20:37:37.168348,49395,293,17,4,1512
20:37:37.169051,49395,293,18,4,10584
20:37:37.169051,49395,293,18,4,6776
20:37:37.169847,49395,293,19,4,5320
20:37:37.169847,49395,293,19,4,9728
20:37:37.174492,49395,294,7,4,2368
20:37:37.174493,49395,294,7,4,1328
20:37:37.174829,49395,294,8,4,10768
20:37:37.174829,49395,294,8,4,6568
20:37:37.175477,49395,294,9,4,5528
20:37:37.175477,49395,294,9,4,11832
20:37:37.179764,49395,294,17,4,264
20:37:37.179764,49395,294,17,4,3424
20:37:37.180449,49395,294,18,4,8672
20:37:37.180450,49395,294,18,4,8688
20:37:37.181028,49395,294,19,4,3408
20:37:37.181028,49395,294,19,4,12056
20:37:37.181029,49395,294,19,4,1880
20:37:37.185441,49395,295,7,4,3712
20:37:37.186244,49395,295,8,4,6544
20:37:37.186244,49395,295,8,4,10792
20:37:37.186715,49395,295,9,4,1304
20:37:37.186715,49395,295,9,4,12056
20:37:37.186715,49395,295,9,4,3976
20:37:37.191122,49395,295,17,4,3712
20:37:37.191815,49395,295,18,4,4448
20:37:37.191815,49395,295,18,4,12056
20:37:37.191816,49395,295,18,4,840
20:37:37.192524,49395,295,19,4,11256
20:37:37.192524,49395,295,19,4,3792
20:37:37.196854,49395,296,7,4,3712
20:37:37.197582,49395,296,8,4,4632
20:37:37.197583,49395,296,8,4,10904
20:37:37.198128,49395,296,9,4,1192
20:37:37.198128,49395,296,9,4,12056
20:37:37.198128,49395,296,9,4,2288
20:37:37.202538,49395,296,17,4,3712
20:37:37.203186,49395,296,18,4,6136
20:37:37.203186,49395,296,18,4,11224
20:37:37.203771,49395,296,19,4,872
20:37:37.203771,49395,296,19,4,12056
20:37:37.203771,49395,296,19,4,4408
20:37:37.208419,49395,297,7,4,3712
20:37:37.209077,49395,297,8,4,4016
20:37:37.209078,49395,297,8,4,12056
20:37:37.209078,49395,297,8,4,1248
20:37:37.209641,49395,297,9,4,10848
20:37:37.209641,49395,297,9,4,6512
20:37:37.214154,49395,297,17,4,3712
20:37:37.214848,49395,297,18,4,1912
20:37:37.214848,49395,297,18,4,12056
20:37:37.214849,49395,297,18,4,3368
20:37:37.215576,49395,297,19,4,8728
20:37:37.215576,49395,297,19,4,6320
20:37:37.220118,49395,298,7,4,3712
20:37:37.220805,49395,298,8,4,2104
20:37:37.220805,49395,298,8,4,12056
20:37:37.220806,49395,298,8,4,3152
20:37:37.221463,49395,298,9,4,8944
20:37:37.221463,49395,298,9,4,8416
20:37:37.225903,49395,298,17,4,3680
20:37:37.226683,49395,298,18,4,12056
20:37:37.226683,49395,298,18,4,5304
20:37:37.227094,49395,298,19,4,6792
20:37:37.227094,49395,298,19,4,10568
20:37:37.231754,49395,299,7,4,1528
20:37:37.231755,49395,299,7,4,2160
20:37:37.232419,49395,299,8,4,9936
20:37:37.232419,49395,299,8,4,7400
20:37:37.232914,49395,299,9,4,4696
20:37:37.232914,49395,299,9,4,12056
20:37:37.232914,49395,299,9,4,592
20:37:37.237412,49395,299,17,4,3712
20:37:37.238160,49395,299,18,4,7832
20:37:37.238160,49395,299,18,4,9528
20:37:37.238849,49395,299,19,4,2568
20:37:37.238849,49395,299,19,4,12056
20:37:37.238850,49395,299,19,4,408
20:37:37.243203,49395,300,7,4,3712
20:37:37.243912,49395,300,8,4,2640
20:37:37.243912,49395,300,8,4,12056
20:37:37.243912,49395,300,8,4,2616
20:37:37.244512,49395,300,9,4,9480
20:37:37.244512,49395,300,9,4,7880
20:37:37.249156,49395,300,17,4,3712
20:37:37.249846,49395,300,18,4,544
20:37:37.249847,49395,300,18,4,12056
20:37:37.249847,49395,300,18,4,4736
20:37:37.250409,49395,300,19,4,7360
20:37:37.250409,49395,300,19,4,10000
20:37:37.255028,49395,301,7,4,2096
20:37:37.255028,49395,301,7,4,1600
20:37:37.255782,49395,301,8,4,10496
20:37:37.255782,49395,301,8,4,5808
20:37:37.256311,49395,301,9,4,6288
20:37:37.256312,49395,301,9,4,11072
20:37:37.260922,49395,301,17,4,1024
20:37:37.260922,49395,301,17,4,2664
20:37:37.261587,49395,301,18,4,9432
20:37:37.261587,49395,301,18,4,7928
20:37:37.262293,49395,301,19,4,4168
20:37:37.262293,49395,301,19,4,10880
20:37:37.266660,49395,302,7,4,1216
20:37:37.266661,49395,302,7,4,2472
20:37:37.267323,49395,302,8,4,9624
20:37:37.267323,49395,302,8,4,7712
20:37:37.267904,49395,302,9,4,4384
20:37:37.267904,49395,302,9,4,12056
20:37:37.267904,49395,302,9,4,904
20:37:37.272365,49395,302,17,4,3712
20:37:37.273024,49395,302,18,4,7520
20:37:37.273025,49395,302,18,4,9840
20:37:37.273673,49395,302,19,4,2256
20:37:37.273673,49395,302,19,4,12056
20:37:37.273673,49395,302,19,4,3024
20:37:37.278062,49395,303,7,4,3712
20:37:37.278708,49395,303,8,4,5400
20:37:37.278708,49395,303,8,4,11936
20:37:37.279287,49395,303,9,4,160
20:37:37.279287,49395,303,9,4,12056
20:37:37.279288,49395,303,9,4,5120
20:37:37.284065,49395,303,17,4,3712
20:37:37.284635,49395,303,18,4,3304
20:37:37.284636,49395,303,18,4,12056
20:37:37.284636,49395,303,18,4,1984
20:37:37.285318,49395,303,19,4,10112
20:37:37.285319,49395,303,19,4,4936
20:37:37.289841,49395,304,7,4,3712
20:37:37.290706,49395,304,8,4,3488
20:37:37.290707,49395,304,8,4,12048
20:37:37.291057,49395,304,9,4,48
20:37:37.291057,49395,304,9,4,12056
20:37:37.291057,49395,304,9,4,3432
20:37:37.295460,49395,304,17,4,3712
20:37:37.296208,49395,304,18,4,4992
20:37:37.296209,49395,304,18,4,12056
20:37:37.296209,49395,304,18,4,296
20:37:37.296830,49395,304,19,4,11800
20:37:37.296830,49395,304,19,4,5560
20:37:37.301158,49395,305,7,4,3712
20:37:37.301845,49395,305,8,4,2864
20:37:37.301845,49395,305,8,4,12056
20:37:37.301845,49395,305,8,4,2392
20:37:37.302759,49395,305,9,4,9704
20:37:37.302759,49395,305,9,4,7656
20:37:37.306989,49395,305,17,4,3712
20:37:37.307678,49395,305,18,4,768
20:37:37.307678,49395,305,18,4,12056
20:37:37.307678,49395,305,18,4,4512
20:37:37.308357,49395,305,19,4,7584
20:37:37.308357,49395,305,19,4,7464
20:37:37.312752,49395,306,7,4,3712
20:37:37.313510,49395,306,8,4,960
20:37:37.313511,49395,306,8,4,12056
20:37:37.313511,49395,306,8,4,4296
20:37:37.314083,49395,306,9,4,7800
20:37:37.314084,49395,306,9,4,9560
20:37:37.318512,49395,306,17,4,2536
20:37:37.318512,49395,306,17,4,1160
20:37:37.319265,49395,306,18,4,5560
20:37:37.319265,49395,306,18,4,11800
20:37:37.319770,49395,306,19,4,296
20:37:37.319770,49395,306,19,4,12056
20:37:37.319771,49395,306,19,4,4984
20:37:37.324365,49395,307,7,4,3712
20:37:37.325006,49395,307,8,4,3440
20:37:37.325006,49395,307,8,4,12056
20:37:37.325007,49395,307,8,4,1824
20:37:37.325574,49395,307,9,4,10272
20:37:37.325574,49395,307,9,4,7088
20:37:37.330076,49395,307,17,4,3712
20:37:37.330728,49395,307,18,4,1336
20:37:37.330729,49395,307,18,4,12056
20:37:37.330729,49395,307,18,4,3944
20:37:37.331424,49395,307,19,4,8152
20:37:37.331424,49395,307,19,4,6896
20:37:37.335794,49395,308,7,4,3712
20:37:37.336431,49395,308,8,4,1528
20:37:37.336431,49395,308,8,4,12056
20:37:37.336432,49395,308,8,4,3728
20:37:37.336996,49395,308,9,4,8368
20:37:37.336996,49395,308,9,4,8992
20:37:37.341475,49395,308,17,4,3104
20:37:37.341475,49395,308,17,4,592
20:37:37.342536,49395,308,18,4,11504
20:37:37.342536,49395,308,18,4,5856
20:37:37.342834,49395,308,19,4,6240
20:37:37.342834,49395,308,19,4,11120
20:37:37.347273,49395,309,7,4,976
20:37:37.347273,49395,309,7,4,2712
20:37:37.347966,49395,309,8,4,9384
20:37:37.347966,49395,309,8,4,7952
20:37:37.348526,49395,309,9,4,4144
20:37:37.348526,49395,309,9,4,12056
20:37:37.348526,49395,309,9,4,1144
20:37:37.352982,49395,309,17,4,3712
20:37:37.353787,49395,309,18,4,7280
20:37:37.353787,49395,309,18,4,10080
20:37:37.354416,49395,309,19,4,2016
20:37:37.354416,49395,309,19,4,12056
20:37:37.354417,49395,309,19,4,960
20:37:37.358861,49395,310,7,4,3712
20:37:37.359488,49395,310,8,4,7464
20:37:37.359488,49395,310,8,4,9872
20:37:37.360047,49395,310,9,4,2224
20:37:37.360047,49395,310,9,4,12056
20:37:37.360047,49395,310,9,4,3056
20:37:37.364654,49395,310,17,4,3712
20:37:37.365473,49395,310,18,4,5368
20:37:37.365473,49395,310,18,4,11992
20:37:37.365808,49395,310,19,4,104
20:37:37.365808,49395,310,19,4,12056
20:37:37.365809,49395,310,19,4,5176
20:37:37.370331,49395,311,7,4,3712
20:37:37.371057,49395,311,8,4,3248
20:37:37.371057,49395,311,8,4,12056
20:37:37.371057,49395,311,8,4,984
20:37:37.371547,49395,311,9,4,11112
20:37:37.371547,49395,311,9,4,6248
20:37:37.376095,49395,311,17,4,3712
20:37:37.376745,49395,311,18,4,2176
20:37:37.376746,49395,311,18,4,12056
20:37:37.376746,49395,311,18,4,3104
20:37:37.377415,49395,311,19,4,8992
20:37:37.377415,49395,311,19,4,6056
20:37:37.381735,49395,312,7,4,3712
20:37:37.382744,49395,312,8,4,2368
20:37:37.382744,49395,312,8,4,12056
20:37:37.382744,49395,312,8,4,1096
20:37:37.383076,49395,312,9,4,11000
20:37:37.383076,49395,312,9,4,4560
20:37:37.387466,49395,312,17,4,3712
20:37:37.388106,49395,312,18,4,3864
20:37:37.388106,49395,312,18,4,12056
20:37:37.388106,49395,312,18,4,1424
20:37:37.388698,49395,312,19,4,10672
20:37:37.388698,49395,312,19,4,6688
20:37:37.393218,49395,313,7,4,3712
20:37:37.393964,49395,313,8,4,1736
20:37:37.393964,49395,313,8,4,6680
20:37:37.393964,49395,313,8,4,8896
20:37:37.394575,49395,313,9,4,3200
20:37:37.394575,49395,313,9,4,12056
20:37:37.394576,49395,313,9,4,2080
20:37:37.399048,49395,313,17,4,3712
20:37:37.399631,49395,313,18,4,6344
20:37:37.399631,49395,313,18,4,11016
20:37:37.400369,49395,313,19,4,1080
