time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:37:37.151853,49395,292,8,60,61,1,2178,0,106,8,890
20:37:37.152495,49395,292,9,60,61,1,2178,0,106,8,890
20:37:37.157119,49395,292,17,55,61,1,469,0,106,8,890
20:37:37.157604,49395,292,18,60,61,1,2178,0,106,8,890
20:37:37.158404,49395,292,19,60,61,1,2178,0,106,8,890
20:37:37.162618,49395,293,7,55,61,2,469,0,106,8,890
20:37:37.163347,49395,293,8,60,61,1,2178,0,106,8,890
20:37:37.163866,49395,293,9,60,61,1,2178,0,106,8,890
20:37:37.168347,49395,293,17,55,61,2,469,0,106,8,890
20:37:37.169050,49395,293,18,60,61,1,2178,0,106,8,890
20:37:37.169846,49395,293,19,60,61,1,1889,0,94,8,890
20:37:37.174492,49395,294,7,55,61,1,469,0,106,8,890
20:37:37.174828,49395,294,8,60,61,1,2178,0,106,8,890
20:37:37.175476,49395,294,9,60,61,1,2178,0,106,8,890
20:37:37.179764,49395,294,17,55,61,2,469,0,106,8,890
20:37:37.180449,49395,294,18,60,61,1,2178,0,106,8,890
20:37:37.181027,49395,294,19,60,61,1,2178,0,106,8,890
20:37:37.185440,49395,295,7,55,61,2,469,0,106,8,890
20:37:37.186243,49395,295,8,60,61,1,2178,0,106,8,890
20:37:37.186714,49395,295,9,60,61,1,2178,0,106,8,890
20:37:37.191121,49395,295,17,55,61,1,469,0,106,8,890
20:37:37.191815,49395,295,18,60,61,1,2178,0,106,8,890
20:37:37.192524,49395,295,19,60,61,1,1889,0,94,8,890
20:37:37.196853,49395,296,7,55,61,2,469,0,106,8,890
20:37:37.197582,49395,296,8,60,61,1,1953,0,106,8,890
20:37:37.198127,49395,296,9,60,61,1,1953,0,106,8,890
20:37:37.202537,49395,296,17,55,61,1,469,0,106,8,890
20:37:37.203185,49395,296,18,60,61,1,2178,0,106,8,890
20:37:37.203770,49395,296,19,60,61,1,2178,0,106,8,890
20:37:37.208419,49395,297,7,55,61,2,469,0,106,8,890
20:37:37.209077,49395,297,8,60,61,1,2178,0,106,8,890
20:37:37.209640,49395,297,9,60,61,1,2178,0,106,8,890
20:37:37.214153,49395,297,17,55,61,2,469,0,106,8,890
20:37:37.214847,49395,297,18,60,61,1,2178,0,106,8,890
20:37:37.215575,49395,297,19,60,61,1,1889,0,94,8,890
20:37:37.220117,49395,298,7,55,61,1,469,0,106,8,890
20:37:37.220805,49395,298,8,60,61,1,2178,0,106,8,890
20:37:37.221462,49395,298,9,60,61,1,2178,0,106,8,890
20:37:37.225902,49395,298,17,55,61,2,469,0,106,8,890
20:37:37.226682,49395,298,18,60,61,1,2178,0,106,8,890
20:37:37.227093,49395,298,19,60,61,1,2178,0,106,8,890
20:37:37.231753,49395,299,7,55,61,2,469,0,106,8,890
20:37:37.232418,49395,299,8,60,61,1,2178,0,106,8,890
20:37:37.232913,49395,299,9,60,61,1,2178,0,106,8,890
20:37:37.237411,49395,299,17,55,61,1,469,0,106,8,890
20:37:37.238159,49395,299,18,60,61,1,2178,0,106,8,890
20:37:37.238848,49395,299,19,60,61,1,1889,0,94,8,890
20:37:37.243202,49395,300,7,55,61,2,469,0,106,8,890
20:37:37.243911,49395,300,8,60,61,1,2178,0,106,8,890
20:37:37.244511,49395,300,9,60,61,1,2178,0,106,8,890
20:37:37.249155,49395,300,17,55,61,2,469,0,106,8,890
20:37:37.249845,49395,300,18,60,61,1,2178,0,106,8,890
20:37:37.250408,49395,300,19,60,61,1,2178,0,106,8,890
20:37:37.255027,49395,301,7,55,61,1,469,0,106,8,890
20:37:37.255779,61809,301,8,60,48,2,101,0,5,8,890
20:37:37.255781,49395,301,8,60,61,1,2049,0,101,8,890
20:37:37.256311,49395,301,9,60,61,1,2178,0,106,8,890
20:37:37.260921,49395,301,17,55,61,2,469,0,106,8,890
20:37:37.261586,49395,301,18,60,61,1,2178,0,106,8,890
20:37:37.262292,49395,301,19,60,61,1,1889,0,94,8,890
20:37:37.266660,49395,302,7,55,61,1,469,0,106,8,890
20:37:37.267322,49395,302,8,60,61,1,2178,0,106,8,890
20:37:37.267903,49395,302,9,60,61,1,2178,0,106,8,890
20:37:37.272364,49395,302,17,55,61,2,469,0,106,8,890
20:37:37.273024,49395,302,18,60,61,1,2178,0,106,8,890
20:37:37.273672,49395,302,19,60,61,1,2178,0,106,8,890
20:37:37.278062,49395,303,7,55,61,2,469,0,106,8,890
20:37:37.278707,49395,303,8,60,61,1,2178,0,106,8,890
20:37:37.279286,49395,303,9,60,61,1,2178,0,106,8,890
20:37:37.284065,49395,303,17,55,61,1,469,0,106,8,890
20:37:37.284635,49395,303,18,60,61,1,2178,0,106,8,890
20:37:37.285318,49395,303,19,60,61,1,1889,0,94,8,890
20:37:37.289840,49395,304,7,55,61,2,469,0,106,8,890
20:37:37.290706,49395,304,8,60,61,1,1953,0,106,8,890
20:37:37.291056,49395,304,9,60,61,1,1953,0,106,8,890
20:37:37.295459,49395,304,17,55,61,2,469,0,106,8,890
20:37:37.296208,49395,304,18,60,61,1,2178,0,106,8,890
20:37:37.296829,49395,304,19,60,61,1,2178,0,106,8,890
20:37:37.301158,49395,305,7,55,61,1,469,0,106,8,890
20:37:37.301844,49395,305,8,60,61,1,2178,0,106,8,890
20:37:37.302758,49395,305,9,60,61,1,2178,0,106,8,890
20:37:37.306988,49395,305,17,55,61,2,469,0,106,8,890
20:37:37.307677,49395,305,18,60,61,1,2178,0,106,8,890
20:37:37.308356,49395,305,19,60,61,1,1889,0,94,8,890
20:37:37.312752,49395,306,7,55,61,2,469,0,106,8,890
20:37:37.313510,49395,306,8,60,61,1,2178,0,106,8,890
20:37:37.314082,49395,306,9,60,61,1,2178,0,106,8,890
20:37:37.318512,49395,306,17,55,61,1,469,0,106,8,890
20:37:37.319264,49395,306,18,60,61,1,2178,0,106,8,890
20:37:37.319770,49395,306,19,60,61,1,2178,0,106,8,890
20:37:37.324364,49395,307,7,55,61,2,469,0,106,8,890
20:37:37.325005,49395,307,8,60,61,1,2178,0,106,8,890
20:37:37.325573,49395,307,9,60,61,1,2178,0,106,8,890
20:37:37.330075,49395,307,17,55,61,1,469,0,106,8,890
20:37:37.330728,49395,307,18,60,61,1,2178,0,106,8,890
20:37:37.331423,49395,307,19,60,61,1,1889,0,94,8,890
20:37:37.335793,49395,308,7,55,61,2,469,0,106,8,890
20:37:37.336430,49395,308,8,60,61,1,2178,0,106,8,890
20:37:37.336995,49395,308,9,60,61,1,2178,0,106,8,890
20:37:37.341475,49395,308,17,55,61,2,469,0,106,8,890
20:37:37.342535,49395,308,18,60,61,1,2178,0,106,8,890
20:37:37.342833,49395,308,19,60,61,1,2178,0,106,8,890
20:37:37.347272,49395,309,7,55,61,1,469,0,106,8,890
20:37:37.347965,49395,309,8,60,61,1,2178,0,106,8,890
20:37:37.348525,49395,309,9,60,61,1,2178,0,106,8,890
20:37:37.352982,49395,309,17,55,61,2,469,0,106,8,890
20:37:37.353786,49395,309,18,60,61,1,2178,0,106,8,890
20:37:37.354415,49395,309,19,60,61,1,1889,0,94,8,890
20:37:37.358860,49395,310,7,55,61,2,469,0,106,8,890
20:37:37.359487,49395,310,8,60,61,1,2178,0,106,8,890
20:37:37.360046,49395,310,9,60,61,1,2178,0,106,8,890
20:37:37.364652,49395,310,17,55,61,1,469,0,106,8,890
20:37:37.365472,49395,310,18,60,61,1,2178,0,106,8,890
20:37:37.365807,49395,310,19,60,61,1,2178,0,106,8,890
20:37:37.370330,49395,311,7,55,61,2,469,0,106,8,890
20:37:37.371054,61809,311,8,55,48,1,101,0,5,8,890
20:37:37.371056,49395,311,8,60,61,1,2049,0,101,8,890
20:37:37.371546,49395,311,9,60,61,1,2178,0,106,8,890
20:37:37.376094,49395,311,17,55,61,2,469,0,106,8,890
20:37:37.376745,49395,311,18,60,61,1,2178,0,106,8,890
20:37:37.377414,49395,311,19,60,61,1,1889,0,94,8,890
20:37:37.381735,49395,312,7,55,61,1,469,0,106,8,890
20:37:37.382743,49395,312,8,60,61,1,1953,0,106,8,890
20:37:37.383075,49395,312,9,60,61,1,1953,0,106,8,890
20:37:37.387464,49395,312,17,55,61,2,469,0,106,8,890
20:37:37.388105,49395,312,18,60,61,1,2178,0,106,8,890
20:37:37.388697,49395,312,19,60,61,1,2178,0,106,8,890
20:37:37.393218,49395,313,7,55,61,1,469,0,106,8,890
20:37:37.393963,49395,313,8,60,61,1,2178,0,106,8,890
20:37:37.394574,49395,313,9,60,61,1,2178,0,106,8,890
20:37:37.399047,49395,313,17,55,61,2,469,0,106,8,890
20:37:37.399630,49395,313,18,60,61,1,2178,0,106,8,890
20:37:37.400368,49395,313,19,60,61,1,1889,0,94,8,890
20:37:37.404956,49395,314,7,55,61,2,469,0,106,8,890
20:37:37.405463,49395,314,8,60,61,1,2178,0,106,8,890
20:37:37.406046,49395,314,9,60,61,1,2178,0,106,8,890
20:37:37.410437,49395,314,17,55,61,1,469,0,106,8,890
20:37:37.411092,49395,314,18,60,61,1,2178,0,106,8,890
20:37:37.411585,49395,314,19,60,61,1,2178,0,106,8,890
20:37:37.415988,49395,315,7,55,61,2,469,0,106,8,890
20:37:37.416673,49395,315,8,60,61,1,2178,0,106,8,890
20:37:37.417205,49395,315,9,60,61,1,2178,0,106,8,890
20:37:37.421681,49395,315,17,55,61,2,469,0,106,8,890
20:37:37.422569,49395,315,18,60,61,1,2178,0,106,8,890
20:37:37.423282,49395,315,19,60,61,1,1889,0,94,8,890
20:37:37.427576,49395,316,7,55,61,1,469,0,106,8,890
20:37:37.428225,49395,316,8,60,61,1,2178,0,106,8,890
20:37:37.428787,49395,316,9,60,61,1,2178,0,106,8,890
20:37:37.433224,49395,316,17,55,61,2,469,0,106,8,890
20:37:37.433944,49395,316,18,60,61,1,2178,0,106,8,890
20:37:37.434532,49395,316,19,60,61,1,2178,0,106,8,890
20:37:37.438992,49395,317,7,55,61,2,469,0,106,8,890
20:37:37.439622,49395,317,8,60,61,1,2178,0,106,8,890
20:37:37.440225,49395,317,9,55,61,1,2178,0,106,8,890
20:37:37.444707,49395,317,17,55,61,1,469,0,106,8,890
20:37:37.445376,49395,317,18,60,61,1,2178,0,106,8,890
20:37:37.446184,49395,317,19,60,61,1,1889,0,94,8,890
20:37:37.450393,49395,318,7,55,61,2,469,0,106,8,890
20:37:37.451282,49395,318,8,60,61,1,2178,0,106,8,890
20:37:37.451816,49395,318,9,60,61,1,2178,0,106,8,890
20:37:37.456284,49395,318,17,55,61,1,469,0,106,8,890
20:37:37.457020,49395,318,18,60,61,1,2178,0,106,8,890
20:37:37.457479,49395,318,19,60,61,1,2178,0,106,8,890
20:37:37.461997,49395,319,7,55,61,2,469,0,106,8,890
20:37:37.462610,49395,319,8,60,61,1,2178,0,106,8,890
20:37:37.463187,49395,319,9,60,61,1,2178,0,106,8,890
20:37:37.467646,49395,319,17,55,61,2,469,0,106,8,890
20:37:37.468500,49395,319,18,60,61,1,2178,0,106,8,890
20:37:37.469067,49395,319,19,60,61,1,1889,0,94,8,890
20:37:37.473470,49395,320,7,55,61,1,469,0,106,8,890
20:37:37.474149,49395,320,8,60,61,1,1953,0,106,8,890
20:37:37.474860,49395,320,9,60,61,1,1953,0,106,8,890
20:37:37.479142,49395,320,17,55,61,2,469,0,106,8,890
20:37:37.479849,49395,320,18,60,61,1,2178,0,106,8,890
20:37:37.480399,49395,320,19,60,61,1,2178,0,106,8,890
20:37:37.484810,49395,321,7,55,61,2,469,0,106,8,890
20:37:37.485789,61809,321,8,55,48,1,101,0,5,8,890
20:37:37.485791,49395,321,8,60,61,1,2049,0,101,8,890
20:37:37.486105,49395,321,9,60,61,1,2178,0,106,8,890
20:37:37.490579,49395,321,17,55,61,1,469,0,106,8,890
20:37:37.491361,49395,321,18,60,61,1,2178,0,106,8,890
20:37:37.492006,49395,321,19,60,61,1,1889,0,94,8,890
20:37:37.496605,49395,322,7,55,61,2,469,0,106,8,890
20:37:37.497024,49395,322,8,60,61,1,2178,0,106,8,890
20:37:37.497633,49395,322,9,60,61,1,2178,0,106,8,890
20:37:37.501933,49395,322,17,55,61,2,469,0,106,8,890
20:37:37.502619,49395,322,18,60,61,1,2178,0,106,8,890
20:37:37.503134,49395,322,19,60,61,1,2178,0,106,8,890
20:37:37.507760,49395,323,7,55,61,1,469,0,106,8,890
20:37:37.508356,49395,323,8,60,61,1,2178,0,106,8,890
20:37:37.508883,49395,323,9,60,61,1,2178,0,106,8,890
20:37:37.513283,49395,323,17,55,61,2,469,0,106,8,890
20:37:37.513914,49395,323,18,60,61,1,2178,0,106,8,890
20:37:37.514557,49395,323,19,60,61,1,1889,0,94,8,890
20:37:37.518897,49395,324,7,55,61,1,469,0,106,8,890
20:37:37.519521,49395,324,8,60,61,1,2178,0,106,8,890
20:37:37.520083,49395,324,9,60,61,1,2178,0,106,8,890
20:37:37.524527,49395,324,17,55,61,2,469,0,106,8,890
20:37:37.525124,49395,324,18,60,61,1,2178,0,106,8,890
20:37:37.525969,49395,324,19,60,61,1,2178,0,106,8,890
20:37:37.530065,49395,325,7,55,61,2,469,0,106,8,890
20:37:37.530904,49395,325,8,60,61,1,2178,0,106,8,890
20:37:37.531239,49395,325,9,60,61,1,2178,0,106,8,890
20:37:37.536264,49395,325,17,55,61,1,469,0,106,8,890
20:37:37.536482,49395,325,18,60,61,1,2178,0,106,8,890
20:37:37.537303,49395,325,19,60,61,1,1889,0,94,8,890
20:37:37.541557,49395,326,7,55,61,2,469,0,106,8,890
20:37:37.542227,49395,326,8,60,61,1,2178,0,106,8,890
20:37:37.542820,49395,326,9,60,61,1,2178,0,106,8,890
20:37:37.547459,49395,326,17,55,61,2,469,0,106,8,890
20:37:37.548285,49395,326,18,60,61,1,2178,0,106,8,890
20:37:37.548645,49395,326,19,60,61,1,2178,0,106,8,890
20:37:37.553568,49395,327,7,55,61,1,469,0,106,8,890
20:37:37.553971,49395,327,8,60,61,1,2178,0,106,8,890
20:37:37.554512,49395,327,9,60,61,1,2178,0,106,8,890
20:37:37.558898,49395,327,17,55,61,2,469,0,106,8,890
20:37:37.559630,49395,327,18,60,61,1,2178,0,106,8,890
20:37:37.560413,49395,327,19,60,61,1,1889,0,94,8,890
20:37:37.564641,49395,328,7,55,61,2,469,0,106,8,890
20:37:37.565554,49395,328,8,60,61,1,1953,0,106,8,890
20:37:37.565950,49395,328,9,60,61,1,1953,0,106,8,890
20:37:37.570357,49395,328,17,55,61,1,469,0,106,8,890
20:37:37.571101,49395,328,18,60,61,1,2178,0,106,8,890
20:37:37.571603,49395,328,19,60,61,1,2178,0,106,8,890
20:37:37.576125,49395,329,7,50,61,2,469,0,106,8,890
20:37:37.576943,49395,329,8,60,61,1,2178,0,106,8,890
20:37:37.577520,49395,329,9,60,61,1,2178,0,106,8,890
20:37:37.581934,49395,329,17,55,61,1,469,0,106,8,890
20:37:37.582831,49395,329,18,60,61,1,2178,0,106,8,890
20:37:37.583327,49395,329,19,60,61,1,1889,0,94,8,890
20:37:37.587674,49395,330,7,55,61,2,469,0,106,8,890
20:37:37.588420,49395,330,8,60,61,1,2178,0,106,8,890
20:37:37.588986,49395,330,9,60,61,1,2178,0,106,8,890
20:37:37.593362,49395,330,17,55,61,2,469,0,106,8,890
20:37:37.594004,49395,330,18,60,61,1,2178,0,106,8,890
20:37:37.594600,49395,330,19,60,61,1,2178,0,106,8,890
20:37:37.599081,49395,331,7,55,61,1,469,0,106,8,890
20:37:37.599832,61809,331,8,60,48,1,101,0,5,8,890
20:37:37.599834,49395,331,8,60,61,1,2049,0,101,8,890
20:37:37.600670,49395,331,9,60,61,1,2178,0,106,8,890
20:37:37.604995,49395,331,17,55,61,2,469,0,106,8,890
20:37:37.605614,49395,331,18,60,61,1,2178,0,106,8,890
20:37:37.606314,49395,331,19,60,61,1,1889,0,94,8,890
20:37:37.610681,49395,332,7,55,61,2,469,0,106,8,890
20:37:37.611298,49395,332,8,60,61,1,1569,0,77,8,890
20:37:37.715060,61809,341,8,60,48,2,101,0,5,8,890
20:37:37.726886,49395,342,8,60,60,2,101,0,5,8,890
20:37:37.829347,61809,351,8,55,48,1,101,0,5,8,890
20:37:37.840967,49395,352,8,60,48,1,92,0,5,8,890
20:37:37.902722,61809,357,17,65,48,1,22,0,5,8,890
20:37:37.914244,61809,358,17,55,48,1,469,0,106,8,890
20:37:37.914881,61809,358,18,60,61,1,2178,0,106,8,890
20:37:37.915392,61809,358,19,60,61,1,2178,0,106,8,890
20:37:37.919881,61809,359,7,55,61,1,469,0,106,8,890
20:37:37.920573,61809,359,8,60,61,1,2178,0,106,8,890
20:37:37.920971,61809,359,9,60,61,1,2178,0,106,8,890
20:37:37.925502,61809,359,17,55,61,2,469,0,106,8,890
20:37:37.926202,61809,359,18,60,61,1,2178,0,106,8,890
20:37:37.926833,61809,359,19,60,61,1,1889,0,94,8,890
20:37:37.931077,61809,360,7,55,61,1,469,0,106,8,890
20:37:37.931895,61809,360,8,60,61,1,1953,0,106,8,890
20:37:37.932413,61809,360,9,60,61,1,1953,0,106,8,890
20:37:37.960100,61809,360,17,55,61,2,469,0,106,8,890
20:37:37.960816,61809,360,18,60,61,1,2178,0,106,8,890
20:37:37.961368,61809,360,19,60,61,1,2178,0,106,8,890
20:37:37.965738,61809,361,7,55,61,2,469,0,106,8,890
20:37:37.966363,61809,361,8,60,61,1,2178,0,106,8,890
20:37:37.966937,61809,361,9,60,61,1,2178,0,106,8,890
20:37:37.971497,61809,361,17,55,61,1,469,0,106,8,890
20:37:37.972226,61809,361,18,60,61,1,2178,0,106,8,890
20:37:37.972840,61809,361,19,60,61,1,1889,0,94,8,890
20:37:37.977658,61809,362,7,55,61,2,469,0,106,8,890
20:37:37.978056,49395,362,8,60,48,1,101,0,5,8,890
20:37:37.978058,61809,362,8,60,61,1,2049,0,101,8,890
20:37:37.978584,61809,362,9,60,61,1,2178,0,106,8,890
20:37:37.983441,61809,362,17,55,61,2,469,0,106,8,890
20:37:37.984395,61809,362,18,60,61,1,2178,0,106,8,890
20:37:37.985200,61809,362,19,60,61,1,2178,0,106,8,890
20:37:37.989600,61809,363,7,55,61,1,469,0,106,8,890
20:37:37.990498,61809,363,8,60,61,1,2178,0,106,8,890
20:37:37.990841,61809,363,9,60,61,1,2178,0,106,8,890
20:37:37.995545,61809,363,17,55,61,2,469,0,106,8,890
20:37:37.996510,61809,363,18,60,61,1,2178,0,106,8,890
20:37:37.996995,61809,363,19,60,61,1,1889,0,94,8,890
20:37:38.001776,61809,364,7,55,61,2,469,0,106,8,890
20:37:38.002230,61809,364,8,60,61,1,2178,0,106,8,890
20:37:38.002818,61809,364,9,60,61,1,2178,0,106,8,890
20:37:38.007732,61809,364,17,55,61,1,469,0,106,8,890
20:37:38.008355,61809,364,18,60,61,1,2178,0,106,8,890
20:37:38.008874,61809,364,19,60,61,1,2178,0,106,8,890
20:37:38.017412,61809,365,7,55,61,2,469,0,106,8,890
20:37:38.017759,61809,365,8,60,61,1,2178,0,106,8,890
20:37:38.018077,61809,365,9,60,61,1,2178,0,106,8,890
20:37:38.019442,61809,365,17,55,61,1,469,0,106,8,890
20:37:38.020398,61809,365,18,60,61,1,2178,0,106,8,890
20:37:38.020928,61809,365,19,60,61,1,1889,0,94,8,890
20:37:38.026052,61809,366,7,55,61,2,469,0,106,8,890
20:37:38.026481,61809,366,8,60,61,1,2178,0,106,8,890
20:37:38.027015,61809,366,9,60,61,1,2178,0,106,8,890
20:37:38.031903,61809,366,17,55,61,2,469,0,106,8,890
20:37:38.032743,61809,366,18,60,61,1,2178,0,106,8,890
20:37:38.033141,61809,366,19,60,61,1,2178,0,106,8,890
20:37:38.037932,61809,367,7,55,61,1,469,0,106,8,890
20:37:38.038591,61809,367,8,60,61,1,2178,0,106,8,890
20:37:38.039309,61809,367,9,60,61,1,2178,0,106,8,890
20:37:38.044446,61809,367,17,55,61,2,469,0,106,8,890
20:37:38.045038,61809,367,18,60,61,1,2178,0,106,8,890
20:37:38.045855,61809,367,19,60,61,1,1889,0,94,8,890
20:37:38.050474,61809,368,7,55,61,2,469,0,106,8,890
20:37:38.051360,61809,368,8,60,61,1,1953,0,106,8,890
20:37:38.051954,61809,368,9,60,61,1,1953,0,106,8,890
20:37:38.056827,61809,368,17,55,61,1,469,0,106,8,890
20:37:38.057604,61809,368,18,60,61,1,2178,0,106,8,890
20:37:38.058217,61809,368,19,60,61,1,2178,0,106,8,890
20:37:38.063064,61809,369,7,55,61,2,469,0,106,8,890
20:37:38.064012,61809,369,8,60,61,1,2178,0,106,8,890
20:37:38.064554,61809,369,9,60,61,1,2178,0,106,8,890
20:37:38.069249,61809,369,17,55,61,2,469,0,106,8,890
20:37:38.069948,61809,369,18,60,61,1,2178,0,106,8,890
20:37:38.070692,61809,369,19,60,61,1,1889,0,94,8,890
20:37:38.075193,61809,370,7,55,61,1,469,0,106,8,890
20:37:38.075958,61809,370,8,60,61,1,2178,0,106,8,890
20:37:38.076446,61809,370,9,60,61,1,2178,0,106,8,890
20:37:38.080966,61809,370,17,55,61,2,469,0,106,8,890
20:37:38.081923,61809,370,18,60,61,1,2178,0,106,8,890
20:37:38.082359,61809,370,19,60,61,1,2178,0,106,8,890
20:37:38.086947,61809,371,7,55,61,1,469,0,106,8,890
20:37:38.087722,61809,371,8,60,61,1,2178,0,106,8,890
20:37:38.088325,61809,371,9,60,61,1,2178,0,106,8,890
20:37:38.092858,61809,371,17,55,61,2,469,0,106,8,890
20:37:38.093481,61809,371,18,60,61,1,2178,0,106,8,890
20:37:38.094786,61809,371,19,60,61,1,1889,0,94,8,890
20:37:38.098510,61809,372,7,55,61,2,469,0,106,8,890
20:37:38.099381,49395,372,8,60,48,1,101,0,5,8,890
20:37:38.099383,61809,372,8,60,61,1,2049,0,101,8,890
20:37:38.099981,61809,372,9,60,61,1,2178,0,106,8,890
20:37:38.104864,61809,372,17,55,61,1,469,0,106,8,890
20:37:38.105245,61809,372,18,60,61,1,2178,0,106,8,890
20:37:38.105732,61809,372,19,60,61,1,2178,0,106,8,890
20:37:38.110454,61809,373,7,55,61,2,469,0,106,8,890
20:37:38.111033,61809,373,8,60,61,1,2178,0,106,8,890
20:37:38.111555,61809,373,9,60,61,1,2178,0,106,8,890
20:37:38.116144,61809,373,17,55,61,2,469,0,106,8,890
20:37:38.116912,61809,373,18,60,61,1,2178,0,106,8,890
20:37:38.117686,61809,373,19,60,61,1,1889,0,94,8,890
20:37:38.122262,61809,374,7,55,61,1,469,0,106,8,890
20:37:38.123183,61809,374,8,60,61,1,2178,0,106,8,890
20:37:38.123767,61809,374,9,60,61,1,2178,0,106,8,890
20:37:38.128231,61809,374,17,55,61,2,469,0,106,8,890
20:37:38.129004,61809,374,18,60,61,1,2178,0,106,8,890
20:37:38.129613,61809,374,19,60,61,1,2178,0,106,8,890
20:37:38.134323,61809,375,7,55,61,2,469,0,106,8,890
20:37:38.134935,61809,375,8,60,61,1,2178,0,106,8,890
20:37:38.135475,61809,375,9,60,61,1,2178,0,106,8,890
20:37:38.140253,61809,375,17,55,61,1,469,0,106,8,890
20:37:38.141121,61809,375,18,60,61,1,2178,0,106,8,890
20:37:38.141838,61809,375,19,60,61,1,1889,0,94,8,890
20:37:38.146269,61809,376,7,55,61,2,469,0,106,8,890
20:37:38.146959,61809,376,8,60,61,1,1953,0,106,8,890
20:37:38.147300,61809,376,9,60,61,1,1953,0,106,8,890
20:37:38.151930,61809,376,17,55,61,1,469,0,106,8,890
20:37:38.152619,61809,376,18,60,61,1,2178,0,106,8,890
20:37:38.153166,61809,376,19,60,61,1,2178,0,106,8,890
20:37:38.158138,61809,377,7,55,61,2,469,0,106,8,890
20:37:38.158893,61809,377,8,60,61,1,2178,0,106,8,890
20:37:38.159358,61809,377,9,60,61,1,2178,0,106,8,890
20:37:38.163864,61809,377,17,55,61,2,469,0,106,8,890
20:37:38.164496,61809,377,18,60,61,1,2178,0,106,8,890
20:37:38.165220,61809,377,19,60,61,1,1889,0,94,8,890
20:37:38.169720,61809,378,7,55,61,1,469,0,106,8,890
20:37:38.170429,61809,378,8,60,61,1,2178,0,106,8,890
20:37:38.170963,61809,378,9,60,61,1,2178,0,106,8,890
20:37:38.175911,61809,378,17,55,61,2,469,0,106,8,890
20:37:38.176496,61809,378,18,60,61,1,2178,0,106,8,890
20:37:38.176957,61809,378,19,60,61,1,2178,0,106,8,890
20:37:38.181398,61809,379,7,55,61,2,469,0,106,8,890
20:37:38.182197,61809,379,8,60,61,1,2178,0,106,8,890
20:37:38.182667,61809,379,9,60,61,1,2178,0,106,8,890
20:37:38.187204,61809,379,17,55,61,1,469,0,106,8,890
20:37:38.187841,61809,379,18,60,61,1,2178,0,106,8,890
20:37:38.188550,61809,379,19,60,61,1,1889,0,94,8,890
20:37:38.192816,61809,380,7,55,61,2,469,0,106,8,890
20:37:38.193667,61809,380,8,60,61,1,2178,0,106,8,890
20:37:38.194067,61809,380,9,60,61,1,2178,0,106,8,890
20:37:38.198411,61809,380,17,55,61,2,469,0,106,8,890
20:37:38.199111,61809,380,18,60,61,1,2178,0,106,8,890
20:37:38.199679,61809,380,19,60,61,1,2178,0,106,8,890
20:37:38.204487,61809,381,7,55,61,1,469,0,106,8,890
20:37:38.204804,61809,381,8,60,61,1,2178,0,106,8,890
20:37:38.205274,61809,381,9,60,61,1,2178,0,106,8,890
20:37:38.209764,61809,381,17,55,61,2,469,0,106,8,890
20:37:38.210327,61809,381,18,60,61,1,2178,0,106,8,890
20:37:38.211242,61809,381,19,60,61,1,1889,0,94,8,890
20:37:38.215675,61809,382,7,55,61,1,469,0,106,8,890
20:37:38.216188,49395,382,8,60,48,2,101,0,5,8,890
20:37:38.216189,61809,382,8,60,61,1,2049,0,101,8,890
20:37:38.216772,61809,382,9,60,61,1,2178,0,106,8,890
20:37:38.221358,61809,382,17,55,61,2,469,0,106,8,890
20:37:38.222193,61809,382,18,60,61,1,2178,0,106,8,890
20:37:38.222735,61809,382,19,60,61,1,2178,0,106,8,890
20:37:38.227028,61809,383,7,55,61,2,469,0,106,8,890
20:37:38.227840,61809,383,8,60,61,1,2178,0,106,8,890
20:37:38.228315,61809,383,9,60,61,1,2178,0,106,8,890
20:37:38.232878,61809,383,17,55,61,1,469,0,106,8,890
20:37:38.233487,61809,383,18,60,61,1,2178,0,106,8,890
20:37:38.234032,61809,383,19,60,61,1,1889,0,94,8,890
20:37:38.238630,61809,384,7,55,61,2,469,0,106,8,890
20:37:38.239360,61809,384,8,60,61,1,1953,0,106,8,890
20:37:38.239746,61809,384,9,60,61,1,1953,0,106,8,890
20:37:38.244438,61809,384,17,55,61,2,469,0,106,8,890
20:37:38.245089,61809,384,18,60,61,1,2178,0,106,8,890
20:37:38.245544,61809,384,19,60,61,1,2178,0,106,8,890
20:37:38.249986,61809,385,7,55,61,1,469,0,106,8,890
20:37:38.250703,61809,385,8,60,61,1,2178,0,106,8,890
20:37:38.251204,61809,385,9,60,61,1,2178,0,106,8,890
20:37:38.256018,61809,385,17,55,61,2,469,0,106,8,890
20:37:38.256460,61809,385,18,60,61,1,2178,0,106,8,890
20:37:38.257294,61809,385,19,60,61,1,1889,0,94,8,890
20:37:38.261563,61809,386,7,55,61,2,469,0,106,8,890
20:37:38.262200,61809,386,8,60,61,1,2178,0,106,8,890
20:37:38.262857,61809,386,9,60,61,1,2178,0,106,8,890
20:37:38.267373,61809,386,17,55,61,1,469,0,106,8,890
20:37:38.268125,61809,386,18,60,61,1,2178,0,106,8,890
