time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:29.212603,672,18,49395,106,0,2,8,17424
20:37:29.213341,672,19,49395,106,0,2,8,17424
20:37:29.217946,673,7,49395,106,0,2,8,3752
20:37:29.218512,673,8,49395,106,0,2,8,17424
20:37:29.219004,673,9,49395,106,0,2,8,17424
20:37:29.223488,673,17,49395,106,0,2,8,3752
20:37:29.224295,673,18,49395,106,0,2,8,17424
20:37:29.224828,673,19,49395,94,12,2,8,15112
20:37:29.229070,674,7,49395,106,0,2,8,3752
20:37:29.229846,674,8,49395,106,0,2,8,17424
20:37:29.230306,674,9,49395,106,0,2,8,17424
20:37:29.234886,674,17,49395,106,0,2,8,3752
20:37:29.235498,674,18,49395,106,0,2,8,17424
20:37:29.236058,674,19,49395,106,0,2,8,17424
20:37:29.240728,675,7,49395,106,0,2,8,3752
20:37:29.241231,675,8,61809,5,0,2,8,808
20:37:29.241232,675,8,49395,101,5,2,8,16392
20:37:29.241804,675,9,49395,106,0,2,8,17424
20:37:29.246085,675,17,49395,106,0,2,8,3752
20:37:29.247004,675,18,49395,106,0,2,8,17424
20:37:29.247536,675,19,49395,94,12,2,8,15112
20:37:29.251807,676,7,49395,106,0,2,8,3752
20:37:29.252590,676,8,49395,106,0,2,8,17424
20:37:29.253166,676,9,49395,106,0,2,8,17424
20:37:29.257352,676,17,49395,106,0,2,8,3752
20:37:29.258470,676,18,49395,106,0,2,8,17424
20:37:29.258740,676,19,49395,106,0,2,8,17424
20:37:29.262929,677,7,49395,106,0,2,8,3752
20:37:29.263676,677,8,49395,106,0,2,8,17424
20:37:29.264289,677,9,49395,106,0,2,8,17424
20:37:29.268961,677,17,49395,106,0,2,8,3752
20:37:29.269269,677,18,49395,106,0,2,8,17424
20:37:29.269963,677,19,49395,94,12,2,8,15112
20:37:29.274320,678,7,49395,106,0,2,8,3752
20:37:29.274932,678,8,49395,106,0,2,8,17424
20:37:29.275468,678,9,49395,106,0,2,8,17424
20:37:29.279825,678,17,49395,106,0,2,8,3752
20:37:29.280575,678,18,49395,106,0,2,8,17424
20:37:29.281124,678,19,49395,106,0,2,8,17424
20:37:29.285093,679,7,49395,106,0,2,8,3752
20:37:29.285950,679,8,49395,106,0,2,8,17424
20:37:29.286276,679,9,49395,106,0,2,8,17424
20:37:29.290815,679,17,49395,106,0,2,8,3752
20:37:29.291731,679,18,49395,106,0,2,8,17424
20:37:29.292332,679,19,49395,94,12,2,8,15112
20:37:29.296577,680,7,49395,106,0,2,8,3752
20:37:29.297448,680,8,49395,106,0,2,8,15624
20:37:29.297855,680,9,49395,106,0,2,8,15624
20:37:29.302320,680,17,49395,106,0,2,8,3752
20:37:29.303030,680,18,49395,106,0,2,8,17424
20:37:29.303493,680,19,49395,106,0,2,8,17424
20:37:29.307998,681,7,49395,106,0,2,8,3752
20:37:29.308718,681,8,49395,106,0,2,8,17424
20:37:29.309289,681,9,49395,106,0,2,8,17424
20:37:29.313879,681,17,49395,106,0,2,8,3752
20:37:29.314420,681,18,49395,106,0,2,8,17424
20:37:29.315090,681,19,49395,94,12,2,8,15112
20:37:29.319481,682,7,49395,106,0,2,8,3752
20:37:29.320198,682,8,49395,106,0,2,8,17424
20:37:29.320564,682,9,49395,106,0,2,8,17424
20:37:29.325011,682,17,49395,106,0,2,8,3752
20:37:29.325757,682,18,49395,106,0,2,8,17424
20:37:29.326214,682,19,49395,106,0,2,8,17424
20:37:29.331110,683,7,49395,106,0,2,8,3752
20:37:29.331413,683,8,49395,106,0,2,8,17424
20:37:29.331989,683,9,49395,106,0,2,8,17424
20:37:29.336542,683,17,49395,106,0,2,8,3752
20:37:29.337173,683,18,49395,106,0,2,8,17424
20:37:29.338130,683,19,49395,94,12,2,8,15112
20:37:29.342345,684,7,49395,106,0,2,8,3752
20:37:29.387692,684,8,49395,106,0,2,8,17424
20:37:29.388254,684,9,49395,106,0,2,8,17424
20:37:29.392478,684,17,49395,106,0,2,8,3752
20:37:29.393093,684,18,49395,106,0,2,8,17424
20:37:29.393649,684,19,49395,106,0,2,8,17424
20:37:29.398282,685,7,49395,106,0,2,8,3752
20:37:29.398954,685,8,61809,5,0,2,8,808
20:37:29.398955,685,8,49395,101,5,2,8,16392
20:37:29.399454,685,9,49395,106,0,2,8,17424
20:37:29.404096,685,17,49395,106,0,2,8,3752
20:37:29.404661,685,18,49395,106,0,2,8,17424
20:37:29.405420,685,19,49395,94,12,2,8,15112
20:37:29.409876,686,7,49395,106,0,2,8,3752
20:37:29.410855,686,8,49395,106,0,2,8,17424
20:37:29.411238,686,9,49395,106,0,2,8,17424
20:37:29.415532,686,17,49395,106,0,2,8,3752
20:37:29.416222,686,18,49395,106,0,2,8,17424
20:37:29.416749,686,19,49395,106,0,2,8,17424
20:37:29.421404,687,7,49395,106,0,2,8,3752
20:37:29.422061,687,8,49395,106,0,2,8,17424
20:37:29.422484,687,9,49395,106,0,2,8,17424
20:37:29.426924,687,17,49395,106,0,2,8,3752
20:37:29.427684,687,18,49395,106,0,2,8,17424
20:37:29.428305,687,19,49395,94,12,2,8,15112
20:37:29.432649,688,7,49395,106,0,2,8,3752
20:37:29.433374,688,8,49395,106,0,2,8,15624
20:37:29.433946,688,9,49395,106,0,2,8,15624
20:37:29.438277,688,17,49395,106,0,2,8,3752
20:37:29.438829,688,18,49395,106,0,2,8,17424
20:37:29.439384,688,19,49395,106,0,2,8,17424
20:37:29.443955,689,7,49395,106,0,2,8,3752
20:37:29.445174,689,8,49395,106,0,2,8,17424
20:37:29.445490,689,9,49395,106,0,2,8,17424
20:37:29.449780,689,17,49395,106,0,2,8,3752
20:37:29.450568,689,18,49395,106,0,2,8,17424
20:37:29.451201,689,19,49395,94,12,2,8,15112
20:37:29.455781,690,7,49395,106,0,2,8,3752
20:37:29.456497,690,8,49395,106,0,2,8,17424
20:37:29.456908,690,9,49395,106,0,2,8,17424
20:37:29.461567,690,17,49395,106,0,2,8,3752
20:37:29.462215,690,18,49395,106,0,2,8,17424
20:37:29.462998,690,19,49395,106,0,2,8,17424
20:37:29.467380,691,7,49395,106,0,2,8,3752
20:37:29.468035,691,8,49395,106,0,2,8,17424
20:37:29.468512,691,9,49395,106,0,2,8,17424
20:37:29.473161,691,17,49395,106,0,2,8,3752
20:37:29.473737,691,18,49395,106,0,2,8,17424
20:37:29.474422,691,19,49395,94,12,2,8,15112
20:37:29.478775,692,7,49395,106,0,2,8,3752
20:37:29.479403,692,8,49395,106,0,2,8,17424
20:37:29.479923,692,9,49395,106,0,2,8,17424
20:37:29.484430,692,17,49395,106,0,2,8,3752
20:37:29.485141,692,18,49395,106,0,2,8,17424
20:37:29.485746,692,19,49395,106,0,2,8,17424
20:37:29.490319,693,7,49395,106,0,2,8,3752
20:37:29.491108,693,8,49395,106,0,2,8,17424
20:37:29.491447,693,9,49395,106,0,2,8,17424
20:37:29.495797,693,17,49395,106,0,2,8,3752
20:37:29.496438,693,18,49395,106,0,2,8,17424
20:37:29.497230,693,19,49395,94,12,2,8,15112
20:37:29.501560,694,7,49395,106,0,2,8,3752
20:37:29.502191,694,8,49395,106,0,2,8,17424
20:37:29.502857,694,9,49395,106,0,2,8,17424
20:37:29.507279,694,17,49395,106,0,2,8,3752
20:37:29.508084,694,18,49395,106,0,2,8,17424
20:37:29.508512,694,19,49395,106,0,2,8,17424
20:37:29.513162,695,7,49395,106,0,2,8,3752
20:37:29.513772,695,8,61809,5,0,2,8,808
20:37:29.513773,695,8,49395,101,5,2,8,16392
20:37:29.514310,695,9,49395,106,0,2,8,17424
20:37:29.518578,695,17,49395,106,0,2,8,3752
20:37:29.519289,695,18,49395,106,0,2,8,17424
20:37:29.520336,695,19,49395,94,12,2,8,15112
20:37:29.524305,696,7,49395,106,0,2,8,3752
20:37:29.525003,696,8,49395,106,0,2,8,15624
20:37:29.525562,696,9,49395,106,0,2,8,15624
20:37:29.529999,696,17,49395,106,0,2,8,3752
20:37:29.530698,696,18,49395,106,0,2,8,17424
20:37:29.531269,696,19,49395,106,0,2,8,17424
20:37:29.535895,697,7,49395,106,0,2,8,3752
20:37:29.536608,697,8,49395,106,0,2,8,17424
20:37:29.537172,697,9,49395,106,0,2,8,17424
20:37:29.541649,697,17,49395,106,0,2,8,3752
20:37:29.542640,697,18,49395,106,0,2,8,17424
20:37:29.543153,697,19,49395,94,12,2,8,15112
20:37:29.547577,698,7,49395,106,0,2,8,3752
20:37:29.548484,698,8,49395,106,0,2,8,17424
20:37:29.548831,698,9,49395,106,0,2,8,17424
20:37:29.553370,698,17,49395,106,0,2,8,3752
20:37:29.554067,698,18,49395,106,0,2,8,17424
20:37:29.554618,698,19,49395,106,0,2,8,17424
20:37:29.559277,699,7,49395,106,0,2,8,3752
20:37:29.559989,699,8,49395,106,0,2,8,17424
20:37:29.560581,699,9,49395,106,0,2,8,17424
20:37:29.565189,699,17,49395,106,0,2,8,3752
20:37:29.565897,699,18,49395,106,0,2,8,17424
20:37:29.566800,699,19,49395,94,12,2,8,15112
20:37:29.571204,700,7,49395,106,0,2,8,3752
20:37:29.571906,700,8,49395,106,0,2,8,17424
20:37:29.572483,700,9,49395,106,0,2,8,17424
20:37:29.577164,700,17,49395,106,0,2,8,3752
20:37:29.577743,700,18,49395,106,0,2,8,17424
20:37:29.578170,700,19,49395,106,0,2,8,17424
20:37:29.582672,701,7,49395,106,0,2,8,3752
20:37:29.583372,701,8,49395,106,0,2,8,17424
20:37:29.583885,701,9,49395,106,0,2,8,17424
20:37:29.588535,701,17,49395,106,0,2,8,3752
20:37:29.589163,701,18,49395,106,0,2,8,17424
20:37:29.589941,701,19,49395,94,12,2,8,15112
20:37:29.594624,702,7,49395,106,0,2,8,3752
20:37:29.595317,702,8,49395,106,0,2,8,17424
20:37:29.595890,702,9,49395,106,0,2,8,17424
20:37:29.600020,702,17,49395,106,0,2,8,3752
20:37:29.600645,702,18,49395,106,0,2,8,17424
20:37:29.601087,702,19,49395,106,0,2,8,17424
20:37:29.604975,703,7,49395,106,0,2,8,3752
20:37:29.605643,703,8,49395,106,0,2,8,17424
20:37:29.606099,703,9,49395,106,0,2,8,17424
20:37:29.610073,703,17,49395,106,0,2,8,3752
20:37:29.610662,703,18,49395,106,0,2,8,17424
20:37:29.611305,703,19,49395,94,12,2,8,15112
20:37:29.615942,704,7,49395,106,0,2,8,3752
20:37:29.616750,704,8,49395,106,0,2,8,15624
20:37:29.617133,704,9,49395,106,0,2,8,15624
20:37:29.621230,704,17,49395,106,0,2,8,3752
20:37:29.621541,704,18,49395,106,0,2,8,17424
20:37:29.622262,704,19,49395,106,0,2,8,17424
20:37:29.626056,705,7,49395,106,0,2,8,3752
20:37:29.626911,705,8,61809,5,0,2,8,808
20:37:29.626911,705,8,49395,101,5,2,8,16392
20:37:29.627166,705,9,49395,106,0,2,8,17424
20:37:29.631092,705,17,49395,106,0,2,8,3752
20:37:29.631694,705,18,49395,106,0,2,8,17424
20:37:29.632366,705,19,49395,94,12,2,8,15112
20:37:29.636247,706,7,49395,106,0,2,8,3752
20:37:29.636865,706,8,49395,106,0,2,8,17424
20:37:29.637325,706,9,49395,106,0,2,8,17424
20:37:29.641406,706,17,49395,106,0,2,8,3752
20:37:29.642029,706,18,49395,106,0,2,8,17424
20:37:29.642560,706,19,49395,106,0,2,8,17424
20:37:29.646517,707,7,49395,106,0,2,8,3752
20:37:29.647326,707,8,49395,106,0,2,8,17424
20:37:29.647693,707,9,49395,106,0,2,8,17424
20:37:29.651582,707,17,49395,106,0,2,8,3752
20:37:29.652214,707,18,49395,106,0,2,8,17424
20:37:29.652886,707,19,49395,94,12,2,8,15112
20:37:29.656957,708,7,49395,106,0,2,8,3752
20:37:29.657534,708,8,49395,106,0,2,8,17424
20:37:29.658049,708,9,49395,106,0,2,8,17424
20:37:29.662200,708,17,49395,106,0,2,8,3752
20:37:29.662862,708,18,49395,106,0,2,8,17424
20:37:29.663225,708,19,49395,106,0,2,8,17424
20:37:29.667097,709,7,49395,106,0,2,8,3752
20:37:29.667783,709,8,49395,106,0,2,8,17424
20:37:29.668218,709,9,49395,106,0,2,8,17424
20:37:29.672176,709,17,49395,106,0,2,8,3752
20:37:29.673047,709,18,49395,106,0,2,8,17424
20:37:29.673596,709,19,49395,94,12,2,8,15112
20:37:29.677676,710,7,49395,106,0,2,8,3752
20:37:29.678439,710,8,49395,106,0,2,8,17424
20:37:29.678854,710,9,49395,106,0,2,8,17424
20:37:29.683762,710,17,49395,106,0,2,8,3752
20:37:29.684376,710,18,49395,106,0,2,8,17424
20:37:29.684893,710,19,49395,106,0,2,8,17424
20:37:29.689424,711,7,49395,106,0,2,8,3752
20:37:29.690073,711,8,49395,106,0,2,8,17424
20:37:29.690640,711,9,49395,106,0,2,8,17424
20:37:29.695779,711,17,49395,106,0,2,8,3752
20:37:29.696017,711,18,49395,106,0,2,8,17424
20:37:29.696715,711,19,49395,94,12,2,8,15112
20:37:29.701459,712,7,49395,106,0,2,8,3752
20:37:29.701991,712,8,49395,106,0,2,8,15624
20:37:29.702615,712,9,49395,106,0,2,8,15624
20:37:29.707112,712,17,49395,106,0,2,8,3752
20:37:29.707806,712,18,49395,106,0,2,8,17424
20:37:29.708358,712,19,49395,106,0,2,8,17424
20:37:29.713125,713,7,49395,106,0,2,8,3752
20:37:29.713726,713,8,49395,106,0,2,8,17424
20:37:29.714339,713,9,49395,106,0,2,8,17424
20:37:29.718963,713,17,49395,106,0,2,8,3752
20:37:29.719676,713,18,49395,106,0,2,8,17424
20:37:29.720240,713,19,49395,94,12,2,8,15112
20:37:29.724676,714,7,49395,106,0,2,8,3752
20:37:29.725294,714,8,49395,106,0,2,8,17424
20:37:29.726190,714,9,49395,106,0,2,8,17424
20:37:29.730452,714,17,49395,106,0,2,8,3752
20:37:29.731104,714,18,49395,106,0,2,8,17424
20:37:29.731666,714,19,49395,106,0,2,8,17424
20:37:29.736219,715,7,49395,106,0,2,8,3752
20:37:29.737180,715,8,61809,5,0,2,8,808
20:37:29.737181,715,8,49395,101,5,2,8,16392
20:37:29.737411,715,9,49395,106,0,2,8,17424
20:37:29.742062,715,17,49395,106,0,2,8,3752
20:37:29.742734,715,18,49395,106,0,2,8,17424
20:37:29.743375,715,19,49395,94,12,2,8,15112
20:37:29.747936,716,7,49395,106,0,2,8,3752
20:37:29.748370,716,8,49395,106,0,2,8,17424
20:37:29.748917,716,9,49395,106,0,2,8,17424
20:37:29.753500,716,17,49395,106,0,2,8,3752
20:37:29.754107,716,18,49395,106,0,2,8,17424
20:37:29.754739,716,19,49395,106,0,2,8,17424
20:37:29.759466,717,7,49395,106,0,2,8,3752
20:37:29.760307,717,8,49395,77,0,2,8,12552
20:37:29.851695,725,8,61809,5,0,2,8,808
20:37:29.875878,727,8,49395,5,0,2,8,808
20:37:29.969173,735,8,61809,5,0,2,8,808
20:37:29.992240,737,8,49395,5,0,2,8,808
20:37:30.083914,745,8,61809,5,0,2,8,808
20:37:30.094499,746,7,61809,106,0,2,8,3752
20:37:30.095084,746,8,61809,106,0,2,8,17424
20:37:30.095760,746,9,61809,106,0,2,8,17424
20:37:30.100193,746,17,61809,106,0,2,8,3752
20:37:30.100979,746,18,61809,106,0,2,8,17424
20:37:30.101451,746,19,61809,106,0,2,8,17424
20:37:30.105879,747,7,61809,106,0,2,8,3752
20:37:30.106608,747,8,49395,5,0,2,8,808
20:37:30.106609,747,8,61809,101,5,2,8,16392
20:37:30.107101,747,9,61809,106,0,2,8,17424
20:37:30.111531,747,17,61809,106,0,2,8,3752
20:37:30.112338,747,18,61809,106,0,2,8,17424
20:37:30.112967,747,19,61809,94,12,2,8,15112
20:37:30.117505,748,7,61809,106,0,2,8,3752
20:37:30.118057,748,8,61809,106,0,2,8,17424
20:37:30.119016,748,9,61809,106,0,2,8,17424
20:37:30.123024,748,17,61809,106,0,2,8,3752
20:37:30.123605,748,18,61809,106,0,2,8,17424
20:37:30.124036,748,19,61809,106,0,2,8,17424
20:37:30.128836,749,7,61809,106,0,2,8,3752
20:37:30.129309,749,8,61809,106,0,2,8,17424
20:37:30.130056,749,9,61809,106,0,2,8,17424
20:37:30.134869,749,17,61809,106,0,2,8,3752
20:37:30.135627,749,18,61809,106,0,2,8,17424
20:37:30.136673,749,19,61809,94,12,2,8,15112
20:37:30.140358,750,7,61809,106,0,2,8,3752
20:37:30.141371,750,8,61809,106,0,2,8,17424
20:37:30.141585,750,9,61809,106,0,2,8,17424
20:37:30.145980,750,17,61809,106,0,2,8,3752
20:37:30.146563,750,18,61809,106,0,2,8,17424
20:37:30.147100,750,19,61809,106,0,2,8,17424
20:37:30.151694,751,7,61809,106,0,2,8,3752
20:37:30.152164,751,8,61809,106,0,2,8,17424
20:37:30.152754,751,9,61809,106,0,2,8,17424
20:37:30.157301,751,17,61809,106,0,2,8,3752
20:37:30.158053,751,18,61809,106,0,2,8,17424
20:37:30.158960,751,19,61809,94,12,2,8,15112
20:37:30.162826,752,7,61809,106,0,2,8,3752
20:37:30.163637,752,8,61809,106,0,2,8,15624
20:37:30.164059,752,9,61809,106,0,2,8,15624
20:37:30.168491,752,17,61809,106,0,2,8,3752
20:37:30.169255,752,18,61809,106,0,2,8,17424
20:37:30.169908,752,19,61809,106,0,2,8,17424
20:37:30.174373,753,7,61809,106,0,2,8,3752
20:37:30.175147,753,8,61809,106,0,2,8,17424
20:37:30.175689,753,9,61809,106,0,2,8,17424
20:37:30.180149,753,17,61809,106,0,2,8,3752
20:37:30.180874,753,18,61809,106,0,2,8,17424
20:37:30.181614,753,19,61809,94,12,2,8,15112
20:37:30.185929,754,7,61809,106,0,2,8,3752
20:37:30.186632,754,8,61809,106,0,2,8,17424
20:37:30.187270,754,9,61809,106,0,2,8,17424
20:37:30.191775,754,17,61809,106,0,2,8,3752
20:37:30.192512,754,18,61809,106,0,2,8,17424
20:37:30.193063,754,19,61809,106,0,2,8,17424
20:37:30.197612,755,7,61809,106,0,2,8,3752
20:37:30.198146,755,8,61809,106,0,2,8,17424
20:37:30.198732,755,9,61809,106,0,2,8,17424
20:37:30.203452,755,17,61809,106,0,2,8,3752
20:37:30.204054,755,18,61809,106,0,2,8,17424
20:37:30.204744,755,19,61809,94,12,2,8,15112
20:37:30.209105,756,7,61809,106,0,2,8,3752
20:37:30.209855,756,8,61809,106,0,2,8,17424
20:37:30.210292,756,9,61809,106,0,2,8,17424
20:37:30.215039,756,17,61809,106,0,2,8,3752
20:37:30.215639,756,18,61809,106,0,2,8,17424
20:37:30.216163,756,19,61809,106,0,2,8,17424
20:37:30.220694,757,7,61809,106,0,2,8,3752
20:37:30.221361,757,8,49395,5,0,2,8,808
20:37:30.221362,757,8,61809,101,5,2,8,16392
20:37:30.222022,757,9,61809,106,0,2,8,17424
20:37:30.227055,757,17,61809,106,0,2,8,3752
20:37:30.227383,757,18,61809,106,0,2,8,17424
20:37:30.227979,757,19,61809,94,12,2,8,15112
20:37:30.232401,758,7,61809,106,0,2,8,3752
20:37:30.233077,758,8,61809,106,0,2,8,17424
20:37:30.233581,758,9,61809,106,0,2,8,17424
20:37:30.238309,758,17,61809,106,0,2,8,3752
20:37:30.238966,758,18,61809,106,0,2,8,17424
20:37:30.239409,758,19,61809,106,0,2,8,17424
20:37:30.243837,759,7,61809,106,0,2,8,3752
20:37:30.244652,759,8,61809,106,0,2,8,17424
20:37:30.245085,759,9,61809,106,0,2,8,17424
20:37:30.249627,759,17,61809,106,0,2,8,3752
20:37:30.250603,759,18,61809,106,0,2,8,17424
20:37:30.251062,759,19,61809,94,12,2,8,15112
20:37:30.255445,760,7,61809,106,0,2,8,3752
20:37:30.256136,760,8,61809,106,0,2,8,15624
20:37:30.256794,760,9,61809,106,0,2,8,15624
20:37:30.261023,760,17,61809,106,0,2,8,3752
20:37:30.261823,760,18,61809,106,0,2,8,17424
20:37:30.262285,760,19,61809,106,0,2,8,17424
20:37:30.266847,761,7,61809,106,0,2,8,3752
20:37:30.267393,761,8,61809,106,0,2,8,17424
20:37:30.268008,761,9,61809,106,0,2,8,17424
20:37:30.272516,761,17,61809,106,0,2,8,3752
20:37:30.273229,761,18,61809,106,0,2,8,17424
20:37:30.273993,761,19,61809,94,12,2,8,15112
20:37:30.278238,762,7,61809,106,0,2,8,3752
20:37:30.279014,762,8,61809,106,0,2,8,17424
20:37:30.279602,762,9,61809,106,0,2,8,17424
20:37:30.284008,762,17,61809,106,0,2,8,3752
20:37:30.284604,762,18,61809,106,0,2,8,17424
20:37:30.285241,762,19,61809,106,0,2,8,17424
20:37:30.289789,763,7,61809,106,0,2,8,3752
20:37:30.290369,763,8,61809,106,0,2,8,17424
20:37:30.291046,763,9,61809,106,0,2,8,17424
20:37:30.343047,763,17,61809,106,0,2,8,3752
20:37:30.343608,763,18,61809,106,0,2,8,17424
20:37:30.344298,763,19,61809,94,12,2,8,15112
20:37:30.348735,764,7,61809,106,0,2,8,3752
20:37:30.349158,764,8,61809,106,0,2,8,17424
20:37:30.349773,764,9,61809,106,0,2,8,17424
20:37:30.399113,764,17,61809,106,0,2,8,3752
20:37:30.399417,764,18,61809,106,0,2,8,17424
20:37:30.399910,764,19,61809,106,0,2,8,17424
20:37:30.404689,765,7,61809,106,0,2,8,3752
20:37:30.405215,765,8,61809,106,0,2,8,17424
20:37:30.405494,765,9,61809,106,0,2,8,17424
20:37:30.410072,765,17,61809,106,0,2,8,3752
20:37:30.410638,765,18,61809,106,0,2,8,17424
20:37:30.411243,765,19,61809,94,12,2,8,15112
20:37:30.415572,766,7,61809,106,0,2,8,3752
20:37:30.416640,766,8,61809,106,0,2,8,17424
20:37:30.417464,766,9,61809,106,0,2,8,17424
20:37:30.421314,766,17,61809,106,0,2,8,3752
20:37:30.421944,766,18,61809,106,0,2,8,17424
20:37:30.422502,766,19,61809,106,0,2,8,17424
20:37:30.426978,767,7,61809,106,0,2,8,3752
20:37:30.427926,767,8,49395,5,0,2,8,808
20:37:30.427926,767,8,61809,101,5,2,8,16392
20:37:30.428340,767,9,61809,106,0,2,8,17424
20:37:30.432855,767,17,61809,106,0,2,8,3752
20:37:30.433632,767,18,61809,106,0,2,8,17424
20:37:30.434560,767,19,61809,94,12,2,8,15112
20:37:30.438787,768,7,61809,106,0,2,8,3752
20:37:30.439747,768,8,61809,106,0,2,8,15624
20:37:30.440059,768,9,61809,106,0,2,8,15624
20:37:30.444245,768,17,61809,106,0,2,8,3752
20:37:30.444857,768,18,61809,106,0,2,8,17424
20:37:30.445486,768,19,61809,106,0,2,8,17424
20:37:30.450095,769,7,61809,106,0,2,8,3752
20:37:30.450508,769,8,61809,106,0,2,8,17424
20:37:30.451325,769,9,61809,106,0,2,8,17424
20:37:30.455631,769,17,61809,106,0,2,8,3752
20:37:30.456240,769,18,61809,106,0,2,8,17424
20:37:30.457066,769,19,61809,94,12,2,8,15112
20:37:30.461377,770,7,61809,106,0,2,8,3752
20:37:30.462106,770,8,61809,106,0,2,8,17424
20:37:30.462606,770,9,61809,106,0,2,8,17424
20:37:30.466993,770,17,61809,106,0,2,8,3752
20:37:30.467723,770,18,61809,106,0,2,8,17424
20:37:30.468353,770,19,61809,106,0,2,8,17424
20:37:30.472745,771,7,61809,106,0,2,8,3752
20:37:30.473496,771,8,61809,106,0,2,8,17424
20:37:30.474064,771,9,61809,106,0,2,8,17424
20:37:30.478722,771,17,61809,106,0,2,8,3752
20:37:30.479281,771,18,61809,106,0,2,8,17424
20:37:30.479884,771,19,61809,94,12,2,8,15112
20:37:30.484355,772,7,61809,106,0,2,8,3752
20:37:30.484934,772,8,61809,106,0,2,8,17424
20:37:30.485596,772,9,61809,106,0,2,8,17424
20:37:30.490200,772,17,61809,106,0,2,8,3752
20:37:30.490943,772,18,61809,106,0,2,8,17424
20:37:30.491283,772,19,61809,106,0,2,8,17424
20:37:30.495862,773,7,61809,106,0,2,8,3752
20:37:30.496442,773,8,61809,106,0,2,8,17424
20:37:30.496937,773,9,61809,106,0,2,8,17424
20:37:30.501762,773,17,61809,106,0,2,8,3752
20:37:30.502171,773,18,61809,106,0,2,8,17424
20:37:30.503099,773,19,61809,94,12,2,8,15112
20:37:30.507349,774,7,61809,106,0,2,8,3752
20:37:30.508015,774,8,61809,106,0,2,8,17424
20:37:30.508360,774,9,61809,106,0,2,8,17424
20:37:30.512935,774,17,61809,106,0,2,8,3752
20:37:30.513518,774,18,61809,106,0,2,8,17424
20:37:30.514024,774,19,61809,106,0,2,8,17424
20:37:30.518658,775,7,61809,106,0,2,8,3752
20:37:30.519315,775,8,61809,106,0,2,8,17424
20:37:30.520051,775,9,61809,106,0,2,8,17424
20:37:30.524465,775,17,61809,106,0,2,8,3752
20:37:30.525156,775,18,61809,106,0,2,8,17424
20:37:30.525728,775,19,61809,94,12,2,8,15112
20:37:30.530097,776,7,61809,106,0,2,8,3752
20:37:30.531026,776,8,61809,106,0,2,8,15624
20:37:30.531378,776,9,61809,106,0,2,8,15624
20:37:30.535871,776,17,61809,106,0,2,8,3752
20:37:30.536714,776,18,61809,106,0,2,8,17424
20:37:30.537294,776,19,61809,106,0,2,8,17424
20:37:30.541793,777,7,61809,106,0,2,8,3752
20:37:30.542462,777,8,49395,5,0,2,8,808
20:37:30.542463,777,8,61809,101,5,2,8,16392
20:37:30.543036,777,9,61809,106,0,2,8,17424
20:37:30.547634,777,17,61809,106,0,2,8,3752
20:37:30.548139,777,18,61809,106,0,2,8,17424
20:37:30.548924,777,19,61809,94,12,2,8,15112
20:37:30.553316,778,7,61809,106,0,2,8,3752
20:37:30.554186,778,8,61809,106,0,2,8,17424
20:37:30.554614,778,9,61809,106,0,2,8,17424
20:37:30.559862,778,17,61809,106,0,2,8,3752
20:37:30.560216,778,18,61809,106,0,2,8,17424
20:37:30.560414,778,19,61809,106,0,2,8,17424
20:37:30.564974,779,7,61809,106,0,2,8,3752
20:37:30.565624,779,8,61809,106,0,2,8,17424
20:37:30.566295,779,9,61809,106,0,2,8,17424
20:37:30.570782,779,17,61809,106,0,2,8,3752
20:37:30.571641,779,18,61809,106,0,2,8,17424
20:37:30.572067,779,19,61809,94,12,2,8,15112
20:37:30.576537,780,7,61809,106,0,2,8,3752
20:37:30.577129,780,8,61809,106,0,2,8,17424
20:37:30.577680,780,9,61809,106,0,2,8,17424
20:37:30.582040,780,17,61809,106,0,2,8,3752
20:37:30.582825,780,18,61809,106,0,2,8,17424
20:37:30.583351,780,19,61809,106,0,2,8,17424
20:37:30.587735,781,7,61809,106,0,2,8,3752
20:37:30.588581,781,8,61809,106,0,2,8,17424
20:37:30.588943,781,9,61809,106,0,2,8,17424
20:37:30.593560,781,17,61809,106,0,2,8,3752
20:37:30.594289,781,18,61809,106,0,2,8,17424
20:37:30.594999,781,19,61809,94,12,2,8,15112
20:37:30.599335,782,7,61809,106,0,2,8,3752
20:37:30.600157,782,8,61809,106,0,2,8,17424
20:37:30.600720,782,9,61809,106,0,2,8,17424
20:37:30.605165,782,17,61809,106,0,2,8,3752
20:37:30.605856,782,18,61809,106,0,2,8,17424
20:37:30.606524,782,19,61809,106,0,2,8,17424
20:37:30.611169,783,7,61809,106,0,2,8,3752
