time,rnti,frame,slot,mcs,tbs
20:37:33.804828,61809,16,12,8,2178
20:37:33.805420,61809,16,13,8,2178
20:37:33.810186,61809,17,1,8,469
20:37:33.810739,61809,17,2,8,2178
20:37:33.811386,61809,17,3,8,2178
20:37:33.816197,61809,17,11,8,469
20:37:33.816754,61809,17,12,8,2178
20:37:33.817419,61809,17,13,8,1889
20:37:33.824881,61809,18,1,8,469
20:37:33.825424,61809,18,2,8,2178
20:37:33.826058,61809,18,3,8,2178
20:37:33.830582,61809,18,11,8,469
20:37:33.831131,61809,18,12,8,2178
20:37:33.831715,61809,18,13,8,2178
20:37:33.836216,61809,19,1,8,469
20:37:33.836769,61809,19,2,8,1569
20:37:33.905638,49395,25,2,8,101
20:37:33.951879,61809,29,2,8,101
20:37:34.009277,49395,34,1,8,22
20:37:34.020876,49395,35,1,8,469
20:37:34.021452,49395,35,2,8,2178
20:37:34.022046,49395,35,3,8,2178
20:37:34.026652,49395,35,11,8,469
20:37:34.027204,49395,35,12,8,2178
20:37:34.027797,49395,35,13,8,1889
20:37:34.032347,49395,36,1,8,469
20:37:34.032892,49395,36,2,8,2178
20:37:34.033481,49395,36,3,8,2178
20:37:34.038041,49395,36,11,8,469
20:37:34.038603,49395,36,12,8,2178
20:37:34.039253,49395,36,13,8,2178
20:37:34.043865,49395,37,1,8,469
20:37:34.044429,49395,37,2,8,2178
20:37:34.045090,49395,37,3,8,2178
20:37:34.049948,49395,37,11,8,469
20:37:34.050522,49395,37,12,8,2178
20:37:34.051195,49395,37,13,8,1889
20:37:34.055928,49395,38,1,8,469
20:37:34.056499,49395,38,2,8,2178
20:37:34.057095,49395,38,3,8,2178
20:37:34.061780,49395,38,11,8,469
20:37:34.062333,49395,38,12,8,2178
20:37:34.063017,49395,38,13,8,2178
20:37:34.067732,49395,39,1,8,469
20:37:34.068284,61809,39,2,8,101
20:37:34.068286,49395,39,2,8,2049
20:37:34.068867,49395,39,3,8,2178
20:37:34.073518,49395,39,11,8,469
20:37:34.074085,49395,39,12,8,2178
20:37:34.074825,49395,39,13,8,1889
20:37:34.079581,49395,40,1,8,469
20:37:34.080140,49395,40,2,8,1953
20:37:34.080749,49395,40,3,8,1953
20:37:34.085566,49395,40,11,8,469
20:37:34.086131,49395,40,12,8,2178
20:37:34.086800,49395,40,13,8,2178
20:37:34.091555,49395,41,1,8,469
20:37:34.092120,49395,41,2,8,2178
20:37:34.092769,49395,41,3,8,2178
20:37:34.097407,49395,41,11,8,469
20:37:34.097954,49395,41,12,8,2178
20:37:34.098601,49395,41,13,8,1889
20:37:34.103219,49395,42,1,8,469
20:37:34.103789,49395,42,2,8,2178
20:37:34.104385,49395,42,3,8,2178
20:37:34.109056,49395,42,11,8,469
20:37:34.109622,49395,42,12,8,2178
20:37:34.110213,49395,42,13,8,2178
20:37:34.114844,49395,43,1,8,469
20:37:34.115396,49395,43,2,8,2178
20:37:34.115988,49395,43,3,8,2178
20:37:34.120570,49395,43,11,8,469
20:37:34.121138,49395,43,12,8,2178
20:37:34.121731,49395,43,13,8,1889
20:37:34.126442,49395,44,1,8,469
20:37:34.127004,49395,44,2,8,2178
20:37:34.127608,49395,44,3,8,2178
20:37:34.132275,49395,44,11,8,469
20:37:34.132865,49395,44,12,8,2178
20:37:34.133474,49395,44,13,8,2178
20:37:34.138077,49395,45,1,8,469
20:37:34.138659,49395,45,2,8,2178
20:37:34.139265,49395,45,3,8,2178
20:37:34.143874,49395,45,11,8,469
20:37:34.144436,49395,45,12,8,2178
20:37:34.145100,49395,45,13,8,1889
20:37:34.149684,49395,46,1,8,469
20:37:34.150273,49395,46,2,8,2178
20:37:34.150871,49395,46,3,8,2178
20:37:34.155499,49395,46,11,8,469
20:37:34.156073,49395,46,12,8,2178
20:37:34.156646,49395,46,13,8,2178
20:37:34.161210,49395,47,1,8,469
20:37:34.161765,49395,47,2,8,2178
20:37:34.162346,49395,47,3,8,2178
20:37:34.166912,49395,47,11,8,469
20:37:34.167472,49395,47,12,8,2178
20:37:34.168069,49395,47,13,8,1889
20:37:34.172843,49395,48,1,8,469
20:37:34.173266,49395,48,2,8,1953
20:37:34.173850,49395,48,3,8,1953
20:37:34.178497,49395,48,11,8,469
20:37:34.178993,49395,48,12,8,2178
20:37:34.179624,49395,48,13,8,2178
20:37:34.184179,49395,49,1,8,469
20:37:34.184729,61809,49,2,8,101
20:37:34.184731,49395,49,2,8,2049
20:37:34.185333,49395,49,3,8,2178
20:37:34.189945,49395,49,11,8,469
20:37:34.190530,49395,49,12,8,2178
20:37:34.191197,49395,49,13,8,1889
20:37:34.195895,49395,50,1,8,469
20:37:34.196449,49395,50,2,8,2178
20:37:34.197035,49395,50,3,8,2178
20:37:34.201804,49395,50,11,8,469
20:37:34.202258,49395,50,12,8,2178
20:37:34.202887,49395,50,13,8,2178
20:37:34.207702,49395,51,1,8,469
20:37:34.208051,49395,51,2,8,2178
20:37:34.208778,49395,51,3,8,2178
20:37:34.213320,49395,51,11,8,469
20:37:34.213969,49395,51,12,8,2178
20:37:34.214769,49395,51,13,8,1889
20:37:34.219104,49395,52,1,8,469
20:37:34.219681,49395,52,2,8,2178
20:37:34.220356,49395,52,3,8,2178
20:37:34.224947,49395,52,11,8,469
20:37:34.225938,49395,52,12,8,2178
20:37:34.226108,49395,52,13,8,2178
20:37:34.231021,49395,53,1,8,469
20:37:34.231588,49395,53,2,8,2178
20:37:34.232280,49395,53,3,8,2178
20:37:34.237254,49395,53,11,8,469
20:37:34.237951,49395,53,12,8,2178
20:37:34.238489,49395,53,13,8,1889
20:37:34.243215,49395,54,1,8,469
20:37:34.243761,49395,54,2,8,2178
20:37:34.244404,49395,54,3,8,2178
20:37:34.249308,49395,54,11,8,469
20:37:34.250042,49395,54,12,8,2178
20:37:34.250520,49395,54,13,8,2178
20:37:34.255402,49395,55,1,8,469
20:37:34.255975,49395,55,2,8,2178
20:37:34.256878,49395,55,3,8,2178
20:37:34.261735,49395,55,11,8,469
20:37:34.262311,49395,55,12,8,2178
20:37:34.262974,49395,55,13,8,1889
20:37:34.267878,49395,56,1,8,469
20:37:34.268468,49395,56,2,8,1953
20:37:34.269184,49395,56,3,8,1953
20:37:34.274103,49395,56,11,8,469
20:37:34.274789,49395,56,12,8,2178
20:37:34.275391,49395,56,13,8,2178
20:37:34.280100,49395,57,1,8,469
20:37:34.280661,49395,57,2,8,2178
20:37:34.281379,49395,57,3,8,2178
20:37:34.286125,49395,57,11,8,469
20:37:34.286822,49395,57,12,8,2178
20:37:34.287343,49395,57,13,8,1889
20:37:34.292221,49395,58,1,8,469
20:37:34.292804,49395,58,2,8,2178
20:37:34.293471,49395,58,3,8,2178
20:37:34.298983,49395,58,11,8,469
20:37:34.299550,49395,58,12,8,2178
20:37:34.300127,49395,58,13,8,2178
20:37:34.305036,49395,59,1,8,469
20:37:34.305600,61809,59,2,8,101
20:37:34.305602,49395,59,2,8,2049
20:37:34.306176,49395,59,3,8,2178
20:37:34.311337,49395,59,11,8,469
20:37:34.311882,49395,59,12,8,2178
20:37:34.312462,49395,59,13,8,1889
20:37:34.317090,49395,60,1,8,469
20:37:34.317654,49395,60,2,8,2178
20:37:34.318311,49395,60,3,8,2178
20:37:34.323264,49395,60,11,8,469
20:37:34.323810,49395,60,12,8,2178
20:37:34.324433,49395,60,13,8,2178
20:37:34.329086,49395,61,1,8,469
20:37:34.329672,49395,61,2,8,2178
20:37:34.330271,49395,61,3,8,2178
20:37:34.335071,49395,61,11,8,469
20:37:34.335632,49395,61,12,8,2178
20:37:34.336278,49395,61,13,8,1889
20:37:34.340937,49395,62,1,8,469
20:37:34.341511,49395,62,2,8,2178
20:37:34.342153,49395,62,3,8,2178
20:37:34.346874,49395,62,11,8,469
20:37:34.347440,49395,62,12,8,2178
20:37:34.348059,49395,62,13,8,2178
20:37:34.352681,49395,63,1,8,469
20:37:34.353272,49395,63,2,8,2178
20:37:34.353929,49395,63,3,8,2178
20:37:34.358665,49395,63,11,8,469
20:37:34.359263,49395,63,12,8,2178
20:37:34.359845,49395,63,13,8,1889
20:37:34.364470,49395,64,1,8,469
20:37:34.365056,49395,64,2,8,1953
20:37:34.365640,49395,64,3,8,1953
20:37:34.370462,49395,64,11,8,469
20:37:34.371063,49395,64,12,8,2178
20:37:34.371645,49395,64,13,8,2178
20:37:34.376405,49395,65,1,8,469
20:37:34.376979,49395,65,2,8,2178
20:37:34.377567,49395,65,3,8,2178
20:37:34.382264,49395,65,11,8,469
20:37:34.382823,49395,65,12,8,2178
20:37:34.383494,49395,65,13,8,1889
20:37:34.388142,49395,66,1,8,469
20:37:34.388724,49395,66,2,8,2178
20:37:34.389312,49395,66,3,8,2178
20:37:34.394116,49395,66,11,8,469
20:37:34.394697,49395,66,12,8,2178
20:37:34.395278,49395,66,13,8,2178
20:37:34.399978,49395,67,1,8,469
20:37:34.400578,49395,67,2,8,2178
20:37:34.401220,49395,67,3,8,2178
20:37:34.405942,49395,67,11,8,469
20:37:34.406534,49395,67,12,8,2178
20:37:34.407116,49395,67,13,8,1889
20:37:34.411760,49395,68,1,8,469
20:37:34.412324,49395,68,2,8,2178
20:37:34.412962,49395,68,3,8,2178
20:37:34.417629,49395,68,11,8,469
20:37:34.418205,49395,68,12,8,2178
20:37:34.418777,49395,68,13,8,2178
20:37:34.423497,49395,69,1,8,469
20:37:34.424043,61809,69,2,8,101
20:37:34.424045,49395,69,2,8,2049
20:37:34.424695,49395,69,3,8,2178
20:37:34.429373,49395,69,11,8,469
20:37:34.429975,49395,69,12,8,2178
20:37:34.430578,49395,69,13,8,1889
20:37:34.435422,49395,70,1,8,469
20:37:34.436000,49395,70,2,8,2178
20:37:34.436588,49395,70,3,8,2178
20:37:34.441429,49395,70,11,8,469
20:37:34.441998,49395,70,12,8,2178
20:37:34.442569,49395,70,13,8,2178
20:37:34.447281,49395,71,1,8,469
20:37:34.447859,49395,71,2,8,2178
20:37:34.448437,49395,71,3,8,2178
20:37:34.453285,49395,71,11,8,469
20:37:34.453881,49395,71,12,8,2178
20:37:34.454452,49395,71,13,8,1889
20:37:34.459160,49395,72,1,8,469
20:37:34.459751,49395,72,2,8,1953
20:37:34.460323,49395,72,3,8,1953
20:37:34.465015,49395,72,11,8,469
20:37:34.465611,49395,72,12,8,2178
20:37:34.466265,49395,72,13,8,2178
20:37:34.471096,49395,73,1,8,469
20:37:34.471692,49395,73,2,8,2178
20:37:34.472270,49395,73,3,8,2178
20:37:34.476869,49395,73,11,8,469
20:37:34.477445,49395,73,12,8,2178
20:37:34.478045,49395,73,13,8,1889
20:37:34.482691,49395,74,1,8,469
20:37:34.483232,49395,74,2,8,2178
20:37:34.483823,49395,74,3,8,2178
20:37:34.488440,49395,74,11,8,469
20:37:34.489007,49395,74,12,8,2178
20:37:34.489579,49395,74,13,8,2178
20:37:34.494235,49395,75,1,8,469
20:37:34.494793,49395,75,2,8,2178
20:37:34.495389,49395,75,3,8,2178
20:37:34.500201,49395,75,11,8,469
20:37:34.500767,49395,75,12,8,2178
20:37:34.501351,49395,75,13,8,1889
20:37:34.505970,49395,76,1,8,469
20:37:34.506542,49395,76,2,8,2178
20:37:34.507121,49395,76,3,8,2178
20:37:34.559627,49395,76,11,8,469
20:37:34.560296,49395,76,12,8,2178
20:37:34.560932,49395,76,13,8,2178
20:37:34.565448,49395,77,1,8,469
20:37:34.566008,49395,77,2,8,2178
20:37:34.566607,49395,77,3,8,2178
20:37:34.616123,49395,77,11,8,469
20:37:34.616659,49395,77,12,8,2178
20:37:34.617282,49395,77,13,8,1889
20:37:34.621706,49395,78,1,8,469
20:37:34.622263,49395,78,2,8,2178
20:37:34.622844,49395,78,3,8,2178
20:37:34.627513,49395,78,11,8,469
20:37:34.628069,49395,78,12,8,2178
20:37:34.628660,49395,78,13,8,2178
20:37:34.633278,49395,79,1,8,469
20:37:34.633828,61809,79,2,8,101
20:37:34.633830,49395,79,2,8,2049
20:37:34.634403,49395,79,3,8,2178
20:37:34.638968,49395,79,11,8,469
20:37:34.639526,49395,79,12,8,2178
20:37:34.640126,49395,79,13,8,1889
20:37:34.644860,49395,80,1,8,469
20:37:34.645412,49395,80,2,8,576
20:37:34.751335,61809,89,2,8,101
20:37:34.762721,61809,90,1,8,469
20:37:34.763299,49395,90,2,8,101
20:37:34.763300,61809,90,2,8,2049
20:37:34.763901,61809,90,3,8,2178
20:37:34.768633,61809,90,11,8,469
20:37:34.769228,61809,90,12,8,2178
20:37:34.769863,61809,90,13,8,2178
20:37:34.774725,61809,91,1,8,469
20:37:34.775319,61809,91,2,8,2178
20:37:34.775903,61809,91,3,8,2178
20:37:34.780569,61809,91,11,8,469
20:37:34.781200,61809,91,12,8,2178
20:37:34.781802,61809,91,13,8,1889
20:37:34.786421,61809,92,1,8,469
20:37:34.787009,61809,92,2,8,2178
20:37:34.787606,61809,92,3,8,2178
20:37:34.792458,61809,92,11,8,469
20:37:34.793027,61809,92,12,8,2178
20:37:34.793726,61809,92,13,8,2178
20:37:34.798494,61809,93,1,8,469
20:37:34.799101,61809,93,2,8,2178
20:37:34.799707,61809,93,3,8,2178
20:37:34.804633,61809,93,11,8,469
20:37:34.805220,61809,93,12,8,2178
20:37:34.805913,61809,93,13,8,1889
20:37:34.810685,61809,94,1,8,469
20:37:34.811272,61809,94,2,8,2178
20:37:34.811870,61809,94,3,8,2178
20:37:34.816730,61809,94,11,8,469
20:37:34.817282,61809,94,12,8,2178
20:37:34.817903,61809,94,13,8,2178
20:37:34.822760,61809,95,1,8,469
20:37:34.823354,61809,95,2,8,2178
20:37:34.824039,61809,95,3,8,2178
20:37:34.828730,61809,95,11,8,469
20:37:34.829294,61809,95,12,8,2178
20:37:34.829911,61809,95,13,8,1889
20:37:34.834483,61809,96,1,8,469
20:37:34.835048,61809,96,2,8,1953
20:37:34.835653,61809,96,3,8,1953
20:37:34.840409,61809,96,11,8,469
20:37:34.840970,61809,96,12,8,2178
20:37:34.841592,61809,96,13,8,2178
20:37:34.846403,61809,97,1,8,469
20:37:34.847006,61809,97,2,8,2178
20:37:34.847606,61809,97,3,8,2178
20:37:34.853749,61809,97,11,8,469
20:37:34.854293,61809,97,12,8,2178
20:37:34.854951,61809,97,13,8,1889
20:37:34.859663,61809,98,1,8,469
20:37:34.860226,61809,98,2,8,2178
20:37:34.860875,61809,98,3,8,2178
20:37:34.865566,61809,98,11,8,469
20:37:34.866177,61809,98,12,8,2178
20:37:34.866789,61809,98,13,8,2178
20:37:34.871535,61809,99,1,8,469
20:37:34.872137,61809,99,2,8,2178
20:37:34.872799,61809,99,3,8,2178
20:37:34.877705,61809,99,11,8,469
20:37:34.878265,61809,99,12,8,2178
20:37:34.878892,61809,99,13,8,1889
20:37:34.883718,61809,100,1,8,469
20:37:34.884274,49395,100,2,8,101
20:37:34.884276,61809,100,2,8,2049
20:37:34.884902,61809,100,3,8,2178
20:37:34.889734,61809,100,11,8,469
20:37:34.890299,61809,100,12,8,2178
20:37:34.890975,61809,100,13,8,2178
20:37:34.895735,61809,101,1,8,469
20:37:34.896343,61809,101,2,8,2178
20:37:34.896969,61809,101,3,8,2178
20:37:34.901601,61809,101,11,8,469
20:37:34.902182,61809,101,12,8,2178
20:37:34.902859,61809,101,13,8,1889
20:37:34.907558,61809,102,1,8,469
20:37:34.908105,61809,102,2,8,2178
20:37:34.908735,61809,102,3,8,2178
20:37:34.913380,61809,102,11,8,469
20:37:34.913933,61809,102,12,8,2178
20:37:34.914516,61809,102,13,8,2178
20:37:34.919094,61809,103,1,8,469
20:37:34.919649,61809,103,2,8,2178
20:37:34.920214,61809,103,3,8,2178
20:37:34.924856,61809,103,11,8,469
20:37:34.925423,61809,103,12,8,2178
20:37:34.926027,61809,103,13,8,1889
20:37:34.930725,61809,104,1,8,469
20:37:34.931320,61809,104,2,8,1953
20:37:34.931955,61809,104,3,8,1953
20:37:34.936688,61809,104,11,8,469
20:37:34.937281,61809,104,12,8,2178
20:37:34.937926,61809,104,13,8,2178
20:37:34.942805,61809,105,1,8,469
20:37:34.943370,61809,105,2,8,2178
20:37:34.943981,61809,105,3,8,2178
20:37:34.948550,61809,105,11,8,469
20:37:34.949092,61809,105,12,8,2178
20:37:34.949684,61809,105,13,8,1889
20:37:34.954377,61809,106,1,8,469
20:37:34.954953,61809,106,2,8,2178
20:37:34.955574,61809,106,3,8,2178
20:37:34.960281,61809,106,11,8,469
20:37:34.960865,61809,106,12,8,2178
20:37:34.961452,61809,106,13,8,2178
20:37:34.966226,61809,107,1,8,469
20:37:34.966813,61809,107,2,8,2178
20:37:34.967436,61809,107,3,8,2178
20:37:34.972105,61809,107,11,8,469
20:37:34.972674,61809,107,12,8,2178
20:37:34.973338,61809,107,13,8,1889
20:37:34.977954,61809,108,1,8,469
20:37:34.978516,61809,108,2,8,2178
20:37:34.979158,61809,108,3,8,2178
20:37:34.983699,61809,108,11,8,469
20:37:34.984274,61809,108,12,8,2178
20:37:34.984865,61809,108,13,8,2178
20:37:34.989455,61809,109,1,8,469
20:37:34.990016,61809,109,2,8,2178
20:37:34.990660,61809,109,3,8,2178
20:37:34.995268,61809,109,11,8,469
20:37:34.995835,61809,109,12,8,2178
20:37:34.996438,61809,109,13,8,1889
20:37:35.000944,61809,110,1,8,469
20:37:35.001508,49395,110,2,8,101
20:37:35.001509,61809,110,2,8,2049
20:37:35.002116,61809,110,3,8,2178
20:37:35.006699,61809,110,11,8,469
20:37:35.007254,61809,110,12,8,2178
20:37:35.007851,61809,110,13,8,2178
20:37:35.012449,61809,111,1,8,469
20:37:35.013011,61809,111,2,8,2178
20:37:35.013590,61809,111,3,8,2178
20:37:35.018234,61809,111,11,8,469
20:37:35.018788,61809,111,12,8,2178
20:37:35.019386,61809,111,13,8,1889
20:37:35.024000,61809,112,1,8,469
20:37:35.024563,61809,112,2,8,1953
20:37:35.025182,61809,112,3,8,1953
20:37:35.029798,61809,112,11,8,469
20:37:35.030352,61809,112,12,8,2178
20:37:35.031081,61809,112,13,8,2178
20:37:35.035634,61809,113,1,8,469
20:37:35.036187,61809,113,2,8,2178
20:37:35.036803,61809,113,3,8,2178
20:37:35.041488,61809,113,11,8,469
20:37:35.042031,61809,113,12,8,2178
20:37:35.042634,61809,113,13,8,1889
20:37:35.047246,61809,114,1,8,469
20:37:35.047817,61809,114,2,8,2178
20:37:35.048423,61809,114,3,8,2178
20:37:35.053230,61809,114,11,8,469
20:37:35.053795,61809,114,12,8,2178
20:37:35.054402,61809,114,13,8,2178
20:37:35.059040,61809,115,1,8,469
20:37:35.059600,61809,115,2,8,2178
20:37:35.060172,61809,115,3,8,2178
20:37:35.064702,61809,115,11,8,469
20:37:35.065248,61809,115,12,8,2178
20:37:35.065933,61809,115,13,8,1889
20:37:35.070582,61809,116,1,8,469
20:37:35.071158,61809,116,2,8,2178
20:37:35.071879,61809,116,3,8,2178
20:37:35.077399,61809,116,11,8,469
20:37:35.077962,61809,116,12,8,2178
20:37:35.078842,61809,116,13,8,2178
20:37:35.084467,61809,117,1,8,469
20:37:35.085045,61809,117,2,8,2178
20:37:35.085806,61809,117,3,8,2178
20:37:35.091140,61809,117,11,8,469
20:37:35.091688,61809,117,12,8,2178
20:37:35.092287,61809,117,13,8,1889
20:37:35.096884,61809,118,1,8,469
20:37:35.097444,61809,118,2,8,2178
20:37:35.098033,61809,118,3,8,2178
20:37:35.102681,61809,118,11,8,469
20:37:35.103242,61809,118,12,8,2178
20:37:35.103873,61809,118,13,8,2178
20:37:35.108504,61809,119,1,8,469
20:37:35.109066,61809,119,2,8,2178
20:37:35.109778,61809,119,3,8,2178
20:37:35.114354,61809,119,11,8,469
20:37:35.114911,61809,119,12,8,2178
20:37:35.115494,61809,119,13,8,1889
20:37:35.120089,61809,120,1,8,469
20:37:35.120643,49395,120,2,8,92
20:37:35.120644,61809,120,2,8,1857
20:37:35.121258,61809,120,3,8,1953
20:37:35.125767,61809,120,11,8,469
20:37:35.126336,61809,120,12,8,2178
20:37:35.126955,61809,120,13,8,2178
20:37:35.131701,61809,121,1,8,469
20:37:35.132259,61809,121,2,8,2178
20:37:35.132893,61809,121,3,8,2178
20:37:35.137535,61809,121,11,8,469
20:37:35.138088,61809,121,12,8,2178
20:37:35.138712,61809,121,13,8,1889
20:37:35.143304,61809,122,1,8,469
20:37:35.143857,61809,122,2,8,2178
20:37:35.144457,61809,122,3,8,2178
20:37:35.149038,61809,122,11,8,469
20:37:35.149580,61809,122,12,8,2178
20:37:35.150206,61809,122,13,8,2178
20:37:35.154835,61809,123,1,8,469
20:37:35.155391,61809,123,2,8,2178
20:37:35.156116,61809,123,3,8,2178
20:37:35.160707,61809,123,11,8,469
20:37:35.161267,61809,123,12,8,2178
20:37:35.161872,61809,123,13,8,1889
20:37:35.166386,61809,124,1,8,469
20:37:35.166953,61809,124,2,8,2178
20:37:35.167554,61809,124,3,8,2178
20:37:35.172166,61809,124,11,8,469
20:37:35.172711,61809,124,12,8,2178
20:37:35.173336,61809,124,13,8,2178
20:37:35.177964,61809,125,1,8,469
20:37:35.178542,61809,125,2,8,2178
20:37:35.179148,61809,125,3,8,2178
20:37:35.183637,61809,125,11,8,469
20:37:35.184205,61809,125,12,8,2178
20:37:35.184960,61809,125,13,8,1889
20:37:35.189534,61809,126,1,8,469
20:37:35.190104,61809,126,2,8,2178
20:37:35.190714,61809,126,3,8,2178
20:37:35.195408,61809,126,11,8,469
20:37:35.195994,61809,126,12,8,2178
20:37:35.196621,61809,126,13,8,2178
20:37:35.201250,61809,127,1,8,469
20:37:35.201809,61809,127,2,8,2178
20:37:35.202407,61809,127,3,8,2178
20:37:35.207047,61809,127,11,8,469
20:37:35.207634,61809,127,12,8,2178
20:37:35.208236,61809,127,13,8,1889
20:37:35.212942,61809,128,1,8,469
20:37:35.213507,61809,128,2,8,1953
20:37:35.214091,61809,128,3,8,1953
20:37:35.218765,61809,128,11,8,469
20:37:35.219328,61809,128,12,8,2178
20:37:35.219998,61809,128,13,8,2178
20:37:35.224636,61809,129,1,8,469
20:37:35.225185,61809,129,2,8,2178
20:37:35.225822,61809,129,3,8,2178
20:37:35.230425,61809,129,11,8,469
20:37:35.230984,61809,129,12,8,2178
20:37:35.231568,61809,129,13,8,1889
20:37:35.236233,61809,130,1,8,469
20:37:35.236812,49395,130,2,8,101
20:37:35.236813,61809,130,2,8,2049
20:37:35.237426,61809,130,3,8,2178
20:37:35.242145,61809,130,11,8,469
20:37:35.242706,61809,130,12,8,2178
20:37:35.243317,61809,130,13,8,2178
20:37:35.247975,61809,131,1,8,469
20:37:35.248566,61809,131,2,8,2178
20:37:35.249157,61809,131,3,8,2178
20:37:35.253811,61809,131,11,8,469
20:37:35.254380,61809,131,12,8,2178
20:37:35.254951,61809,131,13,8,1889
20:37:35.259594,61809,132,1,8,469
20:37:35.260164,61809,132,2,8,2178
20:37:35.260772,61809,132,3,8,2178
20:37:35.265390,61809,132,11,8,469
20:37:35.265952,61809,132,12,8,2178
20:37:35.266562,61809,132,13,8,2178
20:37:35.271231,61809,133,1,8,469
20:37:35.271783,61809,133,2,8,2178
20:37:35.272521,61809,133,3,8,2178
20:37:35.277137,61809,133,11,8,469
20:37:35.277685,61809,133,12,8,2178
20:37:35.278297,61809,133,13,8,1889
20:37:35.282910,61809,134,1,8,469
20:37:35.283469,61809,134,2,8,2178
20:37:35.284142,61809,134,3,8,2178
20:37:35.288780,61809,134,11,8,469
20:37:35.289332,61809,134,12,8,2178
20:37:35.289941,61809,134,13,8,2178
20:37:35.294506,61809,135,1,8,469
20:37:35.295046,61809,135,2,8,592
20:37:35.353664,49395,140,2,8,101
20:37:35.411578,61809,145,2,8,101
20:37:35.469653,49395,150,2,8,101
20:37:35.527128,61809,155,2,8,101
20:37:35.585710,49395,160,2,8,92
20:37:35.596757,49395,161,1,8,469
20:37:35.597320,49395,161,2,8,2178
20:37:35.597926,49395,161,3,8,2178
20:37:35.602545,49395,161,11,8,469
20:37:35.603106,49395,161,12,8,2178
20:37:35.603713,49395,161,13,8,1889
20:37:35.608333,49395,162,1,8,469
20:37:35.608890,49395,162,2,8,2178
20:37:35.609503,49395,162,3,8,2178
20:37:35.614209,49395,162,11,8,469
20:37:35.614765,49395,162,12,8,2178
20:37:35.615361,49395,162,13,8,2178
20:37:35.619912,49395,163,1,8,469
20:37:35.620472,49395,163,2,8,2178
20:37:35.621051,49395,163,3,8,2178
20:37:35.625670,49395,163,11,8,469
20:37:35.626219,49395,163,12,8,2178
20:37:35.626817,49395,163,13,8,1889
20:37:35.631447,49395,164,1,8,469
20:37:35.632001,49395,164,2,8,2178
20:37:35.632615,49395,164,3,8,2178
20:37:35.637274,49395,164,11,8,469
20:37:35.637834,49395,164,12,8,2178
20:37:35.638454,49395,164,13,8,2178
20:37:35.643062,49395,165,1,8,469
20:37:35.643633,61809,165,2,8,101
20:37:35.643635,49395,165,2,8,2049
20:37:35.644264,49395,165,3,8,2178
20:37:35.648871,49395,165,11,8,469
20:37:35.649434,49395,165,12,8,2178
20:37:35.650092,49395,165,13,8,1889
20:37:35.654758,49395,166,1,8,469
20:37:35.655326,49395,166,2,8,2178
20:37:35.655939,49395,166,3,8,2178
20:37:35.660694,49395,166,11,8,469
20:37:35.661270,49395,166,12,8,2178
20:37:35.661898,49395,166,13,8,2178
20:37:35.666652,49395,167,1,8,469
20:37:35.667225,49395,167,2,8,2178
20:37:35.667841,49395,167,3,8,2178
20:37:35.672567,49395,167,11,8,469
20:37:35.673149,49395,167,12,8,2178
20:37:35.673813,49395,167,13,8,1889
