time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:37:36.579064,61809,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.579616,61809,245,2,245,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.580210,61809,245,3,245,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.584714,61809,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.585251,61809,245,12,245,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.585825,61809,245,13,245,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.590315,61809,246,1,246,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.590872,49395,246,2,246,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:36.590873,61809,246,2,246,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:36.591457,61809,246,3,246,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:36.595968,61809,246,11,246,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.596523,61809,246,12,246,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.597107,61809,246,13,246,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.601686,61809,247,1,247,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.602153,61809,247,2,247,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.602749,61809,247,3,247,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.607296,61809,247,11,247,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.607856,61809,247,12,247,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.608460,61809,247,13,247,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.615394,61809,248,1,248,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.615549,61809,248,2,248,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:36.615627,61809,248,3,248,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:36.619729,61809,248,11,248,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.620288,61809,248,12,248,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.620866,61809,248,13,248,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.625433,61809,249,1,249,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.625993,61809,249,2,249,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.626573,61809,249,3,249,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.631178,61809,249,11,249,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.631749,61809,249,12,249,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.632397,61809,249,13,249,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.637028,61809,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.637588,61809,250,2,250,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.638179,61809,250,3,250,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.642770,61809,250,11,250,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.643331,61809,250,12,250,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.643927,61809,250,13,250,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.648479,61809,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.649040,61809,251,2,251,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.649618,61809,251,3,251,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.654223,61809,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.654781,61809,251,12,251,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.655364,61809,251,13,251,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.659920,61809,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.660488,61809,252,2,252,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.661063,61809,252,3,252,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.665668,61809,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.666228,61809,252,12,252,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.666804,61809,252,13,252,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.671402,61809,253,1,253,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.671947,61809,253,2,253,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.672528,61809,253,3,253,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.677041,61809,253,11,253,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.677603,61809,253,12,253,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.678180,61809,253,13,253,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.682802,61809,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.683373,61809,254,2,254,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.683957,61809,254,3,254,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.688590,61809,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.689152,61809,254,12,254,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.689729,61809,254,13,254,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.694337,61809,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.694909,61809,255,2,255,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.695489,61809,255,3,255,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.700153,61809,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.700725,61809,255,12,255,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.701308,61809,255,13,255,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.705880,61809,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.706423,49395,256,2,256,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:37:36.706424,61809,256,2,256,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:37:36.707009,61809,256,3,256,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:37:36.711632,61809,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.712186,61809,256,12,256,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.712827,61809,256,13,256,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.717420,61809,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.717987,61809,257,2,257,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.718573,61809,257,3,257,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.723102,61809,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.723674,61809,257,12,257,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.724257,61809,257,13,257,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.728846,61809,258,1,258,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.729410,61809,258,2,258,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.729998,61809,258,3,258,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.734549,61809,258,11,258,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.735107,61809,258,12,258,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.735686,61809,258,13,258,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.740254,61809,259,1,259,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.740819,61809,259,2,259,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.741398,61809,259,3,259,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:36.746028,61809,259,11,259,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:36.746600,61809,259,12,259,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:36.747176,61809,259,13,259,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:36.751809,61809,260,1,260,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.752150,61809,260,2,260,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.752880,61809,260,3,260,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:36.757307,61809,260,11,260,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.757860,61809,260,12,260,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.758445,61809,260,13,260,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:36.763003,61809,261,1,261,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.763552,61809,261,2,261,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.764122,61809,261,3,261,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:36.768615,61809,261,11,261,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.769174,61809,261,12,261,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.769758,61809,261,13,261,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:37:36.774202,61809,262,1,262,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.774747,61809,262,2,262,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.775309,61809,262,3,262,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:36.779865,61809,262,11,262,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:36.780398,61809,262,12,262,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:36.780977,61809,262,13,262,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:36.785556,61809,263,1,263,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:36.786101,61809,263,2,263,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:36.786672,61809,263,3,263,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:36.791173,61809,263,11,263,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:36.791729,61809,263,12,263,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:36.792307,61809,263,13,263,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:37:36.796953,61809,264,1,264,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:36.797542,61809,264,2,264,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:37:36.798127,61809,264,3,264,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:37:36.802725,61809,264,11,264,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:36.803289,61809,264,12,264,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:36.803892,61809,264,13,264,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:36.808586,61809,265,1,265,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:36.809157,61809,265,2,265,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:36.809775,61809,265,3,265,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:36.814389,61809,265,11,265,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:36.814963,61809,265,12,265,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:36.815554,61809,265,13,265,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:37:36.820107,61809,266,1,266,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:36.820675,49395,266,2,266,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:36.820677,61809,266,2,266,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:37:36.821318,61809,266,3,266,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:37:36.825950,61809,266,11,266,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:36.826492,61809,266,12,266,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:36.827133,61809,266,13,266,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:36.831651,61809,267,1,267,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:36.832205,61809,267,2,267,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:36.832786,61809,267,3,267,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:36.837284,61809,267,11,267,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:36.837836,61809,267,12,267,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:36.838479,61809,267,13,267,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:37:36.843064,61809,268,1,268,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:36.843638,61809,268,2,268,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:36.844233,61809,268,3,268,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:36.849063,61809,268,11,268,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:36.849625,61809,268,12,268,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:36.850194,61809,268,13,268,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:37:36.854788,61809,269,1,269,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:36.855354,61809,269,2,269,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:37:36.855960,61809,269,3,269,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:37:36.860522,61809,269,11,269,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:37:36.861087,61809,269,12,269,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:37:36.861695,61809,269,13,269,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:37:36.866314,61809,270,1,270,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:37:36.866874,61809,270,2,270,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:37:36.867470,61809,270,3,270,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:37:36.872099,61809,270,11,270,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:37:36.872640,61809,270,12,270,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:37:36.873221,61809,270,13,270,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:37:36.877869,61809,271,1,271,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:37:36.878428,61809,271,2,271,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:37:36.959829,49395,276,2,276,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:37.017912,61809,281,2,281,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
20:37:37.075433,49395,286,2,286,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:37.086404,49395,287,1,287,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:37:37.086954,49395,287,2,287,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:37:37.087568,49395,287,3,287,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:37:37.092118,49395,287,11,287,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:37:37.092688,49395,287,12,287,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:37:37.093300,49395,287,13,287,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:37:37.097897,49395,288,1,288,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.098444,49395,288,2,288,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:37.099090,49395,288,3,288,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:37.103746,49395,288,11,288,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.104318,49395,288,12,288,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:37.104907,49395,288,13,288,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:37.109567,49395,289,1,289,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.110129,49395,289,2,289,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:37.110791,49395,289,3,289,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:37.115410,49395,289,11,289,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.115950,49395,289,12,289,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:37.116583,49395,289,13,289,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:37.121078,49395,290,1,290,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.121622,49395,290,2,290,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:37.122227,49395,290,3,290,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:37.126768,49395,290,11,290,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.127317,49395,290,12,290,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:37.127903,49395,290,13,290,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:37.132439,49395,291,1,291,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.132986,61809,291,2,291,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:37.132988,49395,291,2,291,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:37.133592,49395,291,3,291,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:37.138132,49395,291,11,291,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:37.138684,49395,291,12,291,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
