time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:32.982978,893298,46523031,49395,978,7,469
20:37:32.983539,893298,47084464,49395,978,8,2178
20:37:32.984086,893298,47631832,49395,978,9,2178
20:37:32.988954,893298,52499763,49395,978,17,469
20:37:32.989440,893298,52985801,49395,978,18,2178
20:37:32.990012,893298,53556961,49395,978,19,2178
20:37:32.994743,893298,58288377,49395,979,7,469
20:37:32.995295,893298,58840204,49395,979,8,1569
20:37:33.088676,893298,152220993,61809,987,8,101
20:37:33.111236,893298,174781556,49395,989,8,101
20:37:33.203751,893298,267295926,61809,997,8,101
20:37:33.214561,893298,278106378,61809,998,7,469
20:37:33.215388,893298,278932811,61809,998,8,2178
20:37:33.215903,893298,279448207,61809,998,9,2178
20:37:33.220150,893298,283694977,61809,998,17,469
20:37:33.220846,893298,284390996,61809,998,18,2178
20:37:33.221479,893298,285023886,61809,998,19,2178
20:37:33.226162,893298,289707397,61809,999,7,469
20:37:33.226813,893298,290358703,49395,999,8,101
20:37:33.226814,893298,290359640,61809,999,8,2049
20:37:33.227129,893298,290674244,61809,999,9,2178
20:37:33.231968,893298,295512815,61809,999,17,469
20:37:33.232540,893298,296085422,61809,999,18,2178
20:37:33.233039,893298,296584163,61809,999,19,1889
20:37:33.237642,893298,301187547,61809,1000,7,469
20:37:33.238242,893298,301787261,61809,1000,8,1953
20:37:33.238848,893298,302393708,61809,1000,9,1953
20:37:33.243288,893298,306833591,61809,1000,17,469
20:37:33.244056,893298,307600884,61809,1000,18,2178
20:37:33.244602,893298,308147492,61809,1000,19,2178
20:37:33.248886,893298,312431719,61809,1001,7,469
20:37:33.249596,893298,313141496,61809,1001,8,2178
20:37:33.250169,893298,313713869,61809,1001,9,2178
20:37:33.254714,893298,318259688,61809,1001,17,469
20:37:33.255527,893298,319071983,61809,1001,18,2178
20:37:33.256383,893298,319928781,61809,1001,19,1889
20:37:33.261336,893298,324881740,61809,1002,7,469
20:37:33.262119,893298,325663862,61809,1002,8,2178
20:37:33.262734,893298,326279378,61809,1002,9,2178
20:37:33.267465,893298,331009954,61809,1002,17,469
20:37:33.268289,893298,331834311,61809,1002,18,2178
20:37:33.268952,893298,332497435,61809,1002,19,2178
20:37:33.274772,893298,338316916,61809,1003,7,469
20:37:33.275625,893298,339169881,61809,1003,8,2178
20:37:33.276099,893298,339643953,61809,1003,9,2178
20:37:33.280405,893298,343949823,61809,1003,17,469
20:37:33.280986,893298,344531739,61809,1003,18,2178
20:37:33.281758,893298,345303462,61809,1003,19,1889
20:37:33.286345,893298,349890211,61809,1004,7,469
20:37:33.287206,893298,350751662,61809,1004,8,2178
20:37:33.287636,893298,351181767,61809,1004,9,2178
20:37:33.291902,893298,355446794,61809,1004,17,469
20:37:33.292510,893298,356055179,61809,1004,18,2178
20:37:33.293087,893298,356632527,61809,1004,19,2178
20:37:33.298097,893298,361642046,61809,1005,7,469
20:37:33.298466,893298,362011162,61809,1005,8,2178
20:37:33.299165,893298,362710598,61809,1005,9,2178
20:37:33.303314,893298,366859398,61809,1005,17,469
20:37:33.304108,893298,367653193,61809,1005,18,2178
20:37:33.304682,893298,368227245,61809,1005,19,1889
20:37:33.309419,893298,372964137,61809,1006,7,469
20:37:33.310151,893298,373696341,61809,1006,8,2178
20:37:33.310638,893298,374183243,61809,1006,9,2178
20:37:33.314934,893298,378479288,61809,1006,17,469
20:37:33.315648,893298,379192956,61809,1006,18,2178
20:37:33.316274,893298,379819751,61809,1006,19,2178
20:37:33.320724,893298,384269091,61809,1007,7,469
20:37:33.321512,893298,385057052,61809,1007,8,2178
20:37:33.322072,893298,385616880,61809,1007,9,2178
20:37:33.326567,893298,390112629,61809,1007,17,469
20:37:33.327356,893298,390901608,61809,1007,18,2178
20:37:33.328016,893298,391561013,61809,1007,19,1889
20:37:33.332328,893298,395873776,61809,1008,7,469
20:37:33.333081,893298,396625991,61809,1008,8,1953
20:37:33.333844,893298,397388872,61809,1008,9,1953
20:37:33.338371,893298,401916657,61809,1008,17,469
20:37:33.338927,893298,402472336,61809,1008,18,2178
20:37:33.339478,893298,403023836,61809,1008,19,2178
20:37:33.344078,893298,407623450,61809,1009,7,469
20:37:33.344791,893298,408336794,49395,1009,8,101
20:37:33.344793,893298,408337923,61809,1009,8,2049
20:37:33.345461,893298,409006377,61809,1009,9,2178
20:37:33.349800,893298,413345623,61809,1009,17,469
20:37:33.350334,893298,413879343,61809,1009,18,2178
20:37:33.351038,893298,414583570,61809,1009,19,1889
20:37:33.355587,893298,419132148,61809,1010,7,469
20:37:33.356432,893298,419977123,61809,1010,8,2178
20:37:33.356924,893298,420468955,61809,1010,9,2178
20:37:33.361511,893298,425056278,61809,1010,17,469
20:37:33.362116,893298,425661282,61809,1010,18,2178
20:37:33.362738,893298,426283174,61809,1010,19,2178
20:37:33.367184,893298,430729520,61809,1011,7,469
20:37:33.368003,893298,431548637,61809,1011,8,2178
20:37:33.368475,893298,432020598,61809,1011,9,2178
20:37:33.372937,893298,436482131,61809,1011,17,469
20:37:33.373864,893298,437408789,61809,1011,18,2178
20:37:33.374442,893298,437986949,61809,1011,19,1889
20:37:33.378828,893298,442373142,61809,1012,7,469
20:37:33.379494,893298,443039714,61809,1012,8,2178
20:37:33.380008,893298,443552954,61809,1012,9,2178
20:37:33.384593,893298,448138397,61809,1012,17,469
20:37:33.385359,893298,448904151,61809,1012,18,2178
20:37:33.385936,893298,449481589,61809,1012,19,2178
20:37:33.390425,893298,453969842,61809,1013,7,469
20:37:33.391223,893298,454768711,61809,1013,8,2178
20:37:33.391745,893298,455290216,61809,1013,9,2178
20:37:33.396243,893298,459788188,61809,1013,17,469
20:37:33.396967,893298,460512383,61809,1013,18,2178
20:37:33.397694,893298,461239149,61809,1013,19,1889
20:37:33.401983,893298,465528558,61809,1014,7,469
20:37:33.402688,893298,466233839,61809,1014,8,2178
20:37:33.403157,893298,466702103,61809,1014,9,2178
20:37:33.407628,893298,471173182,61809,1014,17,469
20:37:33.408409,893298,471954420,61809,1014,18,2178
20:37:33.408859,893298,472404694,61809,1014,19,2178
20:37:33.413380,893298,476925757,61809,1015,7,469
20:37:33.414077,893298,477621944,61809,1015,8,2178
20:37:33.414566,893298,478111376,61809,1015,9,2178
20:37:33.419318,893298,482863025,61809,1015,17,469
20:37:33.419944,893298,483488912,61809,1015,18,2178
20:37:33.420634,893298,484179275,61809,1015,19,1889
20:37:33.425318,893298,488863303,61809,1016,7,469
20:37:33.425939,893298,489483993,61809,1016,8,1953
20:37:33.426555,893298,490100305,61809,1016,9,1953
20:37:33.431145,893298,494690514,61809,1016,17,469
20:37:33.431750,893298,495295342,61809,1016,18,2178
20:37:33.432268,893298,495813639,61809,1016,19,2178
20:37:33.436738,893298,500283279,61809,1017,7,469
20:37:33.437372,893298,500917760,61809,1017,8,2178
20:37:33.438179,893298,501724220,61809,1017,9,2178
20:37:33.442592,893298,506137083,61809,1017,17,469
20:37:33.443326,893298,506871184,61809,1017,18,2178
20:37:33.443981,893298,507526796,61809,1017,19,1889
20:37:33.448628,893298,512172899,61809,1018,7,469
20:37:33.449204,893298,512749038,61809,1018,8,2178
20:37:33.450158,893298,513703766,61809,1018,9,2178
20:37:33.454250,893298,517795341,61809,1018,17,469
20:37:33.455027,893298,518572503,61809,1018,18,2178
20:37:33.455481,893298,519026671,61809,1018,19,2178
20:37:33.460219,893298,523764024,61809,1019,7,469
20:37:33.461032,893298,524577769,49395,1019,8,101
20:37:33.461034,893298,524578915,61809,1019,8,2049
20:37:33.461353,893298,524897959,61809,1019,9,2178
20:37:33.466147,893298,529692338,61809,1019,17,469
20:37:33.466848,893298,530393647,61809,1019,18,2178
20:37:33.467478,893298,531022969,61809,1019,19,1889
20:37:33.472031,893298,535576640,61809,1020,7,469
20:37:33.472528,893298,536073584,61809,1020,8,2178
20:37:33.473194,893298,536739117,61809,1020,9,2178
20:37:33.478079,893298,541624322,61809,1020,17,469
20:37:33.478803,893298,542348584,61809,1020,18,2178
20:37:33.479088,893298,542633297,61809,1020,19,2178
20:37:33.483749,893298,547294473,61809,1021,7,469
20:37:33.484291,893298,547836638,61809,1021,8,2178
20:37:33.484751,893298,548296082,61809,1021,9,2178
20:37:33.542194,893298,605739112,61809,1021,17,469
20:37:33.542497,893298,606042634,61809,1021,18,2178
20:37:33.542939,893298,606484382,61809,1021,19,1889
20:37:33.547287,893298,610832032,61809,1022,7,469
20:37:33.547486,893298,611030929,61809,1022,8,2178
20:37:33.547653,893298,611198414,61809,1022,9,2178
20:37:33.552653,893298,616198510,61809,1022,17,469
20:37:33.600393,893298,663938503,61809,1022,18,2178
20:37:33.600688,893298,664233481,61809,1022,19,2178
20:37:33.603272,893298,666817271,61809,1023,7,469
20:37:33.604325,893298,667870420,61809,1023,8,2178
20:37:33.604599,893298,668144305,61809,1023,9,2178
20:37:33.609095,893298,672640195,61809,1023,17,469
20:37:33.609877,893298,673422085,61809,1023,18,2178
20:37:33.610768,893298,674312857,61809,1023,19,1889
20:37:33.614740,893298,678284921,61809,0,7,469
20:37:33.615387,893298,678932376,61809,0,8,1953
20:37:33.616390,893298,679935236,61809,0,9,1953
20:37:33.620426,893298,683971350,61809,0,17,469
20:37:33.621108,893298,684652942,61809,0,18,2178
20:37:33.621658,893298,685203590,61809,0,19,2178
20:37:33.626690,893298,690235349,61809,1,7,469
20:37:33.627123,893298,690667985,61809,1,8,2178
20:37:33.628272,893298,691817036,61809,1,9,2178
20:37:33.632025,893298,695570782,61809,1,17,469
20:37:33.632685,893298,696230781,61809,1,18,2178
20:37:33.633375,893298,696920364,61809,1,19,1889
20:37:33.637952,893298,701496976,61809,2,7,469
20:37:33.638577,893298,702121948,61809,2,8,2178
20:37:33.639221,893298,702765999,61809,2,9,2178
20:37:33.643709,893298,707254115,61809,2,17,469
20:37:33.644397,893298,707941955,61809,2,18,2178
20:37:33.644922,893298,708467345,61809,2,19,2178
20:37:33.649510,893298,713055475,61809,3,7,469
20:37:33.650091,893298,713635854,61809,3,8,2178
20:37:33.650628,893298,714173808,61809,3,9,2178
20:37:33.655446,893298,718991786,61809,3,17,469
20:37:33.655981,893298,719526176,61809,3,18,2178
20:37:33.656439,893298,719984409,61809,3,19,1889
20:37:33.660938,893298,724482938,61809,4,7,469
20:37:33.661734,893298,725279465,61809,4,8,2178
20:37:33.662105,893298,725650009,61809,4,9,2178
20:37:33.666816,893298,730361494,61809,4,17,469
20:37:33.667376,893298,730921213,61809,4,18,2178
20:37:33.667967,893298,731511980,61809,4,19,2178
20:37:33.672466,893298,736011514,61809,5,7,469
20:37:33.673227,893298,736772446,49395,5,8,101
20:37:33.673229,893298,736774100,61809,5,8,2049
20:37:33.673680,893298,737225262,61809,5,9,2178
20:37:33.678114,893298,741659244,61809,5,17,469
20:37:33.678919,893298,742464485,61809,5,18,2178
20:37:33.679679,893298,743224830,61809,5,19,1889
20:37:33.684057,893298,747602029,61809,6,7,469
20:37:33.684753,893298,748298431,61809,6,8,2178
20:37:33.685451,893298,748996672,61809,6,9,2178
20:37:33.689876,893298,753421033,61809,6,17,469
20:37:33.690523,893298,754068709,61809,6,18,2178
20:37:33.691091,893298,754636151,61809,6,19,2178
20:37:33.695666,893298,759211191,61809,7,7,469
20:37:33.696494,893298,760038924,61809,7,8,2178
20:37:33.697038,893298,760583659,61809,7,9,2178
20:37:33.701497,893298,765041922,61809,7,17,469
20:37:33.702157,893298,765702420,61809,7,18,2178
20:37:33.703074,893298,766619602,61809,7,19,1889
20:37:33.707419,893298,770964613,61809,8,7,469
20:37:33.708205,893298,771749908,61809,8,8,1953
20:37:33.708778,893298,772323681,61809,8,9,1953
20:37:33.713120,893298,776665814,61809,8,17,469
20:37:33.713775,893298,777320801,61809,8,18,2178
20:37:33.714329,893298,777874057,61809,8,19,2178
20:37:33.719083,893298,782628802,61809,9,7,469
20:37:33.719777,893298,783321832,61809,9,8,2178
20:37:33.720292,893298,783837408,61809,9,9,2178
20:37:33.724845,893298,788390496,61809,9,17,469
20:37:33.725568,893298,789113449,61809,9,18,2178
20:37:33.726249,893298,789794200,61809,9,19,1889
20:37:33.731925,893298,795470488,61809,10,7,469
20:37:33.732328,893298,795873834,61809,10,8,2178
20:37:33.733165,893298,796710087,61809,10,9,2178
20:37:33.736872,893298,800417784,61809,10,17,469
20:37:33.737505,893298,801050364,61809,10,18,2178
20:37:33.738366,893298,801911189,61809,10,19,2178
20:37:33.742889,893298,806434389,61809,11,7,469
20:37:33.743564,893298,807109473,61809,11,8,2178
20:37:33.744095,893298,807640785,61809,11,9,2178
20:37:33.748603,893298,812148211,61809,11,17,469
20:37:33.749361,893298,812906265,61809,11,18,2178
20:37:33.750074,893298,813619303,61809,11,19,1889
20:37:33.754635,893298,818180035,61809,12,7,469
20:37:33.755462,893298,819007839,61809,12,8,2178
20:37:33.755989,893298,819534609,61809,12,9,2178
20:37:33.760572,893298,824117397,61809,12,17,469
20:37:33.761254,893298,824799039,61809,12,18,2178
20:37:33.761822,893298,825367009,61809,12,19,2178
20:37:33.766529,893298,830073859,61809,13,7,469
20:37:33.767355,893298,830900341,61809,13,8,2178
20:37:33.767956,893298,831501051,61809,13,9,2178
20:37:33.772719,893298,836264118,61809,13,17,469
20:37:33.773345,893298,836889903,61809,13,18,2178
20:37:33.774094,893298,837639028,61809,13,19,1889
20:37:33.778443,893298,841987906,61809,14,7,469
20:37:33.779124,893298,842669338,61809,14,8,2178
20:37:33.779801,893298,843346164,61809,14,9,2178
20:37:33.784424,893298,847969028,61809,14,17,469
20:37:33.785123,893298,848668436,61809,14,18,2178
20:37:33.785712,893298,849257823,61809,14,19,2178
20:37:33.790230,893298,853775032,61809,15,7,469
20:37:33.791231,893298,854776167,49395,15,8,101
20:37:33.791233,893298,854778472,61809,15,8,2049
20:37:33.791488,893298,855033442,61809,15,9,2178
20:37:33.799882,893298,863426929,61809,15,17,469
20:37:33.800569,893298,864114323,61809,15,18,2178
20:37:33.801230,893298,864775814,61809,15,19,1889
20:37:33.805586,893298,869131804,61809,16,7,469
20:37:33.806481,893298,870026039,61809,16,8,1953
20:37:33.807221,893298,870766723,61809,16,9,1953
20:37:33.811538,893298,875082916,61809,16,17,469
20:37:33.812318,893298,875863360,61809,16,18,2178
20:37:33.812863,893298,876407952,61809,16,19,2178
20:37:33.817816,893298,881361736,61809,17,7,469
20:37:33.821505,893298,885050702,61809,17,8,2178
20:37:33.822116,893298,885660946,61809,17,9,2178
20:37:33.826408,893298,889953800,61809,17,17,469
20:37:33.826995,893298,890539846,61809,17,18,2178
20:37:33.827710,893298,891255236,61809,17,19,1889
20:37:33.831931,893298,895476402,61809,18,7,469
20:37:33.832684,893298,896229790,61809,18,8,2178
20:37:33.833259,893298,896804425,61809,18,9,2178
20:37:33.837671,893298,901215854,61809,18,17,469
20:37:33.838280,893298,901825178,61809,18,18,2178
20:37:33.838811,893298,902356204,61809,18,19,2178
20:37:33.843439,893298,906984303,61809,19,7,469
20:37:33.844106,893298,907651762,61809,19,8,1569
20:37:33.913251,893298,976796124,49395,25,8,101
20:37:33.959132,893299,22676940,61809,29,8,101
20:37:34.016564,893299,80109400,49395,34,7,22
20:37:34.027991,893299,91536327,49395,35,7,469
20:37:34.028806,893299,92350884,49395,35,8,2178
20:37:34.029188,893299,92733160,49395,35,9,2178
20:37:34.033905,893299,97450814,49395,35,17,469
20:37:34.034519,893299,98063895,49395,35,18,2178
20:37:34.035108,893299,98653562,49395,35,19,1889
20:37:34.039568,893299,103112931,49395,36,7,469
20:37:34.040274,893299,103819029,49395,36,8,2178
20:37:34.040722,893299,104267197,49395,36,9,2178
20:37:34.045258,893299,108803469,49395,36,17,469
20:37:34.045951,893299,109496028,49395,36,18,2178
20:37:34.046579,893299,110124061,49395,36,19,2178
20:37:34.051486,893299,115031267,49395,37,7,469
20:37:34.052140,893299,115685050,49395,37,8,2178
20:37:34.052781,893299,116325848,49395,37,9,2178
20:37:34.057449,893299,120993849,49395,37,17,469
20:37:34.057983,893299,121528629,49395,37,18,2178
20:37:34.058746,893299,122291529,49395,37,19,1889
20:37:34.063242,893299,126787191,49395,38,7,469
20:37:34.064017,893299,127562429,49395,38,8,2178
20:37:34.064537,893299,128082188,49395,38,9,2178
20:37:34.069085,893299,132629981,49395,38,17,469
20:37:34.069771,893299,133316063,49395,38,18,2178
20:37:34.070470,893299,134015123,49395,38,19,2178
20:37:34.075060,893299,138605291,49395,39,7,469
20:37:34.075809,893299,139354140,61809,39,8,101
20:37:34.075811,893299,139356494,49395,39,8,2049
20:37:34.076338,893299,139882873,49395,39,9,2178
20:37:34.080958,893299,144503120,49395,39,17,469
20:37:34.081644,893299,145189607,49395,39,18,2178
20:37:34.082344,893299,145889743,49395,39,19,1889
20:37:34.086968,893299,150513684,49395,40,7,469
20:37:34.087993,893299,151538609,49395,40,8,1953
20:37:34.088293,893299,151838555,49395,40,9,1953
20:37:34.092985,893299,156530592,49395,40,17,469
20:37:34.093550,893299,157095142,49395,40,18,2178
20:37:34.094218,893299,157763394,49395,40,19,2178
20:37:34.098864,893299,162409257,49395,41,7,469
20:37:34.099596,893299,163141642,49395,41,8,2178
20:37:34.100185,893299,163729892,49395,41,9,2178
20:37:34.104608,893299,168153768,49395,41,17,469
20:37:34.105330,893299,168875734,49395,41,18,2178
20:37:34.106041,893299,169586318,49395,41,19,1889
20:37:34.110435,893299,173980111,49395,42,7,469
20:37:34.111202,893299,174747343,49395,42,8,2178
20:37:34.111801,893299,175346821,49395,42,9,2178
20:37:34.116293,893299,179838063,49395,42,17,469
20:37:34.116867,893299,180412363,49395,42,18,2178
20:37:34.117467,893299,181011872,49395,42,19,2178
20:37:34.121885,893299,185430505,49395,43,7,469
20:37:34.122765,893299,186310821,49395,43,8,2178
20:37:34.123373,893299,186918113,49395,43,9,2178
20:37:34.127917,893299,191461950,49395,43,17,469
20:37:34.128483,893299,192028513,49395,43,18,2178
20:37:34.129130,893299,192675726,49395,43,19,1889
20:37:34.133692,893299,197237551,49395,44,7,469
20:37:34.134404,893299,197949614,49395,44,8,2178
20:37:34.135093,893299,198638348,49395,44,9,2178
20:37:34.139383,893299,202927963,49395,44,17,469
20:37:34.140292,893299,203836890,49395,44,18,2178
20:37:34.140715,893299,204260162,49395,44,19,2178
20:37:34.145520,893299,209065316,49395,45,7,469
20:37:34.146060,893299,209605547,49395,45,8,2178
20:37:34.146668,893299,210213232,49395,45,9,2178
20:37:34.151101,893299,214646741,49395,45,17,469
20:37:34.151884,893299,215429284,49395,45,18,2178
20:37:34.152472,893299,216017211,49395,45,19,1889
