time,rnti,frame,slot,lcid,data_size
20:51:34.664521,61809,248,9,4,6680
20:51:34.664521,61809,248,9,4,3120
20:51:34.668540,49395,248,17,4,200
20:51:34.668540,49395,248,17,4,3464
20:51:34.669112,61809,248,18,4,8976
20:51:34.669112,61809,248,18,4,8360
20:51:34.669626,49395,248,19,4,8632
20:51:34.669626,49395,248,19,4,8728
20:51:34.673757,61809,249,7,4,3712
20:51:34.674458,49395,249,8,4,3368
20:51:34.674458,49395,249,8,4,12056
20:51:34.674459,49395,249,8,4,1920
20:51:34.675067,61809,249,9,4,64
20:51:34.675067,61809,249,9,4,12056
20:51:34.675067,61809,249,9,4,5216
20:51:34.679118,49395,249,17,4,3688
20:51:34.679786,61809,249,18,4,6880
20:51:34.679786,61809,249,18,4,10456
20:51:34.680499,49395,249,19,4,6528
20:51:34.680500,49395,249,19,4,8520
20:51:34.684473,49395,250,7,4,3576
20:51:34.684474,49395,250,7,4,120
20:51:34.685144,61809,250,8,4,1640
20:51:34.685145,61809,250,8,4,12056
20:51:34.685145,61809,250,8,4,3640
20:51:34.685537,49395,250,9,4,11976
20:51:34.685537,49395,250,9,4,5384
20:51:34.689708,61809,250,17,4,3712
20:51:34.690427,49395,250,18,4,6712
20:51:34.690427,49395,250,18,4,10624
20:51:34.690956,61809,250,19,4,4784
20:51:34.690956,61809,250,19,4,12056
20:51:34.690956,61809,250,19,4,480
20:51:34.695162,49395,251,7,4,1472
20:51:34.695163,49395,251,7,4,2216
20:51:34.695790,61809,251,8,4,11616
20:51:34.695790,61809,251,8,4,5744
20:51:34.696287,49395,251,9,4,9880
20:51:34.696288,49395,251,9,4,7480
20:51:34.700375,61809,251,17,4,3712
20:51:34.701005,49395,251,18,4,4616
20:51:34.701005,49395,251,18,4,12056
20:51:34.701006,49395,251,18,4,648
20:51:34.701706,61809,251,19,4,2680
20:51:34.701706,61809,251,19,4,12056
20:51:34.701707,61809,251,19,4,272
20:51:34.705594,61809,252,7,4,3712
20:51:34.706273,49395,252,8,4,11448
20:51:34.706273,49395,252,8,4,5912
20:51:34.706877,61809,252,9,4,8152
20:51:34.706878,61809,252,9,4,9208
20:51:34.710963,49395,252,17,4,3712
20:51:34.711600,61809,252,18,4,2888
20:51:34.711600,61809,252,18,4,12056
20:51:34.711600,61809,252,18,4,2392
20:51:34.712178,49395,252,19,4,2512
20:51:34.712178,49395,252,19,4,12056
20:51:34.712178,49395,252,19,4,2744
20:51:34.716318,61809,253,7,4,3688
20:51:34.717040,49395,253,8,4,9352
20:51:34.717040,49395,253,8,4,8008
20:51:34.717514,61809,253,9,4,6056
20:51:34.717514,61809,253,9,4,11304
20:51:34.721721,49395,253,17,4,3712
20:51:34.722322,61809,253,18,4,792
20:51:34.722322,61809,253,18,4,12056
20:51:34.722322,61809,253,18,4,4488
20:51:34.723135,49395,253,19,4,416
20:51:34.723136,49395,253,19,4,12056
20:51:34.723136,49395,253,19,4,2528
20:51:34.726910,49395,254,7,4,3712
20:51:34.727739,61809,254,8,4,7608
20:51:34.727739,61809,254,8,4,9728
20:51:34.728322,49395,254,9,4,5896
20:51:34.728323,49395,254,9,4,11464
20:51:34.732347,61809,254,17,4,2368
20:51:34.732348,61809,254,17,4,1328
20:51:34.733048,49395,254,18,4,632
20:51:34.733048,49395,254,18,4,12056
20:51:34.733048,49395,254,18,4,4648
20:51:34.733606,61809,254,19,4,10768
20:51:34.733606,61809,254,19,4,6592
20:51:34.737918,49395,255,7,4,3688
20:51:34.738485,61809,255,8,4,5504
20:51:34.738485,61809,255,8,4,11832
20:51:34.739064,49395,255,9,4,3800
20:51:34.739064,49395,255,9,4,12056
20:51:34.739065,49395,255,9,4,1488
20:51:34.743227,61809,255,17,4,264
20:51:34.743228,61809,255,17,4,3424
20:51:34.743784,49395,255,18,4,10608
20:51:34.743784,49395,255,18,4,6752
20:51:34.744379,61809,255,19,4,8672
20:51:34.744379,61809,255,19,4,6376
20:51:34.748667,61809,256,7,4,3712
20:51:34.749318,49395,256,8,4,5344
20:51:34.749318,49395,256,8,4,10192
20:51:34.749832,61809,256,9,4,2048
20:51:34.749832,61809,256,9,4,12056
20:51:34.749832,61809,256,9,4,1416
20:51:34.753939,49395,256,17,4,1904
20:51:34.753940,49395,256,17,4,1792
20:51:34.754776,61809,256,18,4,10680
20:51:34.754776,61809,256,18,4,6680
20:51:34.755221,49395,256,19,4,10304
20:51:34.755221,49395,256,19,4,7056
20:51:34.759226,61809,257,7,4,3712
20:51:34.759839,49395,257,8,4,5040
20:51:34.759839,49395,257,8,4,6680
20:51:34.759840,49395,257,8,4,5592
20:51:34.760378,61809,257,9,4,1744
20:51:34.760378,61809,257,9,4,12056
20:51:34.760378,61809,257,9,4,3512
20:51:34.764758,49395,257,17,4,3712
20:51:34.765188,61809,257,18,4,8584
20:51:34.765188,61809,257,18,4,8776
20:51:34.765900,49395,257,19,4,2832
20:51:34.765900,49395,257,19,4,12056
20:51:34.765901,49395,257,19,4,144
20:51:34.769884,49395,258,7,4,3712
20:51:34.770611,61809,258,8,4,3320
20:51:34.770611,61809,258,8,4,12056
20:51:34.770611,61809,258,8,4,1968
20:51:34.771193,49395,258,9,4,8280
20:51:34.771193,49395,258,9,4,9056
20:51:34.775297,61809,258,17,4,3688
20:51:34.776035,49395,258,18,4,3040
20:51:34.776035,49395,258,18,4,12056
20:51:34.776035,49395,258,18,4,2240
20:51:34.776570,61809,258,19,4,6480
20:51:34.776570,61809,258,19,4,10880
20:51:34.780819,49395,259,7,4,3712
20:51:34.781408,61809,259,8,4,1216
20:51:34.781409,61809,259,8,4,12056
20:51:34.781409,61809,259,8,4,4064
20:51:34.781981,49395,259,9,4,6184
20:51:34.781981,49395,259,9,4,11152
20:51:34.786195,61809,259,17,4,3688
20:51:34.786891,49395,259,18,4,944
20:51:34.786891,49395,259,18,4,12056
20:51:34.786892,49395,259,18,4,4336
20:51:34.787512,61809,259,19,4,4384
20:51:34.787512,61809,259,19,4,10664
20:51:34.791565,61809,260,7,4,1432
20:51:34.791565,61809,260,7,4,2256
20:51:34.792270,49395,260,8,4,7760
20:51:34.792270,49395,260,8,4,9600
20:51:34.792801,61809,260,9,4,9840
20:51:34.792802,61809,260,9,4,7520
20:51:34.797039,49395,260,17,4,2496
20:51:34.797039,49395,260,17,4,1176
20:51:34.797762,61809,260,18,4,4576
20:51:34.797762,61809,260,18,4,12056
20:51:34.797763,61809,260,18,4,688
20:51:34.798312,49395,260,19,4,10920
20:51:34.798312,49395,260,19,4,6440
20:51:34.802297,61809,261,7,4,3712
20:51:34.803011,49395,261,8,4,5656
20:51:34.803011,49395,261,8,4,11704
20:51:34.803562,61809,261,9,4,7736
20:51:34.803562,61809,261,9,4,6680
20:51:34.803562,61809,261,9,4,2920
20:51:34.807820,49395,261,17,4,392
20:51:34.807820,49395,261,17,4,3272
20:51:34.808437,61809,261,18,4,9176
20:51:34.808437,61809,261,18,4,8160
20:51:34.809059,49395,261,19,4,8824
20:51:34.809059,49395,261,19,4,6224
20:51:34.813174,49395,262,7,4,3712
20:51:34.813847,61809,262,8,4,3936
20:51:34.813847,61809,262,8,4,12056
20:51:34.813847,61809,262,8,4,1352
20:51:34.814345,49395,262,9,4,2200
20:51:34.814345,49395,262,9,4,12056
20:51:34.814345,49395,262,9,4,3080
20:51:34.818620,61809,262,17,4,3712
20:51:34.819152,49395,262,18,4,9016
20:51:34.819152,49395,262,18,4,8320
20:51:34.819714,61809,262,19,4,7072
20:51:34.819715,61809,262,19,4,10264
20:51:34.823873,49395,263,7,4,3712
20:51:34.824551,61809,263,8,4,1832
20:51:34.824551,61809,263,8,4,12056
20:51:34.824551,61809,263,8,4,3448
20:51:34.825311,49395,263,9,4,104
20:51:34.825312,49395,263,9,4,12056
20:51:34.825312,49395,263,9,4,5176
20:51:34.829201,61809,263,17,4,3712
20:51:34.829837,49395,263,18,4,6920
20:51:34.829837,49395,263,18,4,10416
20:51:34.830534,61809,263,19,4,4976
20:51:34.830534,61809,263,19,4,10048
20:51:34.834472,61809,264,7,4,2048
20:51:34.834472,61809,264,7,4,1648
20:51:34.835628,49395,264,8,4,1680
20:51:34.835628,49395,264,8,4,12056
20:51:34.835628,49395,264,8,4,1808
20:51:34.835916,61809,264,9,4,10448
20:51:34.835916,61809,264,9,4,5112
20:51:34.839790,49395,264,17,4,3712
20:51:34.840492,61809,264,18,4,6984
20:51:34.840493,61809,264,18,4,10376
20:51:34.841039,49395,264,19,4,6616
20:51:34.841039,49395,264,19,4,10720
20:51:34.845262,61809,265,7,4,1720
20:51:34.845262,61809,265,7,4,1952
20:51:34.845823,49395,265,8,4,1376
20:51:34.845823,49395,265,8,4,12056
20:51:34.845824,49395,265,8,4,3904
20:51:34.846376,61809,265,9,4,10144
20:51:34.846376,61809,265,9,4,7216
20:51:34.850731,49395,265,17,4,3712
20:51:34.851475,61809,265,18,4,4880
20:51:34.851475,61809,265,18,4,12056
20:51:34.851476,61809,265,18,4,408
20:51:34.852159,49395,265,19,4,4520
20:51:34.852159,49395,265,19,4,10504
20:51:34.856093,49395,266,7,4,1592
20:51:34.856094,49395,266,7,4,2096
20:51:34.856724,61809,266,8,4,11688
20:51:34.856724,61809,266,8,4,5648
20:51:34.857252,49395,266,9,4,10000
20:51:34.857252,49395,266,9,4,7360
20:51:34.861482,61809,266,17,4,3712
20:51:34.862117,49395,266,18,4,4736
20:51:34.862118,49395,266,18,4,12056
20:51:34.862118,49395,266,18,4,552
20:51:34.862636,61809,266,19,4,2776
20:51:34.862637,61809,266,19,4,12056
20:51:34.862637,61809,266,19,4,2504
20:51:34.866702,49395,267,7,4,3688
20:51:34.867398,61809,267,8,4,9592
20:51:34.867398,61809,267,8,4,7744
20:51:34.867993,49395,267,9,4,7896
20:51:34.867993,49395,267,9,4,9464
20:51:34.872149,61809,267,17,4,3712
20:51:34.872777,49395,267,18,4,2632
20:51:34.872777,49395,267,18,4,12056
20:51:34.872777,49395,267,18,4,2648
20:51:34.873375,61809,267,19,4,680
20:51:34.873376,61809,267,19,4,12056
20:51:34.873376,61809,267,19,4,2288
20:51:34.877560,61809,268,7,4,3712
20:51:34.878155,49395,268,8,4,9448
20:51:34.878155,49395,268,8,4,7888
20:51:34.878711,61809,268,9,4,6136
20:51:34.878711,61809,268,9,4,11200
20:51:34.882933,49395,268,17,4,3712
20:51:34.883554,61809,268,18,4,896
20:51:34.883554,61809,268,18,4,12056
20:51:34.883554,61809,268,18,4,4384
20:51:34.884058,49395,268,19,4,536
20:51:34.884058,49395,268,19,4,12056
20:51:34.884058,49395,268,19,4,4744
20:51:34.888245,61809,269,7,4,3712
20:51:34.888830,49395,269,8,4,7352
20:51:34.888830,49395,269,8,4,9984
20:51:34.889434,61809,269,9,4,4040
20:51:34.889434,61809,269,9,4,12056
20:51:34.889435,61809,269,9,4,1224
20:51:34.893468,49395,269,17,4,2112
20:51:34.893469,49395,269,17,4,1584
20:51:34.894192,61809,269,18,4,10872
20:51:34.894192,61809,269,18,4,6488
20:51:34.894785,49395,269,19,4,10512
20:51:34.894785,49395,269,19,4,4536
20:51:34.898918,49395,270,7,4,3712
20:51:34.899600,61809,270,8,4,5608
20:51:34.899601,61809,270,8,4,11752
20:51:34.900346,49395,270,9,4,3888
20:51:34.900346,49395,270,9,4,6680
20:51:34.900346,49395,270,9,4,6744
20:51:34.904391,61809,270,17,4,344
20:51:34.904391,61809,270,17,4,3320
20:51:34.905159,49395,270,18,4,5352
20:51:34.905159,49395,270,18,4,12008
20:51:34.905721,61809,270,19,4,8776
20:51:34.905721,61809,270,19,4,8584
20:51:34.909867,49395,271,7,4,88
20:51:34.909867,49395,271,7,4,3600
20:51:34.910514,61809,271,8,4,3512
20:51:34.910515,61809,271,8,4,12056
20:51:34.910515,61809,271,8,4,1776
20:51:34.911021,49395,271,9,4,8496
20:51:34.911021,49395,271,9,4,8840
20:51:34.915806,61809,271,17,4,3688
20:51:34.916217,49395,271,18,4,3256
20:51:34.916217,49395,271,18,4,12056
20:51:34.916217,49395,271,18,4,2024
20:51:34.916549,61809,271,19,4,6672
20:51:34.916549,61809,271,19,4,8376
20:51:34.920614,61809,272,7,4,3712
20:51:34.921421,49395,272,8,4,10072
20:51:34.921421,49395,272,8,4,5488
20:51:34.921984,61809,272,9,4,48
20:51:34.921984,61809,272,9,4,12056
20:51:34.921984,61809,272,9,4,3432
20:51:34.926245,49395,272,17,4,3688
20:51:34.926919,61809,272,18,4,8664
20:51:34.926920,61809,272,18,4,8672
20:51:34.927455,49395,272,19,4,2960
20:51:34.927456,49395,272,19,4,12056
20:51:34.927456,49395,272,19,4,2320
20:51:34.931596,61809,273,7,4,3424
20:51:34.931596,61809,273,7,4,272
20:51:34.932246,49395,273,8,4,9776
20:51:34.932246,49395,273,8,4,7584
20:51:34.932771,61809,273,9,4,11824
20:51:34.932771,61809,273,9,4,5536
20:51:34.937279,49395,273,17,4,3688
20:51:34.937658,61809,273,18,4,6560
20:51:34.937659,61809,273,18,4,10776
20:51:34.938332,49395,273,19,4,864
20:51:34.938333,49395,273,19,4,12056
20:51:34.938333,49395,273,19,4,2104
20:51:34.942304,49395,274,7,4,3712
20:51:34.943123,61809,274,8,4,1320
20:51:34.943123,61809,274,8,4,12056
20:51:34.943124,61809,274,8,4,3960
20:51:34.943471,49395,274,9,4,6320
20:51:34.943471,49395,274,9,4,11040
20:51:34.947666,61809,274,17,4,2760
20:51:34.947666,61809,274,17,4,936
20:51:34.948580,49395,274,18,4,1056
20:51:34.948580,49395,274,18,4,12056
20:51:34.948580,49395,274,18,4,4200
20:51:34.948866,61809,274,19,4,11160
20:51:34.948866,61809,274,19,4,6176
20:51:34.953454,49395,275,7,4,3712
20:51:34.953827,61809,275,8,4,5920
20:51:34.953827,61809,275,8,4,11440
20:51:34.954317,49395,275,9,4,4224
20:51:34.954317,49395,275,9,4,12056
20:51:34.954317,49395,275,9,4,1064
20:51:34.958523,61809,275,17,4,656
20:51:34.958523,61809,275,17,4,3032
20:51:34.959091,49395,275,18,4,11032
20:51:34.959091,49395,275,18,4,6304
20:51:34.959745,61809,275,19,4,9064
20:51:34.959746,61809,275,19,4,5960
20:51:34.963847,61809,276,7,4,3712
20:51:34.964560,49395,276,8,4,5792
20:51:34.964560,49395,276,8,4,11568
20:51:34.964977,61809,276,9,4,2464
20:51:34.964977,61809,276,9,4,12056
20:51:34.964977,61809,276,9,4,2816
20:51:34.969165,49395,276,17,4,528
20:51:34.969166,49395,276,17,4,3160
20:51:34.969871,61809,276,18,4,9280
20:51:34.969871,61809,276,18,4,8080
20:51:34.970308,49395,276,19,4,8936
20:51:34.970308,49395,276,19,4,8400
20:51:34.974710,61809,277,7,4,3688
20:51:34.975284,49395,277,8,4,3696
20:51:34.975284,49395,277,8,4,12056
20:51:34.975284,49395,277,8,4,1592
20:51:34.976038,61809,277,9,4,368
20:51:34.976038,61809,277,9,4,12056
20:51:34.976038,61809,277,9,4,4912
20:51:34.980050,49395,277,17,4,3712
20:51:34.980643,61809,277,18,4,7184
20:51:34.980643,61809,277,18,4,10176
20:51:34.981516,49395,277,19,4,6832
20:51:34.981516,49395,277,19,4,8192
20:51:34.985409,49395,278,7,4,3712
20:51:34.985883,61809,278,8,4,1920
20:51:34.985883,61809,278,8,4,12056
20:51:34.985884,61809,278,8,4,3336
20:51:34.986901,49395,278,9,4,232
20:51:34.986901,49395,278,9,4,12056
20:51:34.986902,49395,278,9,4,5048
20:51:34.990548,61809,278,17,4,3712
20:51:34.991188,49395,278,18,4,7048
20:51:34.991189,49395,278,18,4,10312
20:51:34.991727,61809,278,19,4,5088
20:51:34.991727,61809,278,19,4,12056
20:51:34.991727,61809,278,19,4,200
20:51:34.995925,49395,279,7,4,1784
20:51:34.995926,49395,279,7,4,1888
20:51:34.996560,61809,279,8,4,11896
20:51:34.996560,61809,279,8,4,5440
20:51:34.997160,49395,279,9,4,10208
20:51:34.997160,49395,279,9,4,7152
20:51:35.001266,61809,279,17,4,3712
20:51:35.001918,49395,279,18,4,4944
20:51:35.001919,49395,279,18,4,12056
20:51:35.001919,49395,279,18,4,344
20:51:35.002780,61809,279,19,4,2984
20:51:35.002780,61809,279,19,4,12056
20:51:35.006650,61809,280,7,4,3712
20:51:35.007332,49395,280,8,4,11752
20:51:35.007332,49395,280,8,4,3784
20:51:35.007710,61809,280,9,4,8384
20:51:35.007710,61809,280,9,4,7152
20:51:35.011867,49395,280,17,4,3712
20:51:35.012485,61809,280,18,4,4944
20:51:35.012485,61809,280,18,4,12056
20:51:35.012485,61809,280,18,4,344
20:51:35.013014,49395,280,19,4,4640
20:51:35.013014,49395,280,19,4,12056
20:51:35.013014,49395,280,19,4,648
20:51:35.017359,61809,281,7,4,3712
20:51:35.017990,49395,281,8,4,11448
20:51:35.017991,49395,281,8,4,5888
20:51:35.018518,61809,281,9,4,8080
20:51:35.018518,61809,281,9,4,9256
20:51:35.023048,49395,281,17,4,3712
20:51:35.023603,61809,281,18,4,2840
20:51:35.023603,61809,281,18,4,12056
20:51:35.023603,61809,281,18,4,2440
20:51:35.024046,49395,281,19,4,2536
20:51:35.024046,49395,281,19,4,12056
20:51:35.024046,49395,281,19,4,440
20:51:35.028152,49395,282,7,4,3712
20:51:35.028595,61809,282,8,4,9656
20:51:35.028596,61809,282,8,4,7704
20:51:35.029082,49395,282,9,4,7984
20:51:35.029083,49395,282,9,4,9352
20:51:35.033275,61809,282,17,4,3688
20:51:35.033949,49395,282,18,4,2744
20:51:35.033949,49395,282,18,4,12056
20:51:35.033949,49395,282,18,4,2536
20:51:35.034437,61809,282,19,4,744
20:51:35.034437,61809,282,19,4,12056
20:51:35.034438,61809,282,19,4,4536
20:51:35.087818,49395,283,7,4,3712
20:51:35.089078,61809,283,8,4,7560
20:51:35.089078,61809,283,8,4,9800
20:51:35.089419,49395,283,9,4,5888
20:51:35.089419,49395,283,9,4,6680
20:51:35.089420,49395,283,9,4,4744
20:51:35.092514,61809,283,17,4,2296
20:51:35.092515,61809,283,17,4,1376
20:51:35.093182,49395,283,18,4,7352
20:51:35.093182,49395,283,18,4,10008
20:51:35.093837,61809,283,19,4,10720
20:51:35.093837,61809,283,19,4,4328
20:51:35.098080,61809,284,7,4,3712
20:51:35.098518,49395,284,8,4,2088
20:51:35.098518,49395,284,8,4,12056
20:51:35.098519,49395,284,8,4,3192
20:51:35.144639,61809,284,9,4,4096
20:51:35.144639,61809,284,9,4,12056
20:51:35.144639,61809,284,9,4,1192
20:51:35.148608,49395,284,17,4,3688
20:51:35.149373,61809,284,18,4,10904
20:51:35.149373,61809,284,18,4,6432
20:51:35.149819,49395,284,19,4,5256
20:51:35.149819,49395,284,19,4,12056
20:51:35.149820,49395,284,19,4,32
20:51:35.154103,61809,285,7,4,3712
20:51:35.154852,49395,285,8,4,12064
20:51:35.154853,49395,285,8,4,5296
20:51:35.155313,61809,285,9,4,1992
20:51:35.155313,61809,285,9,4,12056
20:51:35.155313,61809,285,9,4,3288
20:51:35.159740,49395,285,17,4,3688
20:51:35.160252,61809,285,18,4,8808
20:51:35.160252,61809,285,18,4,8528
20:51:35.160734,49395,285,19,4,3152
20:51:35.160734,49395,285,19,4,11896
20:51:35.164555,49395,286,7,4,200
20:51:35.164555,49395,286,7,4,3488
20:51:35.165402,61809,286,8,4,3568
20:51:35.165403,61809,286,8,4,12056
20:51:35.165403,61809,286,8,4,1720
20:51:35.165669,49395,286,9,4,8608
20:51:35.165669,49395,286,9,4,8752
20:51:35.169815,61809,286,17,4,3712
20:51:35.170650,49395,286,18,4,3344
20:51:35.170651,49395,286,18,4,12056
20:51:35.170651,49395,286,18,4,1920
20:51:35.170996,61809,286,19,4,6704
20:51:35.170997,61809,286,19,4,10632
20:51:35.175189,49395,287,7,4,3712
20:51:35.175862,61809,287,8,4,1464
20:51:35.175863,61809,287,8,4,12056
20:51:35.175864,61809,287,8,4,3816
20:51:35.176478,49395,287,9,4,6504
20:51:35.176478,49395,287,9,4,10856
20:51:35.181647,61809,287,17,4,2904
20:51:35.181648,61809,287,17,4,792
20:51:35.181862,49395,287,18,4,1240
20:51:35.181862,49395,287,18,4,12056
20:51:35.181862,49395,287,18,4,4016
20:51:35.182260,61809,287,19,4,11304
20:51:35.182261,61809,287,19,4,3720
20:51:35.186268,61809,288,7,4,3712
20:51:35.187055,49395,288,8,4,8080
20:51:35.187055,49395,288,8,4,7480
20:51:35.187451,61809,288,9,4,4704
20:51:35.187452,61809,288,9,4,10856
20:51:35.191618,49395,288,17,4,3712
20:51:35.192445,61809,288,18,4,1240
20:51:35.192446,61809,288,18,4,12056
20:51:35.192446,61809,288,18,4,4040
20:51:35.192726,49395,288,19,4,944
20:51:35.192727,49395,288,19,4,12056
20:51:35.192727,49395,288,19,4,4312
20:51:35.196890,61809,289,7,4,3688
20:51:35.197627,49395,289,8,4,7784
20:51:35.197628,49395,289,8,4,9576
20:51:35.198216,61809,289,9,4,4408
20:51:35.198216,61809,289,9,4,12056
20:51:35.198216,61809,289,9,4,880
20:51:35.202755,49395,289,17,4,2520
20:51:35.202755,49395,289,17,4,1176
20:51:35.203264,61809,289,18,4,11216
20:51:35.203264,61809,289,18,4,6144
20:51:35.203971,49395,289,19,4,10920
20:51:35.203971,49395,289,19,4,4104
20:51:35.207910,49395,290,7,4,3712
20:51:35.208713,61809,290,8,4,5952
20:51:35.208714,61809,290,8,4,11384
20:51:35.209019,49395,290,9,4,4320
20:51:35.209020,49395,290,9,4,12056
20:51:35.209020,49395,290,9,4,968
20:51:35.213194,61809,290,17,4,712
20:51:35.213194,61809,290,17,4,2976
20:51:35.213823,49395,290,18,4,11128
20:51:35.213823,49395,290,18,4,6232
20:51:35.214448,61809,290,19,4,9120
20:51:35.214449,61809,290,19,4,8240
20:51:35.218399,49395,291,7,4,3688
20:51:35.218985,61809,291,8,4,3856
20:51:35.218985,61809,291,8,4,12056
20:51:35.218985,61809,291,8,4,1408
20:51:35.219497,49395,291,9,4,2216
20:51:35.219497,49395,291,9,4,12056
20:51:35.219498,49395,291,9,4,3064
20:51:35.223611,61809,291,17,4,3712
20:51:35.224240,49395,291,18,4,9032
20:51:35.224240,49395,291,18,4,8328
20:51:35.224879,61809,291,19,4,7016
20:51:35.224880,61809,291,19,4,8032
20:51:35.230372,61809,292,7,4,3712
20:51:35.230804,49395,292,8,4,3768
20:51:35.230804,49395,292,8,4,12056
20:51:35.230805,49395,292,8,4,1496
20:51:35.231263,61809,292,9,4,392
20:51:35.231263,61809,292,9,4,12056
20:51:35.231263,61809,292,9,4,4864
20:51:35.235515,49395,292,17,4,3712
20:51:35.236337,61809,292,18,4,7232
20:51:35.236337,61809,292,18,4,10128
20:51:35.236827,49395,292,19,4,6928
20:51:35.236827,49395,292,19,4,10432
20:51:35.240912,61809,293,7,4,1968
20:51:35.240912,61809,293,7,4,1728
20:51:35.241437,49395,293,8,4,1664
20:51:35.241437,49395,293,8,4,12056
20:51:35.241438,49395,293,8,4,3592
20:51:35.241964,61809,293,9,4,10368
20:51:35.241964,61809,293,9,4,6968
20:51:35.246001,49395,293,17,4,3712
20:51:35.246688,61809,293,18,4,5128
20:51:35.246689,61809,293,18,4,12056
20:51:35.246689,61809,293,18,4,160
20:51:35.247321,49395,293,19,4,4832
20:51:35.247321,49395,293,19,4,10216
20:51:35.251568,49395,294,7,4,1880
20:51:35.251568,49395,294,7,4,1816
20:51:35.252161,61809,294,8,4,11936
20:51:35.252161,61809,294,8,4,5424
20:51:35.252647,49395,294,9,4,10280
20:51:35.252647,49395,294,9,4,7056
20:51:35.256886,61809,294,17,4,3688
20:51:35.257581,49395,294,18,4,5040
20:51:35.257581,49395,294,18,4,12056
20:51:35.257581,49395,294,18,4,248
20:51:35.258087,61809,294,19,4,3024
20:51:35.258087,61809,294,19,4,12056
20:51:35.258087,61809,294,19,4,2256
20:51:35.262419,49395,295,7,4,3712
20:51:35.263096,61809,295,8,4,9840
20:51:35.263096,61809,295,8,4,7520
20:51:35.263463,49395,295,9,4,8176
20:51:35.263463,49395,295,9,4,9160
20:51:35.267656,61809,295,17,4,3688
20:51:35.268277,49395,295,18,4,2936
20:51:35.268277,49395,295,18,4,12056
20:51:35.268278,49395,295,18,4,2344
20:51:35.268939,61809,295,19,4,928
20:51:35.268939,61809,295,19,4,12056
20:51:35.268939,61809,295,19,4,2040
20:51:35.273055,61809,296,7,4,3712
20:51:35.273729,49395,296,8,4,9752
20:51:35.273730,49395,296,8,4,5808
20:51:35.274202,61809,296,9,4,6384
20:51:35.274203,61809,296,9,4,9176
20:51:35.278377,49395,296,17,4,912
20:51:35.278377,49395,296,17,4,2752
20:51:35.279032,61809,296,18,4,2920
20:51:35.279032,61809,296,18,4,12056
20:51:35.279032,61809,296,18,4,2336
