time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:51:49.972260,49395,542,9,60,61,1,2178,0,106,8,890
20:51:49.977141,61809,542,17,55,61,2,469,0,106,8,890
20:51:49.977686,49395,542,18,60,61,2,2178,0,106,8,890
20:51:49.978473,61809,542,19,60,61,1,2178,0,106,8,890
20:51:49.982956,49395,543,7,55,61,1,469,0,106,8,890
20:51:49.983445,61809,543,8,60,61,1,2178,0,106,8,890
20:51:49.983791,49395,543,9,60,61,1,2178,0,106,8,890
20:51:49.988370,61809,543,17,55,61,1,469,0,106,8,890
20:51:49.988733,49395,543,18,60,61,1,2178,0,106,8,890
20:51:49.989413,61809,543,19,60,61,1,1889,0,94,8,890
20:51:49.993909,61809,544,7,55,61,1,469,0,106,8,890
20:51:49.994804,49395,544,8,60,61,2,1953,0,106,8,890
20:51:49.995194,61809,544,9,60,61,1,1953,0,106,8,890
20:51:49.999588,49395,544,17,55,61,1,469,0,106,8,890
20:51:50.000140,61809,544,18,60,61,2,2178,0,106,8,890
20:51:50.000804,49395,544,19,60,61,1,2178,0,106,8,890
20:51:50.005173,61809,545,7,55,61,1,469,0,106,8,890
20:51:50.005894,49395,545,8,60,61,1,2178,0,106,8,890
20:51:50.006413,61809,545,9,60,61,1,2178,0,106,8,890
20:51:50.011003,49395,545,17,55,61,2,469,0,106,8,890
20:51:50.011594,61809,545,18,60,61,1,2178,0,106,8,890
20:51:50.012240,49395,545,19,60,61,1,1889,0,94,8,890
20:51:50.017407,49395,546,7,55,61,1,469,0,106,8,890
20:51:50.017743,61809,546,8,60,61,2,2178,0,106,8,890
20:51:50.018039,49395,546,9,60,61,1,2178,0,106,8,890
20:51:50.022286,61809,546,17,55,61,1,469,0,106,8,890
20:51:50.023034,49395,546,18,60,61,1,2178,0,106,8,890
20:51:50.023489,61809,546,19,60,61,1,2178,0,106,8,890
20:51:50.028716,49395,547,7,55,61,2,469,0,106,8,890
20:51:50.029072,61809,547,8,60,61,1,2178,0,106,8,890
20:51:50.029736,49395,547,9,60,61,1,2178,0,106,8,890
20:51:50.033778,61809,547,17,55,61,2,469,0,106,8,890
20:51:50.034487,49395,547,18,60,61,1,2178,0,106,8,890
20:51:50.035124,61809,547,19,60,61,1,1889,0,94,8,890
20:51:50.039721,61809,548,7,55,61,1,469,0,106,8,890
20:51:50.040410,49395,548,8,60,61,1,2178,0,106,8,890
20:51:50.040997,61809,548,9,60,61,1,2178,0,106,8,890
20:51:50.045270,49395,548,17,55,61,2,469,0,106,8,890
20:51:50.046240,61809,548,18,60,61,1,2178,0,106,8,890
20:51:50.046466,49395,548,19,60,61,1,2178,0,106,8,890
20:51:50.051199,61809,549,7,55,61,2,469,0,106,8,890
20:51:50.052280,49395,549,8,60,61,1,2178,0,106,8,890
20:51:50.052887,61809,549,9,60,61,1,2178,0,106,8,890
20:51:50.056821,49395,549,17,55,61,1,469,0,106,8,890
20:51:50.057458,61809,549,18,60,61,1,2178,0,106,8,890
20:51:50.058104,49395,549,19,60,61,1,1889,0,94,8,890
20:51:50.062603,49395,550,7,55,61,1,469,0,106,8,890
20:51:50.063340,61809,550,8,60,61,1,2178,0,106,8,890
20:51:50.063843,49395,550,9,60,61,1,2178,0,106,8,890
20:51:50.068184,61809,550,17,55,61,2,469,0,106,8,890
20:51:50.068871,49395,550,18,60,61,2,2178,0,106,8,890
20:51:50.069362,61809,550,19,60,61,1,2178,0,106,8,890
20:51:50.073783,49395,551,7,55,61,1,469,0,106,8,890
20:51:50.074556,61809,551,8,60,61,1,2178,0,106,8,890
20:51:50.075087,49395,551,9,60,61,1,2178,0,106,8,890
20:51:50.079595,61809,551,17,55,61,1,469,0,106,8,890
20:51:50.080245,49395,551,18,60,61,1,2178,0,106,8,890
20:51:50.080909,61809,551,19,60,61,1,1889,0,94,8,890
20:51:50.085352,61809,552,7,55,61,2,469,0,106,8,890
20:51:50.086080,49395,552,8,60,61,2,1953,0,106,8,890
20:51:50.086788,61809,552,9,60,61,1,1953,0,106,8,890
20:51:50.091118,49395,552,17,55,61,1,469,0,106,8,890
20:51:50.092004,61809,552,18,60,61,1,2178,0,106,8,890
20:51:50.092503,49395,552,19,60,61,1,2178,0,106,8,890
20:51:50.096961,61809,553,7,55,61,1,469,0,106,8,890
20:51:50.097877,49395,553,8,60,61,1,2178,0,106,8,890
20:51:50.098311,61809,553,9,60,61,1,2178,0,106,8,890
20:51:50.102865,49395,553,17,55,61,2,469,0,106,8,890
20:51:50.103418,61809,553,18,60,61,2,2178,0,106,8,890
20:51:50.104053,49395,553,19,60,61,1,1889,0,94,8,890
20:51:50.108511,49395,554,7,55,61,1,469,0,106,8,890
20:51:50.109222,61809,554,8,60,61,1,2178,0,106,8,890
20:51:50.109833,49395,554,9,60,61,1,2178,0,106,8,890
20:51:50.114253,61809,554,17,55,61,1,469,0,106,8,890
20:51:50.115004,49395,554,18,60,61,1,2178,0,106,8,890
20:51:50.115561,61809,554,19,60,61,1,2178,0,106,8,890
20:51:50.120177,49395,555,7,55,61,2,469,0,106,8,890
20:51:50.120742,61809,555,8,60,61,1,2178,0,106,8,890
20:51:50.121312,49395,555,9,60,61,1,2178,0,106,8,890
20:51:50.125942,61809,555,17,55,61,2,469,0,106,8,890
20:51:50.126597,49395,555,18,60,61,1,2178,0,106,8,890
20:51:50.127184,61809,555,19,60,61,1,1889,0,94,8,890
20:51:50.131646,61809,556,7,55,61,1,469,0,106,8,890
20:51:50.132287,49395,556,8,60,61,1,2178,0,106,8,890
20:51:50.132936,61809,556,9,60,61,1,2178,0,106,8,890
20:51:50.137399,49395,556,17,55,61,2,469,0,106,8,890
20:51:50.137930,61809,556,18,60,61,2,2178,0,106,8,890
20:51:50.138574,49395,556,19,60,61,1,2178,0,106,8,890
20:51:50.142893,61809,557,7,55,61,1,469,0,106,8,890
20:51:50.143633,49395,557,8,60,61,1,2178,0,106,8,890
20:51:50.144254,61809,557,9,60,61,1,2178,0,106,8,890
20:51:50.148659,49395,557,17,55,61,1,469,0,106,8,890
20:51:50.149347,61809,557,18,60,61,1,2178,0,106,8,890
20:51:50.149972,49395,557,19,60,61,1,1889,0,94,8,890
20:51:50.154420,49395,558,7,55,61,1,469,0,106,8,890
20:51:50.155176,61809,558,8,60,61,2,2178,0,106,8,890
20:51:50.155607,49395,558,9,60,61,1,2178,0,106,8,890
20:51:50.160208,61809,558,17,55,61,1,469,0,106,8,890
20:51:50.160892,49395,558,18,60,61,2,2178,0,106,8,890
20:51:50.161426,61809,558,19,60,61,1,2178,0,106,8,890
20:51:50.165779,49395,559,7,55,61,1,469,0,106,8,890
20:51:50.166545,61809,559,8,60,61,1,2178,0,106,8,890
20:51:50.167078,49395,559,9,60,61,1,2178,0,106,8,890
20:51:50.171464,61809,559,17,55,61,1,469,0,106,8,890
20:51:50.172087,49395,559,18,60,61,2,2178,0,106,8,890
20:51:50.172817,61809,559,19,60,61,1,1889,0,94,8,890
20:51:50.177176,61809,560,7,55,61,2,469,0,106,8,890
20:51:50.177856,49395,560,8,60,61,1,1953,0,106,8,890
20:51:50.178572,61809,560,9,60,61,1,1953,0,106,8,890
20:51:50.182862,49395,560,17,55,61,1,469,0,106,8,890
20:51:50.183581,61809,560,18,60,61,1,2178,0,106,8,890
20:51:50.184195,49395,560,19,60,61,1,2178,0,106,8,890
20:51:50.188595,61809,561,7,55,61,2,469,0,106,8,890
20:51:50.189302,49395,561,8,60,61,1,2178,0,106,8,890
20:51:50.189963,61809,561,9,60,61,1,2178,0,106,8,890
20:51:50.194290,49395,561,17,55,61,2,469,0,106,8,890
20:51:50.194992,61809,561,18,60,61,1,2178,0,106,8,890
20:51:50.195759,49395,561,19,60,61,1,1889,0,94,8,890
20:51:50.200088,49395,562,7,55,61,1,469,0,106,8,890
20:51:50.200818,61809,562,8,60,61,1,2178,0,106,8,890
20:51:50.201320,49395,562,9,60,61,1,2178,0,106,8,890
20:51:50.205953,61809,562,17,55,61,1,469,0,106,8,890
20:51:50.206615,49395,562,18,60,61,1,2178,0,106,8,890
20:51:50.207136,61809,562,19,60,61,1,2178,0,106,8,890
20:51:50.211615,49395,563,7,55,61,2,469,0,106,8,890
20:51:50.212346,61809,563,8,60,61,2,2178,0,106,8,890
20:51:50.212811,49395,563,9,60,61,1,2178,0,106,8,890
20:51:50.217576,61809,563,17,55,61,1,469,0,106,8,890
20:51:50.218293,49395,563,18,60,61,1,2178,0,106,8,890
20:51:50.219222,61809,563,19,60,61,1,1889,0,94,8,890
20:51:50.223161,61809,564,7,55,61,1,469,0,106,8,890
20:51:50.223822,49395,564,8,60,61,2,2178,0,106,8,890
20:51:50.224298,61809,564,9,60,61,1,2178,0,106,8,890
20:51:50.229038,49395,564,17,55,61,1,469,0,106,8,890
20:51:50.229478,61809,564,18,60,61,2,2178,0,106,8,890
20:51:50.230181,49395,564,19,60,61,1,2178,0,106,8,890
20:51:50.234499,61809,565,7,55,61,1,469,0,106,8,890
20:51:50.235255,49395,565,8,60,61,1,2178,0,106,8,890
20:51:50.235911,61809,565,9,60,61,1,2178,0,106,8,890
20:51:50.240120,49395,565,17,55,61,1,469,0,106,8,890
20:51:50.241498,61809,565,18,60,61,1,2178,0,106,8,890
20:51:50.241753,49395,565,19,60,61,1,1889,0,94,8,890
20:51:50.245935,49395,566,7,55,61,2,469,0,106,8,890
20:51:50.246538,61809,566,8,60,61,2,2178,0,106,8,890
20:51:50.247029,49395,566,9,60,61,1,2178,0,106,8,890
20:51:50.251368,61809,566,17,55,61,1,469,0,106,8,890
20:51:50.252187,49395,566,18,60,61,1,2178,0,106,8,890
20:51:50.252663,61809,566,19,60,61,1,2178,0,106,8,890
20:51:50.256862,49395,567,7,55,61,1,469,0,106,8,890
20:51:50.257590,61809,567,8,60,61,1,2178,0,106,8,890
20:51:50.258229,49395,567,9,60,61,1,2178,0,106,8,890
20:51:50.262539,61809,567,17,55,61,2,469,0,106,8,890
20:51:50.263112,49395,567,18,60,61,2,2178,0,106,8,890
20:51:50.263824,61809,567,19,60,61,1,1889,0,94,8,890
20:51:50.268050,61809,568,7,55,61,1,469,0,106,8,890
20:51:50.269350,49395,568,8,60,61,1,1953,0,106,8,890
20:51:50.269624,61809,568,9,60,61,1,1953,0,106,8,890
20:51:50.273868,49395,568,17,55,61,1,469,0,106,8,890
20:51:50.274401,61809,568,18,60,61,1,2178,0,106,8,890
20:51:50.274843,49395,568,19,60,61,1,2178,0,106,8,890
20:51:50.279190,61809,569,7,55,61,2,469,0,106,8,890
20:51:50.279903,49395,569,8,60,61,2,2178,0,106,8,890
20:51:50.280385,61809,569,9,60,61,1,2178,0,106,8,890
20:51:50.284765,49395,569,17,55,61,1,469,0,106,8,890
20:51:50.285520,61809,569,18,60,61,1,2178,0,106,8,890
20:51:50.286028,49395,569,19,60,61,1,1889,0,94,8,890
20:51:50.290289,49395,570,7,55,61,1,469,0,106,8,890
20:51:50.291032,61809,570,8,60,61,1,2178,0,106,8,890
20:51:50.291485,49395,570,9,60,61,1,2178,0,106,8,890
20:51:50.295978,61809,570,17,55,61,2,469,0,106,8,890
20:51:50.296686,49395,570,18,60,61,2,2178,0,106,8,890
20:51:50.297096,61809,570,19,60,61,1,2178,0,106,8,890
20:51:50.301593,49395,571,7,55,61,1,469,0,106,8,890
20:51:50.302479,61809,571,8,60,61,1,2178,0,106,8,890
20:51:50.302838,49395,571,9,60,61,1,2178,0,106,8,890
20:51:50.307251,61809,571,17,55,61,1,469,0,106,8,890
20:51:50.307968,49395,571,18,60,61,1,2178,0,106,8,890
20:51:50.308938,61809,571,19,60,61,1,1889,0,94,8,890
20:51:50.313109,61809,572,7,55,61,1,469,0,106,8,890
20:51:50.313794,49395,572,8,60,61,2,2178,0,106,8,890
20:51:50.314291,61809,572,9,60,61,1,2178,0,106,8,890
20:51:50.318689,49395,572,17,55,61,1,469,0,106,8,890
20:51:50.319371,61809,572,18,60,61,2,2178,0,106,8,890
20:51:50.319893,49395,572,19,60,61,1,2178,0,106,8,890
20:51:50.324260,61809,573,7,55,61,1,469,0,106,8,890
20:51:50.324938,49395,573,8,60,61,1,2178,0,106,8,890
20:51:50.325433,61809,573,9,60,61,1,2178,0,106,8,890
20:51:50.329885,49395,573,17,55,61,2,469,0,106,8,890
20:51:50.330498,61809,573,18,60,61,1,2178,0,106,8,890
20:51:50.331183,49395,573,19,60,61,1,1889,0,94,8,890
20:51:50.335473,49395,574,7,55,61,1,469,0,106,8,890
20:51:50.336122,61809,574,8,60,61,2,2178,0,106,8,890
20:51:50.336672,49395,574,9,60,61,1,2178,0,106,8,890
20:51:50.341045,61809,574,17,55,61,1,469,0,106,8,890
20:51:50.341619,49395,574,18,60,61,1,2178,0,106,8,890
20:51:50.342162,61809,574,19,60,61,1,2178,0,106,8,890
20:51:50.346563,49395,575,7,55,61,2,469,0,106,8,890
20:51:50.347171,61809,575,8,60,61,1,2178,0,106,8,890
20:51:50.347801,49395,575,9,60,61,1,2178,0,106,8,890
20:51:50.352224,61809,575,17,55,61,2,469,0,106,8,890
20:51:50.352855,49395,575,18,60,61,1,2178,0,106,8,890
20:51:50.353447,61809,575,19,60,61,1,1889,0,94,8,890
20:51:50.357655,61809,576,7,55,61,1,469,0,106,8,890
20:51:50.358366,49395,576,8,60,61,1,1953,0,106,8,890
20:51:50.358904,61809,576,9,60,61,1,1953,0,106,8,890
20:51:50.363305,49395,576,17,55,61,2,469,0,106,8,890
20:51:50.364020,61809,576,18,60,61,1,2178,0,106,8,890
20:51:50.364486,49395,576,19,60,61,1,2178,0,106,8,890
20:51:50.368935,61809,577,7,55,61,2,469,0,106,8,890
20:51:50.369590,49395,577,8,60,61,1,2178,0,106,8,890
20:51:50.370130,61809,577,9,60,61,1,2178,0,106,8,890
20:51:50.374492,49395,577,17,55,61,1,469,0,106,8,890
20:51:50.375252,61809,577,18,60,61,1,2178,0,106,8,890
20:51:50.375936,49395,577,19,60,61,1,1889,0,94,8,890
20:51:50.380177,49395,578,7,55,61,1,469,0,106,8,890
20:51:50.380910,61809,578,8,60,61,1,2178,0,106,8,890
20:51:50.381367,49395,578,9,60,61,1,2178,0,106,8,890
20:51:50.385776,61809,578,17,55,61,2,469,0,106,8,890
20:51:50.386424,49395,578,18,60,61,2,2178,0,106,8,890
20:51:50.387001,61809,578,19,60,61,1,2178,0,106,8,890
20:51:50.391724,49395,579,7,55,61,1,469,0,106,8,890
20:51:50.392204,61809,579,8,60,61,1,2178,0,106,8,890
20:51:50.392750,49395,579,9,60,61,1,2178,0,106,8,890
20:51:50.397110,61809,579,17,55,61,1,469,0,106,8,890
20:51:50.397729,49395,579,18,60,61,1,2178,0,106,8,890
20:51:50.398400,61809,579,19,60,61,1,1889,0,94,8,890
20:51:50.402955,61809,580,7,55,61,2,469,0,106,8,890
20:51:50.403341,49395,580,8,60,61,2,2178,0,106,8,890
20:51:50.404013,61809,580,9,60,61,1,2178,0,106,8,890
20:51:50.408345,49395,580,17,55,61,1,469,0,106,8,890
20:51:50.409110,61809,580,18,60,61,1,2178,0,106,8,890
20:51:50.409596,49395,580,19,60,61,1,2178,0,106,8,890
20:51:50.414033,61809,581,7,55,61,1,469,0,106,8,890
20:51:50.414763,49395,581,8,60,61,1,2178,0,106,8,890
20:51:50.415446,61809,581,9,60,61,1,2178,0,106,8,890
20:51:50.419777,49395,581,17,55,61,2,469,0,106,8,890
20:51:50.420345,61809,581,18,60,61,2,2178,0,106,8,890
20:51:50.420952,49395,581,19,60,61,1,1889,0,94,8,890
20:51:50.425194,49395,582,7,55,61,1,469,0,106,8,890
20:51:50.425936,61809,582,8,60,61,1,2178,0,106,8,890
20:51:50.426467,49395,582,9,60,61,1,2178,0,106,8,890
20:51:50.430920,61809,582,17,55,61,1,469,0,106,8,890
20:51:50.431425,49395,582,18,60,61,1,2178,0,106,8,890
20:51:50.432012,61809,582,19,60,61,1,2178,0,106,8,890
20:51:50.436267,49395,583,7,55,61,2,469,0,106,8,890
20:51:50.436932,61809,583,8,60,61,1,2178,0,106,8,890
20:51:50.437486,49395,583,9,60,61,1,2178,0,106,8,890
20:51:50.441881,61809,583,17,55,61,2,469,0,106,8,890
20:51:50.442606,49395,583,18,60,61,1,2178,0,106,8,890
20:51:50.443333,61809,583,19,60,61,1,1889,0,94,8,890
20:51:50.447509,61809,584,7,55,61,1,469,0,106,8,890
20:51:50.448327,49395,584,8,60,61,1,1953,0,106,8,890
20:51:50.448799,61809,584,9,60,61,1,1953,0,106,8,890
20:51:50.453257,49395,584,17,55,61,2,469,0,106,8,890
20:51:50.453861,61809,584,18,60,61,2,2178,0,106,8,890
20:51:50.454297,49395,584,19,60,61,1,2178,0,106,8,890
20:51:50.458800,61809,585,7,55,61,1,469,0,106,8,890
20:51:50.459459,49395,585,8,60,61,1,2178,0,106,8,890
20:51:50.460001,61809,585,9,60,61,1,2178,0,106,8,890
20:51:50.464421,49395,585,17,55,61,1,469,0,106,8,890
20:51:50.464989,61809,585,18,60,61,1,2178,0,106,8,890
20:51:50.465577,49395,585,19,60,61,1,1889,0,94,8,890
20:51:50.469912,49395,586,7,55,61,1,469,0,106,8,890
20:51:50.470607,61809,586,8,60,61,2,2178,0,106,8,890
20:51:50.471313,49395,586,9,60,61,1,2178,0,106,8,890
20:51:50.475749,61809,586,17,55,61,1,469,0,106,8,890
20:51:50.476411,49395,586,18,60,61,2,2178,0,106,8,890
20:51:50.476904,61809,586,19,60,61,1,2178,0,106,8,890
20:51:50.481472,49395,587,7,55,61,1,469,0,106,8,890
20:51:50.482076,61809,587,8,60,61,1,2178,0,106,8,890
20:51:50.482647,49395,587,9,60,61,1,2178,0,106,8,890
20:51:50.487127,61809,587,17,55,61,1,469,0,106,8,890
20:51:50.487729,49395,587,18,60,61,2,2178,0,106,8,890
20:51:50.488384,61809,587,19,60,61,1,1889,0,94,8,890
20:51:50.492551,61809,588,7,55,61,2,469,0,106,8,890
20:51:50.493247,49395,588,8,60,61,1,2178,0,106,8,890
20:51:50.493861,61809,588,9,60,61,1,2178,0,106,8,890
20:51:50.498124,49395,588,17,55,61,1,469,0,106,8,890
20:51:50.498898,61809,588,18,60,61,1,2178,0,106,8,890
20:51:50.499460,49395,588,19,60,61,1,2178,0,106,8,890
20:51:50.503958,61809,589,7,55,61,2,469,0,106,8,890
20:51:50.504521,49395,589,8,60,61,1,2178,0,106,8,890
20:51:50.505302,61809,589,9,60,61,1,2178,0,106,8,890
20:51:50.509428,49395,589,17,55,61,2,469,0,106,8,890
20:51:50.510013,61809,589,18,60,61,1,2178,0,106,8,890
20:51:50.510832,49395,589,19,60,61,1,1889,0,94,8,890
20:51:50.515237,49395,590,7,55,61,1,469,0,106,8,890
20:51:50.515834,61809,590,8,60,61,1,2178,0,106,8,890
20:51:50.516350,49395,590,9,60,61,1,2178,0,106,8,890
20:51:50.520638,61809,590,17,55,61,1,469,0,106,8,890
20:51:50.521847,49395,590,18,60,61,1,2178,0,106,8,890
20:51:50.522047,61809,590,19,60,61,1,2178,0,106,8,890
20:51:50.526592,49395,591,7,55,61,2,469,0,106,8,890
20:51:50.526974,61809,591,8,60,61,2,2178,0,106,8,890
20:51:50.527536,49395,591,9,60,61,1,2178,0,106,8,890
20:51:50.532002,61809,591,17,55,61,1,469,0,106,8,890
20:51:50.532562,49395,591,18,60,61,1,2178,0,106,8,890
20:51:50.533401,61809,591,19,60,61,1,1889,0,94,8,890
20:51:50.537532,61809,592,7,55,61,1,469,0,106,8,890
20:51:50.538323,49395,592,8,60,61,2,1953,0,106,8,890
20:51:50.538996,61809,592,9,60,61,1,1953,0,106,8,890
20:51:50.543270,49395,592,17,55,61,1,469,0,106,8,890
20:51:50.543927,61809,592,18,60,61,2,2178,0,106,8,890
20:51:50.544496,49395,592,19,60,61,1,2178,0,106,8,890
20:51:50.549025,61809,593,7,55,61,1,469,0,106,8,890
20:51:50.549801,49395,593,8,60,61,1,2178,0,106,8,890
20:51:50.550235,61809,593,9,60,61,1,2178,0,106,8,890
20:51:50.555187,49395,593,17,55,61,1,469,0,106,8,890
20:51:50.555401,61809,593,18,60,61,1,2178,0,106,8,890
20:51:50.556402,49395,593,19,60,61,1,1889,0,94,8,890
20:51:50.560454,49395,594,7,55,61,2,469,0,106,8,890
20:51:50.561229,61809,594,8,60,61,2,2178,0,106,8,890
20:51:50.561579,49395,594,9,60,61,1,2178,0,106,8,890
20:51:50.565999,61809,594,17,55,61,1,469,0,106,8,890
20:51:50.566565,49395,594,18,60,61,1,2178,0,106,8,890
20:51:50.567070,61809,594,19,60,61,1,2178,0,106,8,890
20:51:50.571742,49395,595,7,55,61,1,469,0,106,8,890
20:51:50.572605,61809,595,8,60,61,1,2178,0,106,8,890
20:51:50.573165,49395,595,9,60,61,1,2178,0,106,8,890
20:51:50.577253,61809,595,17,55,61,2,469,0,106,8,890
20:51:50.577811,49395,595,18,60,61,2,2178,0,106,8,890
20:51:50.578277,61809,595,19,60,61,1,1889,0,94,8,890
20:51:50.582937,61809,596,7,55,61,1,469,0,106,8,890
20:51:50.583720,49395,596,8,60,61,1,2178,0,106,8,890
20:51:50.584333,61809,596,9,60,61,1,2178,0,106,8,890
20:51:50.588187,49395,596,17,55,61,1,469,0,106,8,890
20:51:50.588826,61809,596,18,60,61,1,2178,0,106,8,890
20:51:50.589326,49395,596,19,60,61,1,2178,0,106,8,890
20:51:50.594236,61809,597,7,55,61,2,469,0,106,8,890
20:51:50.595128,49395,597,8,60,61,2,2178,0,106,8,890
20:51:50.595403,61809,597,9,60,61,1,2178,0,106,8,890
20:51:50.599365,49395,597,17,55,61,1,469,0,106,8,890
20:51:50.600062,61809,597,18,60,61,1,2178,0,106,8,890
20:51:50.600813,49395,597,19,60,61,1,1889,0,94,8,890
20:51:50.605045,49395,598,7,55,61,1,469,0,106,8,890
20:51:50.605765,61809,598,8,60,61,1,2178,0,106,8,890
20:51:50.606233,49395,598,9,60,61,1,2178,0,106,8,890
20:51:50.610874,61809,598,17,55,61,2,469,0,106,8,890
20:51:50.611420,49395,598,18,60,61,2,2178,0,106,8,890
20:51:50.611915,61809,598,19,60,61,1,2178,0,106,8,890
20:51:50.616520,49395,599,7,55,61,1,469,0,106,8,890
20:51:50.617087,61809,599,8,60,61,1,2178,0,106,8,890
20:51:50.617846,49395,599,9,60,61,1,2178,0,106,8,890
20:51:50.621872,61809,599,17,55,61,1,469,0,106,8,890
20:51:50.622467,49395,599,18,60,61,1,2178,0,106,8,890
20:51:50.623140,61809,599,19,60,61,1,1889,0,94,8,890
20:51:50.627498,61809,600,7,55,61,1,469,0,106,8,890
20:51:50.628166,49395,600,8,60,61,2,1953,0,106,8,890
20:51:50.629131,61809,600,9,60,61,1,1953,0,106,8,890
20:51:50.633128,49395,600,17,55,61,1,469,0,106,8,890
20:51:50.633883,61809,600,18,60,61,2,2178,0,106,8,890
20:51:50.634442,49395,600,19,60,61,1,2178,0,106,8,890
20:51:50.639048,61809,601,7,55,61,1,469,0,106,8,890
20:51:50.639523,49395,601,8,60,61,1,2178,0,106,8,890
20:51:50.640075,61809,601,9,60,61,1,2178,0,106,8,890
20:51:50.644531,49395,601,17,55,61,2,469,0,106,8,890
20:51:50.645352,61809,601,18,60,61,1,2178,0,106,8,890
20:51:50.645812,49395,601,19,60,61,1,1889,0,94,8,890
20:51:50.650971,49395,602,7,55,61,1,469,0,106,8,890
20:51:50.651286,61809,602,8,60,61,2,2178,0,106,8,890
20:51:50.651559,49395,602,9,60,61,1,2178,0,106,8,890
20:51:50.655926,61809,602,17,55,61,1,469,0,106,8,890
20:51:50.656548,49395,602,18,60,61,1,2178,0,106,8,890
20:51:50.657123,61809,602,19,60,61,1,2178,0,106,8,890
20:51:50.662173,49395,603,7,55,61,2,469,0,106,8,890
20:51:50.662634,61809,603,8,60,61,1,2178,0,106,8,890
20:51:50.662923,49395,603,9,60,61,1,2178,0,106,8,890
20:51:50.667377,61809,603,17,55,61,2,469,0,106,8,890
20:51:50.667892,49395,603,18,60,61,1,2178,0,106,8,890
20:51:50.668459,61809,603,19,60,61,1,1889,0,94,8,890
20:51:50.672912,61809,604,7,55,61,1,469,0,106,8,890
20:51:50.673702,49395,604,8,60,61,1,2178,0,106,8,890
20:51:50.674183,61809,604,9,60,61,1,2178,0,106,8,890
