time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:51:48.178389,0,49395,391,5,0,0,28,28,0,28,-1,-1,-1,994538,994538,50000,150000,0,0
20:51:48.206823,0,49395,394,8,0,0,28,28,0,28,-1,-1,-1,994538,994538,50000,150000,0,0
20:51:48.227607,0,61809,396,10,0,0,28,28,0,28,1,1,1000000,923876,931488,50000,150000,3,1
20:51:48.227607,0,49395,396,10,0,0,28,28,0,28,4,4,1000000,994538,995084,50000,150000,2,1
20:51:48.236270,0,49395,396,0,0,0,28,28,0,28,-1,-1,-1,995084,995084,50000,150000,0,0
20:51:48.236818,0,61809,396,0,0,0,28,28,0,28,-1,-1,-1,931488,931488,50000,150000,0,0
20:51:48.264916,0,61809,399,3,0,0,28,28,0,28,-1,-1,-1,931488,931488,50000,150000,0,0
20:51:48.293945,0,61809,401,5,0,0,28,28,0,28,-1,-1,-1,931488,931488,50000,150000,0,0
20:51:48.352742,0,49395,406,10,0,0,28,28,0,28,2,2,1000000,995084,995576,50000,150000,3,1
20:51:48.379968,0,49395,409,3,0,0,28,28,0,28,-1,-1,-1,995576,995576,50000,150000,0,0
20:51:48.408395,0,49395,411,5,0,0,28,28,0,28,-1,-1,-1,995576,995576,50000,150000,0,0
20:51:48.408974,0,61809,411,15,0,0,28,28,0,28,4,3,750000,931488,913339,50000,150000,2,1
20:51:48.436873,0,49395,414,8,0,0,28,28,0,28,-1,-1,-1,995576,995576,50000,150000,0,0
20:51:48.437475,0,61809,414,3,0,0,28,28,0,28,-1,-1,-1,913339,913339,50000,150000,0,0
20:51:48.465872,0,49395,416,10,0,0,28,28,0,28,4,4,1000000,995576,996018,50000,150000,2,1
20:51:48.556139,0,61809,424,13,0,0,28,28,0,28,2,2,1000000,913339,922005,50000,150000,3,1
20:51:48.579910,0,49395,426,10,0,0,28,28,0,28,1,1,1000000,996018,996416,50000,150000,3,1
20:51:48.584420,0,61809,427,3,0,0,28,28,0,28,-1,-1,-1,922005,922005,50000,150000,0,0
20:51:48.607009,0,49395,429,3,0,0,28,28,0,28,-1,-1,-1,996416,996416,50000,150000,0,0
20:51:48.612658,0,61809,429,5,0,0,28,28,0,28,-1,-1,-1,922005,922005,50000,150000,0,0
20:51:48.635201,0,49395,431,5,0,0,28,28,0,28,-1,-1,-1,996416,996416,50000,150000,0,0
20:51:48.663283,0,49395,434,8,0,0,28,28,0,28,-1,-1,-1,996416,996416,50000,150000,0,0
20:51:48.692199,0,49395,436,10,0,0,28,28,0,28,4,4,1000000,996416,996775,50000,150000,2,1
20:51:48.771998,0,61809,439,15,0,0,28,28,0,28,3,3,1000000,922005,929805,50000,150000,3,1
20:51:48.802156,0,61809,442,3,0,0,28,28,0,28,-1,-1,-1,929805,929805,50000,150000,0,0
20:51:48.855525,0,49395,447,11,0,0,28,28,0,28,1,1,1000000,996775,997097,50000,150000,3,1
20:51:48.880051,0,49395,449,2,0,0,28,28,0,28,-1,-1,-1,997097,997097,50000,150000,0,0
20:51:48.908258,0,49395,451,4,0,0,28,28,0,28,-1,-1,-1,997097,997097,50000,150000,0,0
20:51:48.919535,0,61809,452,13,0,0,28,28,0,28,2,2,1000000,929805,936824,50000,150000,3,1
20:51:48.936539,0,49395,454,7,0,0,28,28,0,28,-1,-1,-1,997097,997097,50000,150000,0,0
20:51:48.947974,0,61809,455,3,0,0,28,28,0,28,-1,-1,-1,936824,936824,50000,150000,0,0
20:51:48.976520,0,61809,457,5,0,0,28,28,0,28,-1,-1,-1,936824,936824,50000,150000,0,0
20:51:49.050694,0,49395,464,17,0,0,28,28,0,28,4,4,1000000,997097,997387,50000,150000,2,1
20:51:49.095597,0,61809,468,16,0,0,28,28,0,28,3,3,1000000,936824,943142,50000,150000,3,1
20:51:49.170723,0,49395,474,10,0,0,28,28,0,28,1,1,1000000,997387,997649,50000,150000,3,1
20:51:49.209916,0,61809,478,10,0,0,28,28,0,28,1,1,1000000,943142,948827,50000,150000,3,1
20:51:49.289668,0,49395,485,11,0,0,28,28,0,28,1,1,1000000,997649,997884,50000,150000,3,1
20:51:49.329717,0,61809,488,10,0,0,28,28,0,28,1,0,0,948827,853945,50000,150000,3,1
20:51:49.408842,0,49395,495,10,0,0,28,28,0,28,1,1,1000000,997884,998095,50000,150000,3,1
20:51:49.412259,0,61809,496,8,0,0,28,28,0,28,-1,-1,-1,853945,853945,50000,150000,0,0
20:51:49.412260,0,49395,496,1,0,0,28,28,0,28,-1,-1,-1,998095,998095,50000,150000,0,0
20:51:49.449696,0,61809,499,11,0,0,28,28,0,28,2,2,1000000,853945,868550,50000,150000,3,1
20:51:49.528508,0,49395,506,11,0,0,28,28,0,28,2,2,1000000,998095,998286,50000,150000,3,1
20:51:49.558418,0,49395,508,2,0,0,28,28,0,28,-1,-1,-1,998286,998286,50000,150000,0,0
20:51:49.568520,0,61809,509,10,0,0,28,28,0,28,1,1,1000000,868550,881695,50000,150000,3,1
20:51:49.596547,0,61809,512,3,0,0,28,28,0,28,-1,-1,-1,881695,881695,50000,150000,0,0
20:51:49.625646,0,61809,514,5,0,0,28,28,0,28,-1,-1,-1,881695,881695,50000,150000,0,0
20:51:49.676962,0,49395,519,13,0,0,28,28,0,28,2,1,500000,998286,948457,50000,150000,3,1
20:51:49.767098,0,61809,524,15,0,0,28,28,0,28,3,2,666666,881695,860192,50000,150000,3,1
20:51:49.795218,0,61809,527,3,0,0,28,28,0,28,-1,-1,-1,860192,860192,50000,150000,0,0
20:51:49.822949,0,61809,529,5,0,0,28,28,0,28,-1,-1,-1,860192,860192,50000,150000,0,0
20:51:49.823512,0,49395,529,10,0,0,28,28,0,28,1,1,1000000,948457,953611,50000,150000,3,1
20:51:49.851601,0,61809,532,8,0,0,28,28,0,28,-1,-1,-1,860192,860192,50000,150000,0,0
20:51:49.938407,0,49395,539,10,0,0,28,28,0,28,1,1,1000000,953611,958250,50000,150000,3,1
20:51:49.965758,0,49395,542,3,0,0,28,28,0,28,-1,-1,-1,958250,958250,50000,150000,0,0
20:51:49.966364,0,61809,542,18,0,0,28,28,0,28,4,4,1000000,860192,874173,50000,150000,2,1
20:51:49.994935,0,49395,544,5,0,0,28,28,0,28,-1,-1,-1,958250,958250,50000,150000,0,0
20:51:50.086978,0,61809,552,10,0,0,28,28,0,28,1,1,1000000,874173,886756,50000,150000,3,1
20:51:50.110083,0,49395,554,15,0,0,28,28,0,28,3,3,1000000,958250,962425,50000,150000,3,1
20:51:50.137628,0,49395,557,3,0,0,28,28,0,28,-1,-1,-1,962425,962425,50000,150000,0,0
20:51:50.166234,0,49395,559,5,0,0,28,28,0,28,-1,-1,-1,962425,962425,50000,150000,0,0
20:51:50.207483,0,61809,563,11,0,0,28,28,0,28,1,1,1000000,886756,898080,50000,150000,3,1
20:51:50.285131,0,49395,570,16,0,0,28,28,0,28,3,3,1000000,962425,966183,50000,150000,3,1
20:51:50.314053,0,49395,572,2,0,0,28,28,0,28,-1,-1,-1,966183,966183,50000,150000,0,0
20:51:50.324682,0,61809,573,10,0,0,28,28,0,28,1,1,1000000,898080,908272,50000,150000,3,1
20:51:50.352532,0,61809,576,3,0,0,28,28,0,28,-1,-1,-1,908272,908272,50000,150000,0,0
20:51:50.381153,0,61809,578,5,0,0,28,28,0,28,-1,-1,-1,908272,908272,50000,150000,0,0
20:51:50.426708,0,49395,582,12,0,0,28,28,0,28,2,2,1000000,966183,969564,50000,150000,3,1
20:51:50.453533,0,49395,585,3,0,0,28,28,0,28,-1,-1,-1,969564,969564,50000,150000,0,0
20:51:50.494136,0,61809,588,15,0,0,28,28,0,28,3,3,1000000,908272,917445,50000,150000,3,1
20:51:50.521083,0,61809,591,3,0,0,28,28,0,28,-1,-1,-1,917445,917445,50000,150000,0,0
20:51:50.549383,0,61809,593,5,0,0,28,28,0,28,-1,-1,-1,917445,917445,50000,150000,0,0
20:51:50.566812,0,49395,595,13,0,0,28,28,0,28,2,2,1000000,969564,972608,50000,150000,3,1
20:51:50.575158,0,61809,596,8,0,0,28,28,0,28,-1,-1,-1,917445,917445,50000,150000,0,0
20:51:50.575159,0,49395,596,1,0,0,28,28,0,28,-1,-1,-1,972608,972608,50000,150000,0,0
20:51:50.577377,0,61809,596,8,0,0,28,28,0,28,-1,-1,-1,917445,917445,50000,150000,0,0
20:51:50.595254,0,49395,597,2,0,0,28,28,0,28,-1,-1,-1,972608,972608,50000,150000,0,0
20:51:50.606038,0,61809,598,10,0,0,28,28,0,28,5,5,1000000,917445,925700,50000,150000,2,1
20:51:50.708333,0,49395,607,12,0,0,28,28,0,28,3,3,1000000,972608,975347,50000,150000,3,1
20:51:50.720168,0,61809,608,10,0,0,28,28,0,28,1,1,1000000,925700,933130,50000,150000,3,1
20:51:50.739191,0,49395,610,3,0,0,28,28,0,28,-1,-1,-1,975347,975347,50000,150000,0,0
20:51:50.866656,0,49395,612,5,0,0,28,28,0,28,-1,-1,-1,975347,975347,50000,150000,0,0
20:51:50.941317,0,61809,619,11,0,0,28,28,0,28,1,1,1000000,933130,939817,50000,150000,3,1
20:51:50.980975,0,49395,622,15,0,0,28,28,0,28,3,3,1000000,975347,977812,50000,150000,3,1
20:51:51.007800,0,49395,625,3,0,0,28,28,0,28,-1,-1,-1,977812,977812,50000,150000,0,0
20:51:51.036172,0,49395,627,5,0,0,28,28,0,28,-1,-1,-1,977812,977812,50000,150000,0,0
20:51:51.060152,0,61809,629,10,0,0,28,28,0,28,1,1,1000000,939817,945835,50000,150000,3,1
20:51:51.064650,0,49395,630,8,0,0,28,28,0,28,-1,-1,-1,977812,977812,50000,150000,0,0
20:51:51.100769,0,49395,632,10,0,0,28,28,0,28,4,4,1000000,977812,980031,50000,150000,2,1
20:51:51.184880,0,61809,640,11,0,0,28,28,0,28,1,1,1000000,945835,951252,50000,150000,3,1
20:51:51.212713,0,49395,642,10,0,0,28,28,0,28,1,1,1000000,980031,982028,50000,150000,3,1
20:51:51.303424,0,61809,650,10,0,0,28,28,0,28,1,1,1000000,951252,956127,50000,150000,3,1
20:51:51.332391,0,49395,653,11,0,0,28,28,0,28,1,1,1000000,982028,983825,50000,150000,3,1
20:51:51.359977,0,49395,655,2,0,0,28,28,0,28,-1,-1,-1,983825,983825,50000,150000,0,0
20:51:51.388310,0,49395,658,5,0,0,28,28,0,28,-1,-1,-1,983825,983825,50000,150000,0,0
20:51:51.423341,0,61809,661,11,0,0,28,28,0,28,1,1,1000000,956127,960514,50000,150000,3,1
20:51:51.502354,0,49395,668,15,0,0,28,28,0,28,3,3,1000000,983825,985442,50000,150000,3,1
20:51:51.542464,0,61809,671,10,0,0,28,28,0,28,1,1,1000000,960514,964462,50000,150000,3,1
20:51:51.622392,0,49395,678,10,0,0,28,28,0,28,1,1,1000000,985442,986898,50000,150000,3,1
20:51:51.656695,0,61809,681,10,0,0,28,28,0,28,1,1,1000000,964462,968016,50000,150000,3,1
20:51:51.684264,0,61809,684,3,0,0,28,28,0,28,-1,-1,-1,968016,968016,50000,150000,0,0
20:51:51.718110,0,61809,686,5,0,0,28,28,0,28,-1,-1,-1,968016,968016,50000,150000,0,0
20:51:51.752702,0,49395,689,11,0,0,28,28,0,28,1,1,1000000,986898,988208,50000,150000,3,1
20:51:51.830918,0,61809,696,15,0,0,28,28,0,28,3,3,1000000,968016,971214,50000,150000,3,1
20:51:51.830919,0,49395,696,7,0,0,28,28,0,28,-1,-1,-1,988208,988208,50000,150000,0,0
20:51:51.840535,0,61809,696,0,0,0,28,28,0,28,-1,-1,-1,971214,971214,50000,150000,0,0
20:51:51.899442,0,61809,699,3,0,0,28,28,0,28,-1,-1,-1,971214,971214,50000,150000,0,0
20:51:51.905219,0,49395,699,10,0,0,28,28,0,28,2,2,1000000,988208,989387,50000,150000,3,1
20:51:51.928454,0,61809,701,5,0,0,28,28,0,28,-1,-1,-1,971214,971214,50000,150000,0,0
20:51:51.934250,0,49395,702,3,0,0,28,28,0,28,-1,-1,-1,989387,989387,50000,150000,0,0
20:51:51.968638,0,49395,704,5,0,0,28,28,0,28,-1,-1,-1,989387,989387,50000,150000,0,0
20:51:52.055313,0,61809,712,16,0,0,28,28,0,28,4,4,1000000,971214,974093,50000,150000,2,1
20:51:52.084777,0,61809,714,2,0,0,28,28,0,28,-1,-1,-1,974093,974093,50000,150000,0,0
20:51:52.085347,0,49395,714,15,0,0,28,28,0,28,3,3,1000000,989387,990449,50000,150000,3,1
20:51:52.112885,0,49395,717,3,0,0,28,28,0,28,-1,-1,-1,990449,990449,50000,150000,0,0
20:51:52.141979,0,49395,719,5,0,0,28,28,0,28,-1,-1,-1,990449,990449,50000,150000,0,0
20:51:52.170815,0,49395,722,8,0,0,28,28,0,28,-1,-1,-1,990449,990449,50000,150000,0,0
20:51:52.200731,0,61809,724,12,0,0,28,28,0,28,2,2,1000000,974093,976684,50000,150000,3,1
20:51:52.228004,0,61809,727,3,0,0,28,28,0,28,-1,-1,-1,976684,976684,50000,150000,0,0
20:51:52.256832,0,61809,729,5,0,0,28,28,0,28,-1,-1,-1,976684,976684,50000,150000,0,0
20:51:52.285989,0,49395,732,18,0,0,28,28,0,28,4,4,1000000,990449,991404,50000,150000,2,1
20:51:52.376733,0,61809,740,16,0,0,28,28,0,28,3,3,1000000,976684,979015,50000,150000,3,1
20:51:52.406018,0,49395,742,10,0,0,28,28,0,28,1,1,1000000,991404,992263,50000,150000,3,1
20:51:52.489825,0,61809,750,10,0,0,28,28,0,28,1,1,1000000,979015,981114,50000,150000,3,1
20:51:52.517429,0,61809,752,2,0,0,28,28,0,28,-1,-1,-1,981114,981114,50000,150000,0,0
20:51:52.524208,0,49395,753,11,0,0,28,28,0,28,1,1,1000000,992263,993037,50000,150000,3,1
20:51:52.636184,0,61809,763,13,0,0,28,28,0,28,2,2,1000000,981114,983002,50000,150000,3,1
20:51:52.641900,0,49395,763,10,0,0,28,28,0,28,1,1,1000000,993037,993733,50000,150000,3,1
20:51:52.750217,0,61809,773,10,0,0,28,28,0,28,1,1,1000000,983002,984702,50000,150000,3,1
20:51:52.761123,0,49395,774,11,0,0,28,28,0,28,1,1,1000000,993733,994360,50000,150000,3,1
20:51:52.779100,0,61809,775,2,0,0,28,28,0,28,-1,-1,-1,984702,984702,50000,150000,0,0
20:51:52.790493,0,49395,776,2,0,0,28,28,0,28,-1,-1,-1,994360,994360,50000,150000,0,0
20:51:52.923236,0,61809,786,13,0,0,28,28,0,28,2,2,1000000,984702,986232,50000,150000,3,1
20:51:52.931223,0,49395,786,12,0,0,28,28,0,28,2,2,1000000,994360,994924,50000,150000,3,1
20:51:52.946984,0,61809,788,2,0,0,28,28,0,28,-1,-1,-1,986232,986232,50000,150000,0,0
20:51:52.958262,0,49395,789,3,0,0,28,28,0,28,-1,-1,-1,994924,994924,50000,150000,0,0
20:51:52.975896,0,61809,790,4,0,0,28,28,0,28,-1,-1,-1,986232,986232,50000,150000,0,0
20:51:53.035735,0,61809,796,10,0,0,28,28,0,28,3,3,1000000,986232,987609,50000,150000,3,1
20:51:53.035736,0,49395,796,10,0,0,28,28,0,28,2,2,1000000,994924,995431,50000,150000,3,1
20:51:53.072714,0,49395,799,3,0,0,28,28,0,28,-1,-1,-1,995431,995431,50000,150000,0,0
20:51:53.090278,0,61809,800,4,0,0,28,28,0,28,-1,-1,-1,987609,987609,50000,150000,0,0
20:51:53.101150,0,49395,801,5,0,0,28,28,0,28,-1,-1,-1,995431,995431,50000,150000,0,0
20:51:53.117788,0,61809,803,7,0,0,28,28,0,28,-1,-1,-1,987609,987609,50000,150000,0,0
20:51:53.219713,0,49395,811,15,0,0,28,28,0,28,3,3,1000000,995431,995888,50000,150000,3,1
20:51:53.236279,0,61809,813,17,0,0,28,28,0,28,3,3,1000000,987609,988848,50000,150000,3,1
20:51:53.247189,0,49395,814,3,0,0,28,28,0,28,-1,-1,-1,995888,995888,50000,150000,0,0
20:51:53.265146,0,61809,815,2,0,0,28,28,0,28,-1,-1,-1,988848,988848,50000,150000,0,0
20:51:53.277356,0,49395,816,5,0,0,28,28,0,28,-1,-1,-1,995888,995888,50000,150000,0,0
20:51:53.379996,0,61809,825,12,0,0,28,28,0,28,2,2,1000000,988848,989963,50000,150000,3,1
20:51:53.396811,0,49395,827,16,0,0,28,28,0,28,3,3,1000000,995888,996299,50000,150000,3,1
20:51:53.407745,0,61809,828,3,0,0,28,28,0,28,-1,-1,-1,989963,989963,50000,150000,0,0
20:51:53.437134,0,61809,830,5,0,0,28,28,0,28,-1,-1,-1,989963,989963,50000,150000,0,0
20:51:53.516790,0,49395,837,10,0,0,28,28,0,28,1,1,1000000,996299,996669,50000,150000,3,1
20:51:53.556206,0,61809,841,16,0,0,28,28,0,28,3,3,1000000,989963,990967,50000,150000,3,1
20:51:53.631454,0,49395,847,10,0,0,28,28,0,28,1,1,1000000,996669,997002,50000,150000,3,1
20:51:53.658551,0,49395,850,3,0,0,28,28,0,28,-1,-1,-1,997002,997002,50000,150000,0,0
20:51:53.671034,0,61809,851,10,0,0,28,28,0,28,1,1,1000000,990967,991870,50000,150000,3,1
20:51:53.687951,0,49395,852,5,0,0,28,28,0,28,-1,-1,-1,997002,997002,50000,150000,0,0
20:51:53.699210,0,61809,853,2,0,0,28,28,0,28,-1,-1,-1,991870,991870,50000,150000,0,0
20:51:53.728527,0,61809,856,5,0,0,28,28,0,28,-1,-1,-1,991870,991870,50000,150000,0,0
20:51:53.758071,0,61809,858,7,0,0,28,28,0,28,-1,-1,-1,991870,991870,50000,150000,0,0
20:51:53.804931,0,49395,862,15,0,0,28,28,0,28,3,3,1000000,997002,997302,50000,150000,3,1
20:51:53.832642,0,49395,865,3,0,0,28,28,0,28,-1,-1,-1,997302,997302,50000,150000,0,0
20:51:53.866199,0,49395,868,6,0,0,28,28,0,28,-1,-1,-1,997302,997302,50000,150000,0,0
20:51:53.874885,0,61809,868,17,0,0,28,28,0,28,4,4,1000000,991870,992683,50000,150000,2,1
20:51:53.918287,0,49395,870,8,0,0,28,28,0,28,-1,-1,-1,997302,997302,50000,150000,0,0
20:51:53.928943,0,61809,871,3,0,0,28,28,0,28,-1,-1,-1,992683,992683,50000,150000,0,0
20:51:53.947476,0,49395,872,10,0,0,28,28,0,28,4,4,1000000,997302,997572,50000,150000,2,1
20:51:53.958652,0,61809,873,5,0,0,28,28,0,28,-1,-1,-1,992683,992683,50000,150000,0,0
20:51:53.987692,0,61809,876,8,0,0,28,28,0,28,-1,-1,-1,992683,992683,50000,150000,0,0
20:51:54.064384,0,49395,882,10,0,0,28,28,0,28,1,1,1000000,997572,997815,50000,150000,3,1
20:51:54.091895,0,49395,885,3,0,0,28,28,0,28,-1,-1,-1,997815,997815,50000,150000,0,0
20:51:54.103992,0,61809,886,18,0,0,28,28,0,28,4,4,1000000,992683,993414,50000,150000,2,1
20:51:54.120449,0,49395,887,5,0,0,28,28,0,28,-1,-1,-1,997815,997815,50000,150000,0,0
20:51:54.149529,0,49395,890,8,0,0,28,28,0,28,-1,-1,-1,997815,997815,50000,150000,0,0
20:51:54.178668,0,49395,892,10,0,0,28,28,0,28,4,4,1000000,997815,998033,50000,150000,2,1
20:51:54.215668,0,61809,896,10,0,0,28,28,0,28,1,1,1000000,993414,994073,50000,150000,3,1
20:51:54.215668,0,49395,896,4,0,0,28,28,0,28,-1,-1,-1,998033,998033,50000,150000,0,0
20:51:54.224914,0,61809,896,0,0,0,28,28,0,28,-1,-1,-1,994073,994073,50000,150000,0,0
20:51:54.296469,0,49395,902,10,0,0,28,28,0,28,2,2,1000000,998033,998230,50000,150000,3,1
20:51:54.323894,0,49395,905,3,0,0,28,28,0,28,-1,-1,-1,998230,998230,50000,150000,0,0
20:51:54.347805,0,61809,907,11,0,0,28,28,0,28,2,2,1000000,994073,994666,50000,150000,3,1
20:51:54.352272,0,49395,907,5,0,0,28,28,0,28,-1,-1,-1,998230,998230,50000,150000,0,0
20:51:54.380862,0,49395,910,8,0,0,28,28,0,28,-1,-1,-1,998230,998230,50000,150000,0,0
20:51:54.465948,0,61809,917,10,0,0,28,28,0,28,1,1,1000000,994666,995199,50000,150000,3,1
20:51:54.493952,0,61809,920,3,0,0,28,28,0,28,-1,-1,-1,995199,995199,50000,150000,0,0
20:51:54.494557,0,49395,920,18,0,0,28,28,0,28,4,4,1000000,998230,998407,50000,150000,2,1
20:51:54.524118,0,61809,922,5,0,0,28,28,0,28,-1,-1,-1,995199,995199,50000,150000,0,0
20:51:54.615041,0,49395,930,10,0,0,28,28,0,28,1,1,1000000,998407,998566,50000,150000,3,1
20:51:54.637762,0,61809,932,15,0,0,28,28,0,28,3,3,1000000,995199,995679,50000,150000,3,1
20:51:54.665262,0,61809,935,3,0,0,28,28,0,28,-1,-1,-1,995679,995679,50000,150000,0,0
20:51:54.693837,0,61809,937,5,0,0,28,28,0,28,-1,-1,-1,995679,995679,50000,150000,0,0
20:51:54.722390,0,61809,940,8,0,0,28,28,0,28,-1,-1,-1,995679,995679,50000,150000,0,0
20:51:54.734955,0,49395,941,11,0,0,28,28,0,28,1,1,1000000,998566,998709,50000,150000,3,1
20:51:54.751597,0,61809,942,10,0,0,28,28,0,28,4,4,1000000,995679,996111,50000,150000,2,1
20:51:54.854746,0,49395,951,10,0,0,28,28,0,28,1,1,1000000,998709,998838,50000,150000,3,1
20:51:54.866212,0,61809,952,10,0,0,28,28,0,28,1,1,1000000,996111,996500,50000,150000,3,1
20:51:54.999879,0,49395,962,11,0,0,28,28,0,28,1,1,1000000,998838,998954,50000,150000,3,1
20:51:55.011398,0,61809,963,11,0,0,28,28,0,28,1,1,1000000,996500,996850,50000,150000,3,1
20:51:55.121569,0,49395,972,10,0,0,28,28,0,28,1,1,1000000,998954,999059,50000,150000,3,1
20:51:55.133702,0,61809,973,10,0,0,28,28,0,28,1,1,1000000,996850,997165,50000,150000,3,1
20:51:55.237055,0,49395,982,10,0,0,28,28,0,28,1,1,1000000,999059,999153,50000,150000,3,1
20:51:55.254448,0,61809,984,11,0,0,28,28,0,28,1,1,1000000,997165,997448,50000,150000,3,1
20:51:55.264750,0,49395,985,3,0,0,28,28,0,28,-1,-1,-1,999153,999153,50000,150000,0,0
20:51:55.294362,0,49395,987,5,0,0,28,28,0,28,-1,-1,-1,999153,999153,50000,150000,0,0
20:51:55.324885,0,49395,990,8,0,0,28,28,0,28,-1,-1,-1,999153,999153,50000,150000,0,0
20:51:55.354845,0,49395,992,10,0,0,28,28,0,28,4,3,750000,999153,974238,50000,150000,2,1
20:51:55.377994,0,61809,994,10,0,0,28,28,0,28,1,1,1000000,997448,997704,50000,150000,3,1
20:51:55.391781,0,61809,996,2,0,0,28,28,0,28,-1,-1,-1,997704,997704,50000,150000,0,0
20:51:55.391781,0,49395,996,4,0,0,28,28,0,28,-1,-1,-1,974238,974238,50000,150000,0,0
20:51:55.474480,0,49395,1003,11,0,0,28,28,0,28,2,2,1000000,974238,976814,50000,150000,3,1
20:51:55.492071,0,61809,1004,10,0,0,28,28,0,28,2,2,1000000,997704,997933,50000,150000,3,1
20:51:55.520209,0,61809,1007,3,0,0,28,28,0,28,-1,-1,-1,997933,997933,50000,150000,0,0
20:51:55.594144,0,49395,1013,10,0,0,28,28,0,28,1,1,1000000,976814,979132,50000,150000,3,1
20:51:55.634596,0,61809,1017,13,0,0,28,28,0,28,2,2,1000000,997933,998140,50000,150000,3,1
20:51:55.663188,0,61809,1019,2,0,0,28,28,0,28,-1,-1,-1,998140,998140,50000,150000,0,0
20:51:55.709257,0,49395,1023,10,0,0,28,28,0,28,1,0,0,979132,881219,50000,150000,3,1
20:51:55.736253,0,49395,2,3,0,0,28,28,0,28,-1,-1,-1,881219,881219,50000,150000,0,0
20:51:55.766441,0,49395,4,5,0,0,28,28,0,28,-1,-1,-1,881219,881219,50000,150000,0,0
20:51:55.777238,0,61809,5,12,0,0,28,28,0,28,2,2,1000000,998140,998326,50000,150000,3,1
20:51:55.879286,0,49395,14,15,0,0,28,28,0,28,3,3,1000000,881219,893097,50000,150000,3,1
20:51:55.900860,0,61809,16,11,0,0,28,28,0,28,1,1,1000000,998326,998493,50000,150000,3,1
20:51:55.906663,0,49395,17,3,0,0,28,28,0,28,-1,-1,-1,893097,893097,50000,150000,0,0
20:51:55.935244,0,49395,19,5,0,0,28,28,0,28,-1,-1,-1,893097,893097,50000,150000,0,0
20:51:55.963903,0,49395,22,8,0,0,28,28,0,28,-1,-1,-1,893097,893097,50000,150000,0,0
20:51:55.992870,0,49395,24,10,0,0,28,28,0,28,4,4,1000000,893097,903787,50000,150000,2,1
20:51:56.029740,0,61809,27,11,0,0,28,28,0,28,1,1,1000000,998493,998644,50000,150000,3,1
20:51:56.154627,0,49395,34,10,0,0,28,28,0,28,1,1,1000000,903787,913409,50000,150000,3,1
20:51:56.181909,0,49395,37,3,0,0,28,28,0,28,-1,-1,-1,913409,913409,50000,150000,0,0
20:51:56.182388,0,61809,37,10,0,0,28,28,0,28,1,1,1000000,998644,998779,50000,150000,3,1
20:51:56.209986,0,49395,39,5,0,0,28,28,0,28,-1,-1,-1,913409,913409,50000,150000,0,0
20:51:56.238096,0,49395,42,8,0,0,28,28,0,28,-1,-1,-1,913409,913409,50000,150000,0,0
20:51:56.300787,0,61809,47,10,0,0,28,28,0,28,1,1,1000000,998779,998901,50000,150000,3,1
20:51:56.351397,0,49395,52,18,0,0,28,28,0,28,4,4,1000000,913409,922068,50000,150000,2,1
20:51:56.419613,0,61809,58,11,0,0,28,28,0,28,1,1,1000000,998901,999011,50000,150000,3,1
20:51:56.471536,0,49395,62,10,0,0,28,28,0,28,1,1,1000000,922068,929861,50000,150000,3,1
20:51:56.541567,0,61809,68,10,0,0,28,28,0,28,1,1,1000000,999011,999110,50000,150000,3,1
20:51:56.570683,0,61809,71,3,0,0,28,28,0,28,-1,-1,-1,999110,999110,50000,150000,0,0
20:51:56.579920,0,61809,72,4,0,0,28,28,0,28,-1,-1,-1,999110,999110,50000,150000,0,0
20:51:56.579921,0,49395,72,10,0,0,28,28,0,28,1,1,1000000,929861,936875,50000,150000,3,1
20:51:56.594970,0,49395,73,1,0,0,28,28,0,28,-1,-1,-1,936875,936875,50000,150000,0,0
20:51:56.600223,0,61809,73,5,0,0,28,28,0,28,-1,-1,-1,999110,999110,50000,150000,0,0
20:51:56.628458,0,61809,76,8,0,0,28,28,0,28,-1,-1,-1,999110,999110,50000,150000,0,0
20:51:56.658047,0,61809,78,10,0,0,28,28,0,28,5,5,1000000,999110,999199,50000,150000,2,1
20:51:56.717709,0,49395,83,11,0,0,28,28,0,28,2,2,1000000,936875,943187,50000,150000,3,1
20:51:56.780026,0,61809,88,10,0,0,28,28,0,28,1,1,1000000,999199,999279,50000,150000,3,1
20:51:56.807807,0,61809,91,3,0,0,28,28,0,28,-1,-1,-1,999279,999279,50000,150000,0,0
20:51:56.838224,0,61809,93,5,0,0,28,28,0,28,-1,-1,-1,999279,999279,50000,150000,0,0
20:51:56.843869,0,49395,94,11,0,0,28,28,0,28,1,1,1000000,943187,948868,50000,150000,3,1
20:51:56.953721,0,61809,103,15,0,0,28,28,0,28,3,3,1000000,999279,999351,50000,150000,3,1
20:51:56.959557,0,49395,104,10,0,0,28,28,0,28,1,1,1000000,948868,953982,50000,150000,3,1
20:51:56.983006,0,61809,106,3,0,0,28,28,0,28,-1,-1,-1,999351,999351,50000,150000,0,0
20:51:56.988285,0,49395,106,2,0,0,28,28,0,28,-1,-1,-1,953982,953982,50000,150000,0,0
20:51:57.017409,0,49395,109,5,0,0,28,28,0,28,-1,-1,-1,953982,953982,50000,150000,0,0
