time,eNB_ID,rnti,rb_id,length
20:51:58.869470,0,49395,4,1
20:51:59.366991,0,61809,1,0
20:51:59.366994,0,61809,4,1
20:51:59.395500,0,61809,1,0
20:51:59.395502,0,61809,4,1
20:51:59.424069,0,61809,1,0
20:51:59.424071,0,61809,4,1
20:51:59.452268,0,61809,1,0
20:51:59.452269,0,61809,4,1
20:51:59.480457,0,61809,1,0
20:51:59.480459,0,61809,4,1
20:51:59.508788,0,61809,1,0
20:51:59.508789,0,61809,4,1
20:51:59.566322,0,61809,1,0
20:51:59.566324,0,61809,4,1
20:51:59.623694,0,61809,1,0
20:51:59.623696,0,61809,4,1
20:51:59.650793,0,61809,1,0
20:51:59.650794,0,61809,4,1
20:51:59.679009,0,61809,1,0
20:51:59.679010,0,61809,4,1
20:51:59.707330,0,61809,1,0
20:51:59.707332,0,61809,4,1
20:51:59.764436,0,61809,1,0
20:51:59.764437,0,61809,4,1
20:51:59.791814,0,61809,1,0
20:51:59.791815,0,61809,4,1
20:51:59.814725,0,61809,1,0
20:51:59.814726,0,61809,4,1
20:52:00.346278,0,49395,1,0
20:52:00.346279,0,49395,4,1
20:52:00.404878,0,49395,1,0
20:52:00.404880,0,49395,4,1
20:52:00.432435,0,49395,1,0
20:52:00.432435,0,49395,4,1
20:52:00.490442,0,49395,1,0
20:52:00.490444,0,49395,4,1
20:52:00.548075,0,49395,1,0
20:52:00.548076,0,49395,4,1
20:52:00.575233,0,49395,1,0
20:52:00.575235,0,49395,4,1
20:52:00.603594,0,49395,1,0
20:52:00.603596,0,49395,4,1
20:52:00.632128,0,49395,1,0
20:52:00.632129,0,49395,4,1
20:52:00.689522,0,49395,1,0
20:52:00.689523,0,49395,4,1
20:52:00.747296,0,49395,1,0
20:52:00.747297,0,49395,4,1
20:52:00.798331,0,49395,1,0
20:52:00.798333,0,49395,4,1
20:52:01.229998,0,61809,1,0
20:52:01.230001,0,61809,4,1
20:52:01.287541,0,61809,1,0
20:52:01.287543,0,61809,4,1
20:52:01.351616,0,61809,1,0
20:52:01.351617,0,61809,4,1
20:52:01.411587,0,61809,1,0
20:52:01.411588,0,61809,4,1
20:52:01.475235,0,61809,1,0
20:52:01.475236,0,61809,4,1
20:52:01.504442,0,61809,1,0
20:52:01.504443,0,61809,4,1
20:52:01.563593,0,61809,1,0
20:52:01.563594,0,61809,4,1
20:52:01.592113,0,61809,1,0
20:52:01.592113,0,61809,4,1
20:52:01.652163,0,61809,1,0
20:52:01.652164,0,61809,4,1
20:52:01.691380,0,61809,1,0
20:52:01.691382,0,61809,4,1
20:52:02.158899,0,49395,1,0
20:52:02.158900,0,49395,4,1
20:52:02.218465,0,49395,1,0
20:52:02.218467,0,49395,4,1
20:52:02.336168,0,49395,1,0
20:52:02.336170,0,49395,4,1
20:52:02.364875,0,49395,1,0
20:52:02.364876,0,49395,4,1
20:52:02.422346,0,49395,1,0
20:52:02.422348,0,49395,4,1
20:52:02.450108,0,49395,1,0
20:52:02.450110,0,49395,4,1
20:52:02.508256,0,49395,1,0
20:52:02.508258,0,49395,4,1
20:52:02.566170,0,49395,1,0
20:52:02.566172,0,49395,4,1
20:52:02.593765,0,49395,1,0
20:52:02.593767,0,49395,4,1
20:52:02.622811,0,49395,1,0
20:52:02.622813,0,49395,4,1
20:52:02.652036,0,49395,1,0
20:52:02.652038,0,49395,4,1
20:52:02.669913,0,49395,1,0
20:52:02.669915,0,49395,4,1
20:52:03.110049,0,61809,1,0
20:52:03.110050,0,61809,4,1
20:52:03.168308,0,61809,1,0
20:52:03.168312,0,61809,4,1
20:52:03.231481,0,61809,1,0
20:52:03.231484,0,61809,4,1
20:52:03.329124,0,61809,1,0
20:52:03.329126,0,61809,4,1
20:52:03.352550,0,61809,1,0
20:52:03.352552,0,61809,4,1
20:52:03.381123,0,61809,1,0
20:52:03.381125,0,61809,4,1
20:52:03.409963,0,61809,1,0
20:52:03.409965,0,61809,4,1
20:52:03.438823,0,61809,1,0
20:52:03.438824,0,61809,4,1
20:52:03.467429,0,61809,1,0
20:52:03.467430,0,61809,4,1
20:52:03.496228,0,61809,1,0
20:52:03.496229,0,61809,4,1
20:52:03.525056,0,61809,1,0
20:52:03.525058,0,61809,4,1
20:52:03.553762,0,61809,1,0
20:52:03.553763,0,61809,4,1
20:52:03.582560,0,61809,1,0
20:52:03.582561,0,61809,4,1
20:52:03.601468,0,61809,1,0
20:52:03.601469,0,61809,4,1
20:52:03.951334,0,49395,1,0
20:52:03.951335,0,49395,4,1
20:52:04.003038,0,49395,1,0
20:52:04.003039,0,49395,4,1
20:52:04.058247,0,49395,1,0
20:52:04.058248,0,49395,4,1
20:52:04.083671,0,49395,1,0
20:52:04.083672,0,49395,4,1
20:52:04.108948,0,49395,1,0
20:52:04.108950,0,49395,4,1
20:52:04.133969,0,49395,1,0
20:52:04.133971,0,49395,4,1
20:52:04.159743,0,49395,1,0
20:52:04.159744,0,49395,4,1
20:52:04.184359,0,49395,1,0
20:52:04.184360,0,49395,4,1
20:52:04.209366,0,49395,1,0
20:52:04.209368,0,49395,4,1
20:52:04.234463,0,49395,1,0
20:52:04.234465,0,49395,4,1
20:52:04.259667,0,49395,1,0
20:52:04.259668,0,49395,4,1
20:52:04.284819,0,49395,1,0
20:52:04.284821,0,49395,4,1
20:52:04.310035,0,49395,1,0
20:52:04.310036,0,49395,4,1
20:52:04.335262,0,49395,1,0
20:52:04.335263,0,49395,4,1
20:52:04.351508,0,49395,1,0
20:52:04.351509,0,49395,4,1
20:52:04.901197,0,61809,1,0
20:52:04.901199,0,61809,4,1
20:52:04.971196,0,61809,1,0
20:52:04.971198,0,61809,4,1
20:52:05.026534,0,61809,1,0
20:52:05.026536,0,61809,4,1
20:52:05.051964,0,61809,1,0
20:52:05.051965,0,61809,4,1
20:52:05.104227,0,61809,1,0
20:52:05.104229,0,61809,4,1
20:52:05.129426,0,61809,1,0
20:52:05.129428,0,61809,4,1
20:52:05.182737,0,61809,1,0
20:52:05.182739,0,61809,4,1
20:52:05.239649,0,61809,1,0
20:52:05.239651,0,61809,4,1
20:52:05.266360,0,61809,1,0
20:52:05.266362,0,61809,4,1
20:52:05.292430,0,61809,1,0
20:52:05.292432,0,61809,4,1
20:52:05.318395,0,61809,1,0
20:52:05.318396,0,61809,4,1
20:52:05.336496,0,61809,1,0
20:52:05.336498,0,61809,4,1
20:52:05.884312,0,49395,1,0
20:52:05.884314,0,49395,4,1
20:52:05.938146,0,49395,1,0
20:52:05.938148,0,49395,4,1
20:52:05.995525,0,49395,1,0
20:52:05.995527,0,49395,4,1
20:52:06.021720,0,49395,1,0
20:52:06.021721,0,49395,4,1
20:52:06.074657,0,49395,1,0
20:52:06.074658,0,49395,4,1
20:52:06.099630,0,49395,1,0
20:52:06.099631,0,49395,4,1
20:52:06.125195,0,49395,1,0
20:52:06.125196,0,49395,4,1
20:52:06.176598,0,49395,1,0
20:52:06.176599,0,49395,4,1
20:52:06.201284,0,49395,1,0
20:52:06.201285,0,49395,4,1
20:52:06.252204,0,49395,1,0
20:52:06.252206,0,49395,4,1
20:52:06.276836,0,49395,1,0
20:52:06.276836,0,49395,4,1
20:52:06.292952,0,49395,1,0
20:52:06.292953,0,49395,4,1
20:52:06.738382,0,61809,1,0
20:52:06.738384,0,61809,4,1
20:52:06.788927,0,61809,1,0
20:52:06.788928,0,61809,4,1
20:52:06.842973,0,61809,1,0
20:52:06.842975,0,61809,4,1
20:52:06.868187,0,61809,1,0
20:52:06.868188,0,61809,4,1
20:52:06.923949,0,61809,1,0
20:52:06.923951,0,61809,4,1
20:52:06.951704,0,61809,1,0
20:52:06.951705,0,61809,4,1
20:52:07.009800,0,61809,1,0
20:52:07.009801,0,61809,4,1
20:52:07.071884,0,61809,1,0
20:52:07.071885,0,61809,4,1
20:52:07.100544,0,61809,1,0
20:52:07.100545,0,61809,4,1
20:52:07.129132,0,61809,1,0
20:52:07.129133,0,61809,4,1
20:52:07.157353,0,61809,1,0
20:52:07.157354,0,61809,4,1
20:52:07.176057,0,61809,1,0
20:52:07.176058,0,61809,4,1
20:52:07.761475,0,49395,1,0
20:52:07.761476,0,49395,4,1
20:52:07.818876,0,49395,1,0
20:52:07.818878,0,49395,4,1
20:52:07.879964,0,49395,1,0
20:52:07.879966,0,49395,4,1
20:52:07.908190,0,49395,1,0
20:52:07.908191,0,49395,4,1
20:52:07.995364,0,49395,1,0
20:52:07.995366,0,49395,4,1
20:52:08.023286,0,49395,1,0
20:52:08.023287,0,49395,4,1
20:52:08.051787,0,49395,1,0
20:52:08.051788,0,49395,4,1
20:52:08.109566,0,49395,1,0
20:52:08.109568,0,49395,4,1
20:52:08.137221,0,49395,1,0
20:52:08.137222,0,49395,4,1
20:52:08.194427,0,49395,1,0
20:52:08.194429,0,49395,4,1
20:52:08.222150,0,49395,1,0
20:52:08.222151,0,49395,4,1
20:52:08.240238,0,49395,1,0
20:52:08.240239,0,49395,4,1
20:52:08.630933,0,61809,1,0
20:52:08.630935,0,61809,4,1
20:52:08.688423,0,61809,1,0
20:52:08.688425,0,61809,4,1
20:52:08.750602,0,61809,1,0
20:52:08.750603,0,61809,4,1
20:52:08.807972,0,61809,1,0
20:52:08.807973,0,61809,4,1
20:52:08.869223,0,61809,1,0
20:52:08.869224,0,61809,4,1
20:52:08.897653,0,61809,1,0
20:52:08.897655,0,61809,4,1
20:52:08.926775,0,61809,1,0
20:52:08.926776,0,61809,4,1
20:52:08.981086,0,61809,1,0
20:52:08.981087,0,61809,4,1
20:52:09.013683,0,61809,1,0
20:52:09.013684,0,61809,4,1
20:52:09.076376,0,61809,1,0
20:52:09.076377,0,61809,4,1
20:52:09.119179,0,61809,1,0
20:52:09.119180,0,61809,4,1
20:52:09.564648,0,49395,1,0
20:52:09.564650,0,49395,4,1
20:52:09.626162,0,49395,1,0
20:52:09.626163,0,49395,4,1
20:52:09.691814,0,49395,1,0
20:52:09.691816,0,49395,4,1
20:52:09.722037,0,49395,1,0
20:52:09.722040,0,49395,4,1
20:52:09.783030,0,49395,1,0
20:52:09.783032,0,49395,4,1
20:52:09.813025,0,49395,1,0
20:52:09.813026,0,49395,4,1
20:52:09.874288,0,49395,1,0
20:52:09.874290,0,49395,4,1
20:52:09.903620,0,49395,1,0
20:52:09.903621,0,49395,4,1
20:52:09.933726,0,49395,1,0
20:52:09.933728,0,49395,4,1
20:52:09.995370,0,49395,1,0
20:52:09.995372,0,49395,4,1
20:52:10.044396,0,49395,1,0
20:52:10.044397,0,49395,4,1
20:52:10.465531,0,61809,1,0
20:52:10.465533,0,61809,4,1
20:52:10.527202,0,61809,1,0
20:52:10.527204,0,61809,4,1
20:52:10.592773,0,61809,1,0
20:52:10.592775,0,61809,4,1
20:52:10.623430,0,61809,1,0
20:52:10.623432,0,61809,4,1
20:52:10.685454,0,61809,1,0
20:52:10.685458,0,61809,4,1
20:52:10.715171,0,61809,1,0
20:52:10.715173,0,61809,4,1
20:52:10.777904,0,61809,1,0
20:52:10.777906,0,61809,4,1
20:52:10.846218,0,61809,1,0
20:52:10.846219,0,61809,4,1
20:52:10.878065,0,61809,1,0
20:52:10.878068,0,61809,4,1
20:52:10.908294,0,61809,1,0
20:52:10.908295,0,61809,4,1
20:52:10.960989,0,61809,1,0
20:52:10.960991,0,61809,4,1
20:52:10.984384,0,61809,1,0
20:52:10.984385,0,61809,4,1
20:52:11.467513,0,49395,1,0
20:52:11.467514,0,49395,4,1
20:52:11.495466,0,49395,1,0
20:52:11.495468,0,49395,4,1
20:52:11.552847,0,49395,1,0
20:52:11.552848,0,49395,4,1
20:52:11.580743,0,49395,1,0
20:52:11.580745,0,49395,4,1
20:52:11.714326,0,49395,1,0
20:52:11.714328,0,49395,4,1
20:52:11.741891,0,49395,1,0
20:52:11.741893,0,49395,4,1
20:52:11.769997,0,49395,1,0
20:52:11.769999,0,49395,4,1
20:52:11.798177,0,49395,1,0
20:52:11.798179,0,49395,4,1
20:52:11.826231,0,49395,1,0
20:52:11.826233,0,49395,4,1
20:52:11.854288,0,49395,1,0
20:52:11.854289,0,49395,4,1
20:52:11.911501,0,49395,1,0
20:52:11.911502,0,49395,4,1
20:52:11.939261,0,49395,1,0
20:52:11.939263,0,49395,4,1
20:52:11.967369,0,49395,1,0
20:52:11.967370,0,49395,4,1
20:52:11.990622,0,49395,1,0
20:52:11.990624,0,49395,4,1
20:52:12.380679,0,61809,1,0
20:52:12.380681,0,61809,4,1
20:52:12.438576,0,61809,1,0
20:52:12.438578,0,61809,4,1
20:52:12.501535,0,61809,1,0
20:52:12.501537,0,61809,4,1
20:52:12.529960,0,61809,1,0
20:52:12.529962,0,61809,4,1
20:52:12.587361,0,61809,1,0
20:52:12.587362,0,61809,4,1
20:52:12.614881,0,61809,1,0
20:52:12.614882,0,61809,4,1
20:52:12.642938,0,61809,1,0
20:52:12.642940,0,61809,4,1
20:52:12.700816,0,61809,1,0
20:52:12.700817,0,61809,4,1
20:52:12.729370,0,61809,1,0
20:52:12.729371,0,61809,4,1
20:52:12.786718,0,61809,1,0
20:52:12.786719,0,61809,4,1
20:52:12.814278,0,61809,1,0
20:52:12.814279,0,61809,4,1
20:52:12.832283,0,61809,1,0
20:52:12.832284,0,61809,4,1
20:52:13.340851,0,49395,1,0
20:52:13.340852,0,49395,4,1
20:52:13.399346,0,49395,1,0
20:52:13.399347,0,49395,4,1
20:52:13.461713,0,49395,1,0
20:52:13.461714,0,49395,4,1
20:52:13.489430,0,49395,1,0
20:52:13.489431,0,49395,4,1
20:52:13.546298,0,49395,1,0
20:52:13.546299,0,49395,4,1
20:52:13.573821,0,49395,1,0
20:52:13.573822,0,49395,4,1
20:52:13.630978,0,49395,1,0
20:52:13.630979,0,49395,4,1
20:52:13.696348,0,49395,1,0
20:52:13.696349,0,49395,4,1
20:52:13.796135,0,49395,1,0
20:52:13.796137,0,49395,4,1
20:52:13.833892,0,49395,1,0
20:52:13.833893,0,49395,4,1
20:52:14.212875,0,61809,1,0
20:52:14.212876,0,61809,4,1
20:52:14.275237,0,61809,1,0
20:52:14.275238,0,61809,4,1
20:52:14.340099,0,61809,1,0
20:52:14.340101,0,61809,4,1
20:52:14.368975,0,61809,1,0
20:52:14.368976,0,61809,4,1
20:52:14.428533,0,61809,1,0
20:52:14.428534,0,61809,4,1
20:52:14.491123,0,61809,1,0
20:52:14.491124,0,61809,4,1
20:52:14.520065,0,61809,1,0
20:52:14.520066,0,61809,4,1
20:52:14.548951,0,61809,1,0
20:52:14.548952,0,61809,4,1
20:52:14.578045,0,61809,1,0
20:52:14.578046,0,61809,4,1
20:52:14.636409,0,61809,1,0
20:52:14.636411,0,61809,4,1
20:52:14.676909,0,61809,1,0
20:52:14.676910,0,61809,4,1
20:52:15.157036,0,49395,1,0
20:52:15.157037,0,49395,4,1
20:52:15.214642,0,49395,1,0
20:52:15.214643,0,49395,4,1
20:52:15.280783,0,49395,1,0
20:52:15.280784,0,49395,4,1
20:52:15.344197,0,49395,1,0
20:52:15.344199,0,49395,4,1
20:52:15.413772,0,49395,1,0
20:52:15.413773,0,49395,4,1
20:52:15.446134,0,49395,1,0
20:52:15.446135,0,49395,4,1
20:52:15.478371,0,49395,1,0
20:52:15.478372,0,49395,4,1
20:52:15.541338,0,49395,1,0
20:52:15.541340,0,49395,4,1
20:52:15.572091,0,49395,1,0
20:52:15.572092,0,49395,4,1
20:52:15.603433,0,49395,1,0
20:52:15.603434,0,49395,4,1
20:52:15.639168,0,49395,1,0
20:52:15.639169,0,49395,4,1
20:52:15.659688,0,49395,1,0
20:52:15.659689,0,49395,4,1
20:52:16.071561,0,61809,1,0
20:52:16.071563,0,61809,4,1
20:52:16.132836,0,61809,1,0
20:52:16.132837,0,61809,4,1
20:52:16.199545,0,61809,1,0
20:52:16.199546,0,61809,4,1
20:52:16.230232,0,61809,1,0
20:52:16.230233,0,61809,4,1
20:52:16.291529,0,61809,1,0
20:52:16.291530,0,61809,4,1
20:52:16.321679,0,61809,1,0
20:52:16.321681,0,61809,4,1
20:52:16.383549,0,61809,1,0
20:52:16.383551,0,61809,4,1
20:52:16.413559,0,61809,1,0
20:52:16.413561,0,61809,4,1
20:52:16.444168,0,61809,1,0
20:52:16.444170,0,61809,4,1
20:52:16.474603,0,61809,1,0
20:52:16.474605,0,61809,4,1
20:52:16.505550,0,61809,1,0
20:52:16.505551,0,61809,4,1
20:52:16.536360,0,61809,1,0
20:52:16.536361,0,61809,4,1
20:52:16.557077,0,61809,1,0
20:52:16.557078,0,61809,4,1
20:52:17.114530,0,49395,1,0
20:52:17.114532,0,49395,4,1
20:52:17.176401,0,49395,1,0
20:52:17.176402,0,49395,4,1
20:52:17.243465,0,49395,1,0
20:52:17.243466,0,49395,4,1
20:52:17.273930,0,49395,1,0
20:52:17.273931,0,49395,4,1
20:52:17.336199,0,49395,1,0
20:52:17.336201,0,49395,4,1
20:52:17.396847,0,49395,1,0
20:52:17.396849,0,49395,4,1
20:52:17.428337,0,49395,1,0
20:52:17.428338,0,49395,4,1
20:52:17.460568,0,49395,1,0
20:52:17.460571,0,49395,4,1
20:52:17.491330,0,49395,1,0
20:52:17.491331,0,49395,4,1
20:52:17.553251,0,49395,1,0
20:52:17.553254,0,49395,4,1
20:52:17.583783,0,49395,1,0
20:52:17.583784,0,49395,4,1
20:52:17.602566,0,49395,1,0
20:52:17.602568,0,49395,4,1
20:52:17.987994,0,61809,1,0
20:52:17.987996,0,61809,4,1
20:52:18.019624,0,61809,1,0
20:52:18.019627,0,61809,4,1
20:52:18.051690,0,61809,1,0
20:52:18.051691,0,61809,4,1
20:52:18.114132,0,61809,1,0
20:52:18.114133,0,61809,4,1
20:52:18.144098,0,61809,1,0
20:52:18.144099,0,61809,4,1
20:52:18.174777,0,61809,1,0
20:52:18.174778,0,61809,4,1
20:52:18.205283,0,61809,1,0
20:52:18.205284,0,61809,4,1
20:52:18.235840,0,61809,1,0
20:52:18.235841,0,61809,4,1
20:52:18.266322,0,61809,1,0
20:52:18.266323,0,61809,4,1
20:52:18.297174,0,61809,1,0
20:52:18.297175,0,61809,4,1
20:52:18.327871,0,61809,1,0
20:52:18.327872,0,61809,4,1
20:52:18.358660,0,61809,1,0
20:52:18.358661,0,61809,4,1
20:52:18.389292,0,61809,1,0
20:52:18.389293,0,61809,4,1
20:52:18.420165,0,61809,1,0
20:52:18.420166,0,61809,4,1
20:52:18.451058,0,61809,1,0
20:52:18.451062,0,61809,4,1
20:52:18.477859,0,61809,1,0
20:52:18.477860,0,61809,4,1
20:52:18.938675,0,49395,1,0
20:52:18.938677,0,49395,4,1
20:52:19.000625,0,49395,1,0
20:52:19.000627,0,49395,4,1
20:52:19.067851,0,49395,1,0
20:52:19.067853,0,49395,4,1
20:52:19.098591,0,49395,1,0
20:52:19.098593,0,49395,4,1
20:52:19.160896,0,49395,1,0
20:52:19.160897,0,49395,4,1
20:52:19.191144,0,49395,1,0
20:52:19.191145,0,49395,4,1
20:52:19.221916,0,49395,1,0
20:52:19.221917,0,49395,4,1
20:52:19.284357,0,49395,1,0
20:52:19.284358,0,49395,4,1
20:52:19.314120,0,49395,1,0
20:52:19.314122,0,49395,4,1
20:52:19.376128,0,49395,1,0
20:52:19.376130,0,49395,4,1
20:52:19.406204,0,49395,1,0
20:52:19.406205,0,49395,4,1
20:52:19.425816,0,49395,1,0
20:52:19.425817,0,49395,4,1
20:52:19.835472,0,61809,1,0
20:52:19.835473,0,61809,4,1
20:52:19.897961,0,61809,1,0
20:52:19.897962,0,61809,4,1
20:52:19.989200,0,61809,1,0
20:52:19.989202,0,61809,4,1
20:52:20.051979,0,61809,1,0
20:52:20.051980,0,61809,4,1
20:52:20.118324,0,61809,1,0
20:52:20.118325,0,61809,4,1
20:52:20.149084,0,61809,1,0
20:52:20.149085,0,61809,4,1
20:52:20.179837,0,61809,1,0
20:52:20.179838,0,61809,4,1
20:52:20.210442,0,61809,1,0
20:52:20.210442,0,61809,4,1
20:52:20.241472,0,61809,1,0
20:52:20.241474,0,61809,4,1
20:52:20.304243,0,61809,1,0
20:52:20.304245,0,61809,4,1
20:52:20.334834,0,61809,1,0
20:52:20.334836,0,61809,4,1
20:52:20.355333,0,61809,1,0
20:52:20.355334,0,61809,4,1
20:52:20.765180,0,49395,1,0
20:52:20.765182,0,49395,4,1
20:52:20.828540,0,49395,1,0
20:52:20.828542,0,49395,4,1
20:52:20.896859,0,49395,1,0
20:52:20.896861,0,49395,4,1
20:52:21.005331,0,49395,1,0
20:52:21.005333,0,49395,4,1
20:52:21.091978,0,49395,1,0
20:52:21.091980,0,49395,4,1
20:52:21.123013,0,49395,1,0
20:52:21.123014,0,49395,4,1
20:52:21.185838,0,49395,1,0
20:52:21.185840,0,49395,4,1
20:52:21.216634,0,49395,1,0
20:52:21.216635,0,49395,4,1
20:52:21.279307,0,49395,1,0
20:52:21.279308,0,49395,4,1
20:52:21.309193,0,49395,1,0
20:52:21.309194,0,49395,4,1
20:52:21.329147,0,49395,1,0
20:52:21.329148,0,49395,4,1
20:52:21.619878,0,61809,1,0
20:52:21.619879,0,61809,4,1
20:52:21.682411,0,61809,1,0
20:52:21.682413,0,61809,4,1
20:52:21.749858,0,61809,1,0
20:52:21.749859,0,61809,4,1
20:52:21.811823,0,61809,1,0
20:52:21.811824,0,61809,4,1
20:52:21.878678,0,61809,1,0
20:52:21.878680,0,61809,4,1
20:52:21.940403,0,61809,1,0
20:52:21.940405,0,61809,4,1
20:52:21.970441,0,61809,1,0
20:52:21.970444,0,61809,4,1
20:52:22.000896,0,61809,1,0
20:52:22.000897,0,61809,4,1
20:52:22.062772,0,61809,1,0
20:52:22.062774,0,61809,4,1
20:52:22.092984,0,61809,1,0
20:52:22.092985,0,61809,4,1
20:52:22.113412,0,61809,1,0
20:52:22.113414,0,61809,4,1
20:52:22.645677,0,49395,1,0
20:52:22.645678,0,49395,4,1
20:52:22.709182,0,49395,1,0
20:52:22.709183,0,49395,4,1
20:52:22.779527,0,49395,1,0
20:52:22.779528,0,49395,4,1
20:52:22.841783,0,49395,1,0
20:52:22.841784,0,49395,4,1
20:52:22.921246,0,49395,1,0
20:52:22.921248,0,49395,4,1
20:52:22.957163,0,49395,1,0
20:52:22.957165,0,49395,4,1
20:52:23.022769,0,49395,1,0
20:52:23.022770,0,49395,4,1
20:52:23.088066,0,49395,1,0
20:52:23.088067,0,49395,4,1
20:52:23.119242,0,49395,1,0
20:52:23.119244,0,49395,4,1
20:52:23.151039,0,49395,1,0
20:52:23.151040,0,49395,4,1
20:52:23.182218,0,49395,1,0
20:52:23.182219,0,49395,4,1
20:52:23.213609,0,49395,1,0
20:52:23.213611,0,49395,4,1
20:52:23.233395,0,49395,1,0
20:52:23.233396,0,49395,4,1
20:52:23.516117,0,61809,1,0
20:52:23.516119,0,61809,4,1
20:52:23.578200,0,61809,1,0
20:52:23.578202,0,61809,4,1
20:52:23.644553,0,61809,1,0
20:52:23.644554,0,61809,4,1
20:52:23.675323,0,61809,1,0
20:52:23.675324,0,61809,4,1
20:52:23.706025,0,61809,1,0
20:52:23.706026,0,61809,4,1
20:52:23.736417,0,61809,1,0
20:52:23.736419,0,61809,4,1
20:52:23.767813,0,61809,1,0
20:52:23.767814,0,61809,4,1
20:52:23.832183,0,61809,1,0
20:52:23.832185,0,61809,4,1
20:52:23.862451,0,61809,1,0
20:52:23.862452,0,61809,4,1
20:52:23.893166,0,61809,1,0
20:52:23.893167,0,61809,4,1
20:52:23.956308,0,61809,1,0
20:52:23.956309,0,61809,4,1
20:52:24.003202,0,61809,1,0
20:52:24.003203,0,61809,4,1
20:52:24.470586,0,49395,1,0
20:52:24.470587,0,49395,4,1
20:52:24.496190,0,49395,1,0
20:52:24.496191,0,49395,4,1
20:52:24.522084,0,49395,1,0
20:52:24.522085,0,49395,4,1
20:52:24.548055,0,49395,1,0
20:52:24.548056,0,49395,4,1
20:52:24.601106,0,49395,1,0
20:52:24.601107,0,49395,4,1
20:52:24.653856,0,49395,1,0
20:52:24.653857,0,49395,4,1
20:52:24.711207,0,49395,1,0
20:52:24.711208,0,49395,4,1
20:52:24.763878,0,49395,1,0
20:52:24.763879,0,49395,4,1
20:52:24.825561,0,49395,1,0
20:52:24.825563,0,49395,4,1
20:52:24.853536,0,49395,1,0
20:52:24.853538,0,49395,4,1
20:52:24.880289,0,49395,1,0
20:52:24.880290,0,49395,4,1
20:52:24.897365,0,49395,1,0
20:52:24.897366,0,49395,4,1
20:52:25.346415,0,61809,1,0
20:52:25.346416,0,61809,4,1
20:52:25.406360,0,61809,1,0
20:52:25.406361,0,61809,4,1
20:52:25.470019,0,61809,1,0
20:52:25.470020,0,61809,4,1
20:52:25.499431,0,61809,1,0
20:52:25.499433,0,61809,4,1
20:52:25.559383,0,61809,1,0
20:52:25.559385,0,61809,4,1
20:52:25.588406,0,61809,1,0
20:52:25.588407,0,61809,4,1
20:52:25.648273,0,61809,1,0
20:52:25.648274,0,61809,4,1
20:52:25.677046,0,61809,1,0
20:52:25.677047,0,61809,4,1
20:52:25.706954,0,61809,1,0
20:52:25.706956,0,61809,4,1
20:52:25.765903,0,61809,1,0
20:52:25.765904,0,61809,4,1
20:52:25.794715,0,61809,1,0
20:52:25.794716,0,61809,4,1
20:52:25.814108,0,61809,1,0
20:52:25.814109,0,61809,4,1
20:52:26.333294,0,49395,1,0
20:52:26.333295,0,49395,4,1
20:52:26.361103,0,49395,1,0
20:52:26.361104,0,49395,4,1
20:52:26.389405,0,49395,1,0
20:52:26.389407,0,49395,4,1
20:52:26.417912,0,49395,1,0
20:52:26.417914,0,49395,4,1
20:52:26.476010,0,49395,1,0
20:52:26.476011,0,49395,4,1
20:52:26.533446,0,49395,1,0
20:52:26.533447,0,49395,4,1
20:52:26.597401,0,49395,1,0
20:52:26.597402,0,49395,4,1
20:52:26.654821,0,49395,1,0
20:52:26.654823,0,49395,4,1
20:52:26.716427,0,49395,1,0
20:52:26.716428,0,49395,4,1
20:52:26.744960,0,49395,1,0
20:52:26.744961,0,49395,4,1
20:52:26.773443,0,49395,1,0
20:52:26.773444,0,49395,4,1
20:52:26.791935,0,49395,1,0
20:52:26.791936,0,49395,4,1
20:52:27.248238,0,61809,1,0
20:52:27.248240,0,61809,4,1
20:52:27.306803,0,61809,1,0
20:52:27.306805,0,61809,4,1
20:52:27.334697,0,61809,1,0
20:52:27.334698,0,61809,4,1
20:52:27.392439,0,61809,1,0
20:52:27.392441,0,61809,4,1
20:52:27.450527,0,61809,1,0
20:52:27.450530,0,61809,4,1
20:52:27.478017,0,61809,1,0
20:52:27.478019,0,61809,4,1
20:52:27.506550,0,61809,1,0
20:52:27.506552,0,61809,4,1
20:52:27.534994,0,61809,1,0
20:52:27.534995,0,61809,4,1
20:52:27.593810,0,61809,1,0
20:52:27.593811,0,61809,4,1
20:52:27.622179,0,61809,1,0
20:52:27.622181,0,61809,4,1
20:52:27.680336,0,61809,1,0
20:52:27.680338,0,61809,4,1
20:52:27.702435,0,61809,1,0
20:52:27.702437,0,61809,4,1
20:52:28.314260,0,49395,1,0
20:52:28.314262,0,49395,4,1
20:52:28.371279,0,49395,1,0
20:52:28.371281,0,49395,4,1
20:52:28.398478,0,49395,1,0
20:52:28.398479,0,49395,4,1
20:52:28.427022,0,49395,1,0
20:52:28.427024,0,49395,4,1
20:52:28.455351,0,49395,1,0
20:52:28.455352,0,49395,4,1
20:52:28.512751,0,49395,1,0
20:52:28.512753,0,49395,4,1
20:52:28.540316,0,49395,1,0
20:52:28.540317,0,49395,4,1
20:52:28.597653,0,49395,1,0
20:52:28.597655,0,49395,4,1
20:52:28.625241,0,49395,1,0
20:52:28.625242,0,49395,4,1
20:52:28.653337,0,49395,1,0
20:52:28.653339,0,49395,4,1
20:52:28.710555,0,49395,1,0
