time,rnti,frame,slot,mcs,tbs
20:51:34.609575,61809,243,13,8,1889
20:51:34.613774,61809,244,1,8,469
20:51:34.614285,49395,244,2,8,2178
20:51:34.614835,61809,244,3,8,2178
20:51:34.619092,49395,244,11,8,469
20:51:34.619627,61809,244,12,8,2178
20:51:34.620183,49395,244,13,8,2178
20:51:34.624437,61809,245,1,8,469
20:51:34.624974,49395,245,2,8,2178
20:51:34.625527,61809,245,3,8,2178
20:51:34.629838,49395,245,11,8,469
20:51:34.630367,61809,245,12,8,2178
20:51:34.630913,49395,245,13,8,1889
20:51:34.635154,49395,246,1,8,469
20:51:34.635680,61809,246,2,8,2178
20:51:34.636236,49395,246,3,8,2178
20:51:34.640506,61809,246,11,8,469
20:51:34.641038,49395,246,12,8,2178
20:51:34.641582,61809,246,13,8,2178
20:51:34.645824,49395,247,1,8,469
20:51:34.646368,61809,247,2,8,2178
20:51:34.646929,49395,247,3,8,2178
20:51:34.651204,61809,247,11,8,469
20:51:34.651722,49395,247,12,8,2178
20:51:34.652255,61809,247,13,8,1889
20:51:34.656431,61809,248,1,8,469
20:51:34.656975,49395,248,2,8,1953
20:51:34.657513,61809,248,3,8,1953
20:51:34.661866,49395,248,11,8,469
20:51:34.662387,61809,248,12,8,2178
20:51:34.662926,49395,248,13,8,2178
20:51:34.667189,61809,249,1,8,469
20:51:34.667709,49395,249,2,8,2178
20:51:34.668251,61809,249,3,8,2178
20:51:34.672498,49395,249,11,8,469
20:51:34.673024,61809,249,12,8,2178
20:51:34.673554,49395,249,13,8,1889
20:51:34.677850,49395,250,1,8,469
20:51:34.678386,61809,250,2,8,2178
20:51:34.678914,49395,250,3,8,2178
20:51:34.683125,61809,250,11,8,469
20:51:34.683633,49395,250,12,8,2178
20:51:34.684183,61809,250,13,8,2178
20:51:34.688425,49395,251,1,8,469
20:51:34.688951,61809,251,2,8,2178
20:51:34.689544,49395,251,3,8,2178
20:51:34.693823,61809,251,11,8,469
20:51:34.694357,49395,251,12,8,2178
20:51:34.694897,61809,251,13,8,1889
20:51:34.699108,61809,252,1,8,469
20:51:34.699622,49395,252,2,8,2178
20:51:34.700167,61809,252,3,8,2178
20:51:34.704367,49395,252,11,8,469
20:51:34.704894,61809,252,12,8,2178
20:51:34.705438,49395,252,13,8,2178
20:51:34.709720,61809,253,1,8,469
20:51:34.710220,49395,253,2,8,2178
20:51:34.710783,61809,253,3,8,2178
20:51:34.714996,49395,253,11,8,469
20:51:34.715514,61809,253,12,8,2178
20:51:34.716116,49395,253,13,8,1889
20:51:34.720330,49395,254,1,8,469
20:51:34.720849,61809,254,2,8,2178
20:51:34.721407,49395,254,3,8,2178
20:51:34.725662,61809,254,11,8,469
20:51:34.726203,49395,254,12,8,2178
20:51:34.726775,61809,254,13,8,2178
20:51:34.731075,49395,255,1,8,469
20:51:34.731615,61809,255,2,8,2178
20:51:34.732187,49395,255,3,8,2178
20:51:34.736457,61809,255,11,8,469
20:51:34.736983,49395,255,12,8,2178
20:51:34.737555,61809,255,13,8,1889
20:51:34.741804,61809,256,1,8,469
20:51:34.742347,49395,256,2,8,1953
20:51:34.742911,61809,256,3,8,1953
20:51:34.747197,49395,256,11,8,469
20:51:34.747726,61809,256,12,8,2178
20:51:34.748286,49395,256,13,8,2178
20:51:34.752544,61809,257,1,8,469
20:51:34.753079,49395,257,2,8,2178
20:51:34.753632,61809,257,3,8,2178
20:51:34.757886,49395,257,11,8,469
20:51:34.758402,61809,257,12,8,2178
20:51:34.758968,49395,257,13,8,1889
20:51:34.763206,49395,258,1,8,469
20:51:34.763735,61809,258,2,8,2178
20:51:34.764278,49395,258,3,8,2178
20:51:34.768670,61809,258,11,8,469
20:51:34.769203,49395,258,12,8,2178
20:51:34.769754,61809,258,13,8,2178
20:51:34.774060,49395,259,1,8,469
20:51:34.774587,61809,259,2,8,2178
20:51:34.775162,49395,259,3,8,2178
20:51:34.779476,61809,259,11,8,469
20:51:34.780017,49395,259,12,8,2178
20:51:34.780584,61809,259,13,8,1889
20:51:34.784890,61809,260,1,8,469
20:51:34.785412,49395,260,2,8,2178
20:51:34.786052,61809,260,3,8,2178
20:51:34.790367,49395,260,11,8,469
20:51:34.790874,61809,260,12,8,2178
20:51:34.791411,49395,260,13,8,2178
20:51:34.795684,61809,261,1,8,469
20:51:34.796223,49395,261,2,8,2178
20:51:34.796774,61809,261,3,8,2178
20:51:34.801073,49395,261,11,8,469
20:51:34.801607,61809,261,12,8,2178
20:51:34.802165,49395,261,13,8,1889
20:51:34.806466,49395,262,1,8,469
20:51:34.806991,61809,262,2,8,2178
20:51:34.807560,49395,262,3,8,2178
20:51:34.811829,61809,262,11,8,469
20:51:34.812357,49395,262,12,8,2178
20:51:34.812923,61809,262,13,8,2178
20:51:34.817192,49395,263,1,8,469
20:51:34.817740,61809,263,2,8,2178
20:51:34.818291,49395,263,3,8,2178
20:51:34.822590,61809,263,11,8,469
20:51:34.823095,49395,263,12,8,2178
20:51:34.823683,61809,263,13,8,1889
20:51:34.827906,61809,264,1,8,469
20:51:34.828436,49395,264,2,8,1953
20:51:34.828983,61809,264,3,8,1953
20:51:34.833274,49395,264,11,8,469
20:51:34.833792,61809,264,12,8,2178
20:51:34.834339,49395,264,13,8,2178
20:51:34.838570,61809,265,1,8,469
20:51:34.839111,49395,265,2,8,2178
20:51:34.839660,61809,265,3,8,2178
20:51:34.843946,49395,265,11,8,469
20:51:34.844483,61809,265,12,8,2178
20:51:34.845043,49395,265,13,8,1889
20:51:34.849336,49395,266,1,8,469
20:51:34.849876,61809,266,2,8,2178
20:51:34.850469,49395,266,3,8,2178
20:51:34.854806,61809,266,11,8,469
20:51:34.855327,49395,266,12,8,2178
20:51:34.855880,61809,266,13,8,2178
20:51:34.860148,49395,267,1,8,469
20:51:34.860681,61809,267,2,8,2178
20:51:34.861238,49395,267,3,8,2178
20:51:34.865430,61809,267,11,8,469
20:51:34.865966,49395,267,12,8,2178
20:51:34.866567,61809,267,13,8,1889
20:51:34.870816,61809,268,1,8,469
20:51:34.871339,49395,268,2,8,2178
20:51:34.871884,61809,268,3,8,2178
20:51:34.876219,49395,268,11,8,469
20:51:34.876749,61809,268,12,8,2178
20:51:34.877300,49395,268,13,8,2178
20:51:34.881556,61809,269,1,8,469
20:51:34.882078,49395,269,2,8,2178
20:51:34.882648,61809,269,3,8,2178
20:51:34.886926,49395,269,11,8,469
20:51:34.887435,61809,269,12,8,2178
20:51:34.887993,49395,269,13,8,1889
20:51:34.892211,49395,270,1,8,469
20:51:34.892744,61809,270,2,8,2178
20:51:34.893289,49395,270,3,8,2178
20:51:34.897627,61809,270,11,8,469
20:51:34.898172,49395,270,12,8,2178
20:51:34.898752,61809,270,13,8,2178
20:51:34.903146,49395,271,1,8,469
20:51:34.903675,61809,271,2,8,2178
