time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:51:38.567322,61809,598,2,598,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.567853,49395,598,3,598,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.572047,61809,598,11,598,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.572538,49395,598,12,598,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.573103,61809,598,13,598,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.577129,49395,599,1,599,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.577606,61809,599,2,599,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.578174,49395,599,3,599,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.582169,61809,599,11,599,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.582640,49395,599,12,599,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.583153,61809,599,13,599,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.587205,61809,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.587687,49395,600,2,600,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.588193,61809,600,3,600,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.592199,49395,600,11,600,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.592713,61809,600,12,600,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.593230,49395,600,13,600,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.597351,61809,601,1,601,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.597839,49395,601,2,601,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.598370,61809,601,3,601,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.602671,49395,601,11,601,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.603004,61809,601,12,601,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.603290,49395,601,13,601,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.607318,49395,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.607814,61809,602,2,602,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.608334,49395,602,3,602,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.612346,61809,602,11,602,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.612833,49395,602,12,602,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.613368,61809,602,13,602,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.617422,49395,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.617903,61809,603,2,603,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.618430,49395,603,3,603,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.622476,61809,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.622960,49395,603,12,603,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.623479,61809,603,13,603,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.627498,61809,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.628050,49395,604,2,604,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.628663,61809,604,3,604,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.632661,49395,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.633142,61809,604,12,604,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.633689,49395,604,13,604,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.637771,61809,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.638249,49395,605,2,605,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.638766,61809,605,3,605,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.642759,49395,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.643235,61809,605,12,605,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.643754,49395,605,13,605,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.647756,49395,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.648236,61809,606,2,606,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.648752,49395,606,3,606,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.652809,61809,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.653303,49395,606,12,606,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.653819,61809,606,13,606,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.657810,49395,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.658304,61809,607,2,607,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.658835,49395,607,3,607,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.662844,61809,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.663329,49395,607,12,607,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.663850,61809,607,13,607,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.667836,61809,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.668311,49395,608,2,608,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.668893,61809,608,3,608,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.672890,49395,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.673391,61809,608,12,608,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.673987,49395,608,13,608,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.678181,61809,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.678666,49395,609,2,609,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.679172,61809,609,3,609,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.683347,49395,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.683854,61809,609,12,609,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.684384,49395,609,13,609,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.688452,49395,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.688946,61809,610,2,610,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.689460,49395,610,3,610,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.693575,61809,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.694079,49395,610,12,610,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.694612,61809,610,13,610,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.698653,49395,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.699137,61809,611,2,611,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.699654,49395,611,3,611,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.703669,61809,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.704144,49395,611,12,611,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.704683,61809,611,13,611,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.708649,61809,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.709137,49395,612,2,612,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.709645,61809,612,3,612,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.713721,49395,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.714199,61809,612,12,612,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.714715,49395,612,13,612,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.718729,61809,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.719216,49395,613,2,613,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.719748,61809,613,3,613,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.723810,49395,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.724293,61809,613,12,613,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.724834,49395,613,13,613,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.728896,49395,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.729456,61809,614,2,614,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.730090,49395,614,3,614,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.734358,61809,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.734843,49395,614,12,614,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.735359,61809,614,13,614,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.739600,49395,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.740090,61809,615,2,615,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.740661,49395,615,3,615,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.744855,61809,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.745373,49395,615,12,615,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.745976,61809,615,13,615,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.750150,61809,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.750668,49395,616,2,616,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.751258,61809,616,3,616,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.755608,49395,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.756120,61809,616,12,616,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.756735,49395,616,13,616,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.761041,61809,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.761530,49395,617,2,617,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.762126,61809,617,3,617,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.766249,49395,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.766751,61809,617,12,617,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.767289,49395,617,13,617,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.771286,49395,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.771778,61809,618,2,618,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.772306,49395,618,3,618,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.776454,61809,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.776943,49395,618,12,618,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.777480,61809,618,13,618,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.781486,49395,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.781966,61809,619,2,619,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.782498,49395,619,3,619,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.786503,61809,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.786986,49395,619,12,619,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.787524,61809,619,13,619,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.791674,61809,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.792163,49395,620,2,620,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.792661,61809,620,3,620,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.796670,49395,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.797147,61809,620,12,620,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.797656,49395,620,13,620,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.801689,61809,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.802185,49395,621,2,621,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.802700,61809,621,3,621,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.806728,49395,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.807219,61809,621,12,621,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.807793,49395,621,13,621,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.811795,49395,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.812295,61809,622,2,622,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.812813,49395,622,3,622,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.816895,61809,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.817380,49395,622,12,622,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.817887,61809,622,13,622,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.821910,49395,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.822392,61809,623,2,623,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.822911,49395,623,3,623,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.826937,61809,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.827423,49395,623,12,623,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.827942,61809,623,13,623,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.832041,61809,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.832537,49395,624,2,624,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.833121,61809,624,3,624,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.837108,49395,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.837648,61809,624,12,624,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.838229,49395,624,13,624,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.842216,61809,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.842709,49395,625,2,625,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.843219,61809,625,3,625,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.847268,49395,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.847756,61809,625,12,625,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.848273,49395,625,13,625,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.852207,49395,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.852699,61809,626,2,626,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.853213,49395,626,3,626,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.857293,61809,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.857773,49395,626,12,626,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.858322,61809,626,13,626,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.862276,49395,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.862756,61809,627,2,627,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.863269,49395,627,3,627,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.867277,61809,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.867753,49395,627,12,627,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.868263,61809,627,13,627,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.872313,61809,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.872816,49395,628,2,628,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.873349,61809,628,3,628,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.877424,49395,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.877908,61809,628,12,628,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.878457,49395,628,13,628,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.882460,61809,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.882940,49395,629,2,629,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.883451,61809,629,3,629,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.887466,49395,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.887939,61809,629,12,629,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.888504,49395,629,13,629,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.892489,49395,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.892983,61809,630,2,630,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.893490,49395,630,3,630,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.897481,61809,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.897979,49395,630,12,630,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.898482,61809,630,13,630,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.902502,49395,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.902988,61809,631,2,631,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.903522,49395,631,3,631,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.907618,61809,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.908114,49395,631,12,631,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.908640,61809,631,13,631,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.912762,61809,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.913247,49395,632,2,632,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.913846,61809,632,3,632,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.917939,49395,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.918417,61809,632,12,632,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.918922,49395,632,13,632,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.922968,61809,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.923445,49395,633,2,633,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.924025,61809,633,3,633,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.928058,49395,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.928553,61809,633,12,633,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.929120,49395,633,13,633,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.933324,49395,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.933801,61809,634,2,634,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.934312,49395,634,3,634,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.938536,61809,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.939035,49395,634,12,634,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.939558,61809,634,13,634,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.943659,49395,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.944150,61809,635,2,635,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.944693,49395,635,3,635,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.948732,61809,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.949216,49395,635,12,635,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.949810,61809,635,13,635,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.953854,61809,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.954349,49395,636,2,636,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.954857,61809,636,3,636,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.959008,49395,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.959491,61809,636,12,636,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
