time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:51:37.108651,894142,172196086,61809,466,8,2178
20:51:37.109337,894142,172882610,49395,466,9,2178
20:51:37.113195,894142,176740070,61809,466,17,469
20:51:37.114004,894142,177548904,49395,466,18,2178
20:51:37.114250,894142,177795336,61809,466,19,2178
20:51:37.118261,894142,181806665,49395,467,7,469
20:51:37.118846,894142,182391104,61809,467,8,2178
20:51:37.119372,894142,182917070,49395,467,9,2178
20:51:37.123433,894142,186978636,61809,467,17,469
20:51:37.124041,894142,187586168,49395,467,18,2178
20:51:37.124638,894142,188183281,61809,467,19,1889
20:51:37.128627,894142,192172162,61809,468,7,469
20:51:37.129178,894142,192723143,49395,468,8,2178
20:51:37.129861,894142,193406055,61809,468,9,2178
20:51:37.133769,894142,197313948,49395,468,17,469
20:51:37.134252,894142,197797612,61809,468,18,2178
20:51:37.134705,894142,198250381,49395,468,19,2178
20:51:37.138648,894142,202193511,61809,469,7,469
20:51:37.139279,894142,202823907,49395,469,8,2178
20:51:37.139616,894142,203160875,61809,469,9,2178
20:51:37.143573,894142,207118694,49395,469,17,469
20:51:37.144241,894142,207786270,61809,469,18,2178
20:51:37.144778,894142,208323496,49395,469,19,1889
20:51:37.148722,894142,212267654,49395,470,7,469
20:51:37.149364,894142,212909820,61809,470,8,2178
20:51:37.149833,894142,213378682,49395,470,9,2178
20:51:37.153549,894142,217094754,61809,470,17,469
20:51:37.154489,894142,218033909,49395,470,18,2178
20:51:37.154770,894142,218315744,61809,470,19,2178
20:51:37.158633,894142,222178276,49395,471,7,469
20:51:37.159259,894142,222804586,61809,471,8,2178
20:51:37.159913,894142,223458332,49395,471,9,2178
20:51:37.163577,894142,227121935,61809,471,17,469
20:51:37.164164,894142,227709032,49395,471,18,2178
20:51:37.164962,894142,228507537,61809,471,19,1889
20:51:37.168717,894142,232262097,61809,472,7,469
20:51:37.169475,894142,233020158,49395,472,8,1953
20:51:37.169840,894142,233385757,61809,472,9,1953
20:51:37.173960,894142,237505115,49395,472,17,469
20:51:37.174567,894142,238112398,61809,472,18,2178
20:51:37.174961,894142,238506753,49395,472,19,2178
20:51:37.178651,894142,242196323,61809,473,7,469
20:51:37.179366,894142,242911619,49395,473,8,2178
20:51:37.179846,894142,243391166,61809,473,9,2178
20:51:37.183893,894142,247437971,49395,473,17,469
20:51:37.184329,894142,247873935,61809,473,18,2178
20:51:37.185230,894142,248775593,49395,473,19,1889
20:51:37.188798,894142,252343201,49395,474,7,469
20:51:37.189355,894142,252899896,61809,474,8,2178
20:51:37.189876,894142,253421537,49395,474,9,2178
20:51:37.193801,894142,257346006,61809,474,17,469
20:51:37.194409,894142,257953897,49395,474,18,2178
20:51:37.194881,894142,258426161,61809,474,19,2178
20:51:37.198812,894142,262357047,49395,475,7,469
20:51:37.199450,894142,262995259,61809,475,8,2178
20:51:37.199840,894142,263385590,49395,475,9,2178
20:51:37.203721,894142,267265889,61809,475,17,469
20:51:37.204409,894142,267953960,49395,475,18,2178
20:51:37.205045,894142,268590170,61809,475,19,1889
20:51:37.208739,894142,272284581,61809,476,7,469
20:51:37.209364,894142,272909610,49395,476,8,2178
20:51:37.209882,894142,273427307,61809,476,9,2178
20:51:37.213635,894142,277180283,49395,476,17,469
20:51:37.214343,894142,277888420,61809,476,18,2178
20:51:37.214810,894142,278355474,49395,476,19,2178
20:51:37.219040,894142,282585628,61809,477,7,469
20:51:37.219620,894142,283165803,49395,477,8,2178
20:51:37.220479,894142,284024474,61809,477,9,2178
20:51:37.223565,894142,287110195,49395,477,17,469
20:51:37.224377,894142,287921935,61809,477,18,2178
20:51:37.224864,894142,288408853,49395,477,19,1889
20:51:37.229009,894142,292554432,49395,478,7,469
20:51:37.229394,894142,292939831,61809,478,8,2178
20:51:37.229952,894142,293497343,49395,478,9,2178
20:51:37.234031,894142,297576808,61809,478,17,469
20:51:37.234425,894142,297970631,49395,478,18,2178
20:51:37.234866,894142,298411775,61809,478,19,2178
20:51:37.238618,894142,302163210,49395,479,7,469
20:51:37.239372,894142,302917446,61809,479,8,2178
20:51:37.239710,894142,303255060,49395,479,9,2178
20:51:37.243801,894142,307346601,61809,479,17,469
20:51:37.244424,894142,307969473,49395,479,18,2178
20:51:37.244934,894142,308478816,61809,479,19,1889
20:51:37.248864,894142,312409114,61809,480,7,469
20:51:37.249302,894142,312847466,49395,480,8,1953
20:51:37.249842,894142,313387050,61809,480,9,1953
20:51:37.253815,894142,317359877,49395,480,17,469
20:51:37.254405,894142,317950172,61809,480,18,2178
20:51:37.255251,894142,318796677,49395,480,19,2178
20:51:37.258650,894142,322195330,61809,481,7,469
20:51:37.259458,894142,323003744,49395,481,8,2178
20:51:37.259780,894142,323325516,61809,481,9,2178
20:51:37.263895,894142,327440455,49395,481,17,469
20:51:37.264433,894142,327978312,61809,481,18,2178
20:51:37.265107,894142,328651993,49395,481,19,1889
20:51:37.268851,894142,332396548,49395,482,7,469
20:51:37.269504,894142,333048906,61809,482,8,2178
20:51:37.270006,894142,333550888,49395,482,9,2178
20:51:37.274454,894142,337999837,61809,482,17,469
20:51:37.274779,894142,338323927,49395,482,18,2178
20:51:37.275184,894142,338729737,61809,482,19,2178
20:51:37.279113,894142,342658327,49395,483,7,469
20:51:37.279830,894142,343375828,61809,483,8,2178
20:51:37.280236,894142,343781492,49395,483,9,2178
20:51:37.284152,894142,347697425,61809,483,17,469
20:51:37.284859,894142,348404353,49395,483,18,2178
20:51:37.285378,894142,348923678,61809,483,19,1889
20:51:37.289564,894142,353109334,61809,484,7,469
20:51:37.290132,894142,353677765,49395,484,8,2178
20:51:37.290424,894142,353969731,61809,484,9,2178
20:51:37.294329,894142,357873986,49395,484,17,469
20:51:37.294851,894142,358395867,61809,484,18,2178
20:51:37.295404,894142,358949276,49395,484,19,2178
20:51:37.299479,894142,363024344,61809,485,7,469
20:51:37.300196,894142,363741524,49395,485,8,2178
20:51:37.300480,894142,364025214,61809,485,9,2178
20:51:37.304317,894142,367862328,49395,485,17,469
20:51:37.304994,894142,368539217,61809,485,18,2178
20:51:37.305543,894142,369087855,49395,485,19,1889
20:51:37.309712,894142,373256941,49395,486,7,469
20:51:37.309995,894142,373540658,61809,486,8,2178
20:51:37.310449,894142,373994064,49395,486,9,2178
20:51:37.314528,894142,378073406,61809,486,17,469
20:51:37.315127,894142,378671857,49395,486,18,2178
20:51:37.315508,894142,379053619,61809,486,19,2178
20:51:37.319416,894142,382961187,49395,487,7,469
20:51:37.320204,894142,383749620,61809,487,8,2178
20:51:37.320752,894142,384297811,49395,487,9,2178
20:51:37.325208,894142,388753172,61809,487,17,469
20:51:37.325594,894142,389139738,49395,487,18,2178
20:51:37.326206,894142,389751260,61809,487,19,1889
20:51:37.330736,894142,394281745,61809,488,7,469
20:51:37.331041,894142,394586784,49395,488,8,1953
20:51:37.331330,894142,394875695,61809,488,9,1953
20:51:37.335237,894142,398782735,49395,488,17,469
20:51:37.335851,894142,399395899,61809,488,18,2178
20:51:37.336563,894142,400108714,49395,488,19,2178
20:51:37.340379,894142,403924470,61809,489,7,469
20:51:37.340941,894142,404486331,49395,489,8,2178
20:51:37.341290,894142,404835843,61809,489,9,2178
20:51:37.348983,894142,412528132,49395,489,17,469
20:51:37.349552,894142,413097030,61809,489,18,2178
20:51:37.350836,894142,414380865,49395,489,19,1889
20:51:37.351293,894142,414838489,49395,490,7,469
20:51:37.351806,894142,415351604,61809,490,8,2178
20:51:37.352308,894142,415853052,49395,490,9,2178
20:51:37.356244,894142,419789633,61809,490,17,469
20:51:37.356845,894142,420390474,49395,490,18,2178
20:51:37.357344,894142,420889128,61809,490,19,2178
20:51:37.361255,894142,424799879,49395,491,7,469
20:51:37.362173,894142,425718032,61809,491,8,2178
20:51:37.362515,894142,426059965,49395,491,9,2178
20:51:37.366357,894142,429902399,61809,491,17,469
20:51:37.366954,894142,430499424,49395,491,18,2178
20:51:37.367495,894142,431039851,61809,491,19,1889
20:51:37.371294,894142,434839622,61809,492,7,469
20:51:37.372019,894142,435563877,49395,492,8,2178
20:51:37.372500,894142,436045568,61809,492,9,2178
20:51:37.376465,894142,440010139,49395,492,17,469
20:51:37.377298,894142,440843735,61809,492,18,2178
20:51:37.377733,894142,441278040,49395,492,19,2178
20:51:37.381726,894142,445271767,61809,493,7,469
20:51:37.382476,894142,446021113,49395,493,8,2178
20:51:37.382757,894142,446302095,61809,493,9,2178
20:51:37.386737,894142,450282312,49395,493,17,469
20:51:37.387489,894142,451034270,61809,493,18,2178
20:51:37.388172,894142,451717180,49395,493,19,1889
20:51:37.391827,894142,455372588,49395,494,7,469
20:51:37.392413,894142,455958264,61809,494,8,2178
20:51:37.392871,894142,456416276,49395,494,9,2178
20:51:37.396967,894142,460512696,61809,494,17,469
20:51:37.397553,894142,461097965,49395,494,18,2178
20:51:37.398116,894142,461661175,61809,494,19,2178
20:51:37.402026,894142,465570990,49395,495,7,469
20:51:37.402860,894142,466405792,61809,495,8,2178
20:51:37.403238,894142,466783257,49395,495,9,2178
20:51:37.407122,894142,470666942,61809,495,17,469
20:51:37.407834,894142,471378978,49395,495,18,2178
20:51:37.408523,894142,472068416,61809,495,19,1889
20:51:37.412297,894142,475842043,61809,496,7,469
20:51:37.413190,894142,476735780,49395,496,8,1953
20:51:37.413623,894142,477168813,61809,496,9,1953
20:51:37.417328,894142,480872891,49395,496,17,469
20:51:37.417859,894142,481403844,61809,496,18,2178
20:51:37.418612,894142,482157163,49395,496,19,2178
20:51:37.422412,894142,485957375,61809,497,7,469
20:51:37.423094,894142,486638997,49395,497,8,2178
20:51:37.423532,894142,487077312,61809,497,9,2178
20:51:37.427599,894142,491144088,49395,497,17,469
20:51:37.428131,894142,491676377,61809,497,18,2178
20:51:37.428712,894142,492257011,49395,497,19,1889
20:51:37.432730,894142,496274925,49395,498,7,469
20:51:37.433299,894142,496844316,61809,498,8,2178
20:51:37.433823,894142,497368520,49395,498,9,2178
20:51:37.437849,894142,501394465,61809,498,17,469
20:51:37.438621,894142,502166429,49395,498,18,2178
20:51:37.439226,894142,502770975,61809,498,19,2178
20:51:37.443172,894142,506717721,49395,499,7,469
20:51:37.443614,894142,507159244,61809,499,8,2178
20:51:37.444218,894142,507763640,49395,499,9,2178
20:51:37.448284,894142,511829014,61809,499,17,469
20:51:37.448796,894142,512341340,49395,499,18,2178
20:51:37.449342,894142,512887521,61809,499,19,1889
20:51:37.453363,894142,516908556,61809,500,7,469
20:51:37.453837,894142,517382675,49395,500,8,2178
20:51:37.454236,894142,517781240,61809,500,9,2178
20:51:37.458523,894142,522068572,49395,500,17,469
20:51:37.459080,894142,522625696,61809,500,18,2178
20:51:37.459431,894142,522976247,49395,500,19,2178
20:51:37.463623,894142,527168394,61809,501,7,469
20:51:37.464235,894142,527779853,49395,501,8,2178
20:51:37.464548,894142,528092934,61809,501,9,2178
20:51:37.468597,894142,532142196,49395,501,17,469
20:51:37.469913,894142,533458203,61809,501,18,2178
20:51:37.470634,894142,534178931,49395,501,19,1889
20:51:37.473816,894142,537360853,49395,502,7,469
20:51:37.474319,894142,537864158,61809,502,8,2178
20:51:37.474844,894142,538389226,49395,502,9,2178
20:51:37.479006,894142,542551180,61809,502,17,469
20:51:37.479705,894142,543250742,49395,502,18,2178
20:51:37.480528,894142,544073654,61809,502,19,2178
20:51:37.483972,894142,547517058,49395,503,7,469
20:51:37.484582,894142,548126780,61809,503,8,2178
20:51:37.485079,894142,548624287,49395,503,9,2178
20:51:37.489097,894142,552642673,61809,503,17,469
20:51:37.489516,894142,553061166,49395,503,18,2178
20:51:37.490301,894142,553845994,61809,503,19,1889
20:51:37.494097,894142,557642311,61809,504,7,469
20:51:37.495110,894142,558655277,49395,504,8,1953
20:51:37.495436,894142,558981125,61809,504,9,1953
20:51:37.499280,894142,562825667,49395,504,17,469
20:51:37.500152,894142,563697508,61809,504,18,2178
20:51:37.500439,894142,563984194,49395,504,19,2178
20:51:37.504080,894142,567625746,61809,505,7,469
20:51:37.504977,894142,568522112,49395,505,8,2178
20:51:37.505314,894142,568859645,61809,505,9,2178
20:51:37.509299,894142,572844163,49395,505,17,469
20:51:37.509862,894142,573407684,61809,505,18,2178
20:51:37.510550,894142,574095693,49395,505,19,1889
20:51:37.514379,894142,577924260,49395,506,7,469
20:51:37.515124,894142,578669501,61809,506,8,2178
20:51:37.515559,894142,579104305,49395,506,9,2178
20:51:37.519426,894142,582970945,61809,506,17,469
20:51:37.520049,894142,583594631,49395,506,18,2178
20:51:37.520546,894142,584090888,61809,506,19,2178
20:51:37.524695,894142,588240159,49395,507,7,469
20:51:37.525366,894142,588911257,61809,507,8,2178
20:51:37.525809,894142,589353901,49395,507,9,2178
20:51:37.529868,894142,593413113,61809,507,17,469
20:51:37.530553,894142,594098433,49395,507,18,2178
20:51:37.531246,894142,594791283,61809,507,19,1889
20:51:37.534959,894142,598504509,61809,508,7,469
20:51:37.535483,894142,599027854,49395,508,8,2178
20:51:37.536020,894142,599565053,61809,508,9,2178
20:51:37.540105,894142,603650725,49395,508,17,469
20:51:37.540537,894142,604081834,61809,508,18,2178
20:51:37.541123,894142,604668340,49395,508,19,2178
20:51:37.545131,894142,608675877,61809,509,7,469
20:51:37.545801,894142,609346476,49395,509,8,2178
20:51:37.546355,894142,609900152,61809,509,9,2178
20:51:37.550349,894142,613894393,49395,509,17,469
20:51:37.550913,894142,614457871,61809,509,18,2178
20:51:37.551441,894142,614986746,49395,509,19,1889
20:51:37.555433,894142,618978517,49395,510,7,469
20:51:37.555896,894142,619441488,61809,510,8,2178
20:51:37.556415,894142,619960313,49395,510,9,2178
20:51:37.560300,894142,623845676,61809,510,17,469
20:51:37.561237,894142,624781898,49395,510,18,2178
20:51:37.561477,894142,625022346,61809,510,19,2178
20:51:37.565391,894142,628936117,49395,511,7,469
20:51:37.565929,894142,629473921,61809,511,8,2178
20:51:37.566431,894142,629976580,49395,511,9,2178
20:51:37.570398,894142,633943504,61809,511,17,469
20:51:37.571086,894142,634631444,49395,511,18,2178
20:51:37.571746,894142,635291037,61809,511,19,1889
20:51:37.575598,894142,639143292,61809,512,7,469
20:51:37.576207,894142,639752083,49395,512,8,1953
20:51:37.576797,894142,640341853,61809,512,9,1953
20:51:37.580644,894142,644189751,49395,512,17,469
20:51:37.581373,894142,644918652,61809,512,18,2178
20:51:37.581900,894142,645445088,49395,512,19,2178
20:51:37.585697,894142,649242404,61809,513,7,469
20:51:37.586382,894142,649927772,49395,513,8,2178
20:51:37.586932,894142,650476944,61809,513,9,2178
20:51:37.590735,894142,654279955,49395,513,17,469
20:51:37.591525,894142,655069931,61809,513,18,2178
20:51:37.591928,894142,655473057,49395,513,19,1889
20:51:37.595828,894142,659373144,49395,514,7,469
20:51:37.596503,894142,660048356,61809,514,8,2178
20:51:37.596938,894142,660483723,49395,514,9,2178
20:51:37.600874,894142,664419211,61809,514,17,469
20:51:37.601521,894142,665066300,49395,514,18,2178
20:51:37.602022,894142,665566848,61809,514,19,2178
20:51:37.606276,894142,669821754,49395,515,7,469
20:51:37.606585,894142,670130325,61809,515,8,2178
20:51:37.607099,894142,670644579,49395,515,9,2178
20:51:37.611170,894142,674715243,61809,515,17,469
20:51:37.611761,894142,675306436,49395,515,18,2178
20:51:37.612342,894142,675887787,61809,515,19,1889
20:51:37.616662,894142,680207459,61809,516,7,469
20:51:37.616974,894142,680519061,49395,516,8,2178
20:51:37.617401,894142,680945888,61809,516,9,2178
20:51:37.621381,894142,684926547,49395,516,17,469
20:51:37.621965,894142,685510366,61809,516,18,2178
20:51:37.622542,894142,686087772,49395,516,19,2178
20:51:37.626574,894142,690119761,61809,517,7,469
20:51:37.627071,894142,690616408,49395,517,8,2178
20:51:37.627743,894142,691288440,61809,517,9,2178
20:51:37.631611,894142,695156340,49395,517,17,469
20:51:37.632265,894142,695810719,61809,517,18,2178
20:51:37.632789,894142,696333926,49395,517,19,1889
20:51:37.637187,894142,700732279,49395,518,7,469
20:51:37.637399,894142,700944559,61809,518,8,2178
20:51:37.638906,894142,702451536,49395,518,9,2178
20:51:37.641754,894142,705299735,61809,518,17,469
20:51:37.642436,894142,705980904,49395,518,18,2178
20:51:37.642826,894142,706371722,61809,518,19,2178
20:51:37.646779,894142,710323880,49395,519,7,469
20:51:37.647392,894142,710937043,61809,519,8,2178
20:51:37.647893,894142,711438229,49395,519,9,2178
20:51:37.651897,894142,715442748,61809,519,17,469
20:51:37.652488,894142,716033477,49395,519,18,2178
20:51:37.653131,894142,716676831,61809,519,19,1889
20:51:37.657005,894142,720550361,61809,520,7,469
20:51:37.657752,894142,721297660,49395,520,8,1953
20:51:37.658180,894142,721725792,61809,520,9,1953
20:51:37.662121,894142,725666398,49395,520,17,469
20:51:37.662801,894142,726346474,61809,520,18,2178
20:51:37.663467,894142,727011952,49395,520,19,2178
20:51:37.667261,894142,730806833,61809,521,7,469
20:51:37.668048,894142,731593425,49395,521,8,2178
20:51:37.668426,894142,731971559,61809,521,9,2178
20:51:37.672242,894142,735787416,49395,521,17,469
20:51:37.672958,894142,736503583,61809,521,18,2178
20:51:37.673585,894142,737130734,49395,521,19,1889
20:51:37.677498,894142,741043718,49395,522,7,469
20:51:37.678107,894142,741652501,61809,522,8,2178
20:51:37.678611,894142,742156719,49395,522,9,2178
20:51:37.682664,894142,746209013,61809,522,17,469
20:51:37.683273,894142,746818397,49395,522,18,2178
20:51:37.683907,894142,747452110,61809,522,19,2178
20:51:37.687622,894142,751167038,49395,523,7,469
20:51:37.688235,894142,751780792,61809,523,8,2178
20:51:37.688724,894142,752269331,49395,523,9,2178
20:51:37.692599,894142,756144453,61809,523,17,469
20:51:37.693193,894142,756738586,49395,523,18,2178
20:51:37.693824,894142,757369527,61809,523,19,1889
20:51:37.697612,894142,761156902,61809,524,7,469
20:51:37.698297,894142,761842790,49395,524,8,2178
20:51:37.698801,894142,762346688,61809,524,9,2178
20:51:37.702597,894142,766142448,49395,524,17,469
20:51:37.703270,894142,766815172,61809,524,18,2178
20:51:37.703697,894142,767242837,49395,524,19,2178
20:51:37.707599,894142,771144137,61809,525,7,469
20:51:37.708189,894142,771734064,49395,525,8,2178
