time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:03.804832,774,7,61809,106,0,2,8,3752
20:51:03.805502,774,8,61809,106,0,2,8,17424
20:51:03.806056,774,9,61809,106,0,2,8,17424
20:51:03.810748,774,17,61809,106,0,2,8,3752
20:51:03.811328,774,18,61809,106,0,2,8,17424
20:51:03.811873,774,19,61809,106,0,2,8,17424
20:51:03.816478,775,7,61809,106,0,2,8,3752
20:51:03.816889,775,8,49395,5,0,2,8,808
20:51:03.816890,775,8,61809,14,5,2,8,2280
20:51:03.931176,785,8,61809,5,0,2,8,808
20:51:03.931176,785,8,49395,5,5,2,8,808
20:51:04.045352,795,8,61809,5,0,2,8,808
20:51:04.045352,795,8,49395,5,5,2,8,808
20:51:04.159673,805,8,61809,5,0,2,8,808
20:51:04.159674,805,8,49395,5,5,2,8,808
20:51:04.170628,806,7,49395,106,0,2,8,3752
20:51:04.171148,806,8,49395,106,0,2,8,17424
20:51:04.171677,806,9,49395,106,0,2,8,17424
20:51:04.176256,806,17,49395,106,0,2,8,3752
20:51:04.176916,806,18,49395,106,0,2,8,17424
20:51:04.177344,806,19,49395,106,0,2,8,17424
20:51:04.181937,807,7,49395,106,0,2,8,3752
20:51:04.182571,807,8,49395,106,0,2,8,17424
20:51:04.183144,807,9,49395,106,0,2,8,17424
20:51:04.188008,807,17,49395,106,0,2,8,3752
20:51:04.188492,807,18,49395,106,0,2,8,17424
20:51:04.189141,807,19,49395,94,12,2,8,15112
20:51:04.193565,808,7,49395,106,0,2,8,3752
20:51:04.194123,808,8,49395,106,0,2,8,15624
20:51:04.194856,808,9,49395,106,0,2,8,15624
20:51:04.199165,808,17,49395,106,0,2,8,3752
20:51:04.199887,808,18,49395,106,0,2,8,17424
20:51:04.200466,808,19,49395,106,0,2,8,17424
20:51:04.205103,809,7,49395,106,0,2,8,3752
20:51:04.205746,809,8,49395,106,0,2,8,17424
20:51:04.206211,809,9,49395,106,0,2,8,17424
20:51:04.210845,809,17,49395,106,0,2,8,3752
20:51:04.211524,809,18,49395,106,0,2,8,17424
20:51:04.212255,809,19,49395,94,12,2,8,15112
20:51:04.216627,810,7,49395,106,0,2,8,3752
20:51:04.217257,810,8,49395,106,0,2,8,17424
20:51:04.217800,810,9,49395,106,0,2,8,17424
20:51:04.222349,810,17,49395,106,0,2,8,3752
20:51:04.222926,810,18,49395,106,0,2,8,17424
20:51:04.223490,810,19,49395,106,0,2,8,17424
20:51:04.228282,811,7,49395,106,0,2,8,3752
20:51:04.228724,811,8,49395,106,0,2,8,17424
20:51:04.229547,811,9,49395,106,0,2,8,17424
20:51:04.233803,811,17,49395,106,0,2,8,3752
20:51:04.234580,811,18,49395,106,0,2,8,17424
20:51:04.235479,811,19,49395,94,12,2,8,15112
20:51:04.239820,812,7,49395,106,0,2,8,3752
20:51:04.240327,812,8,49395,106,0,2,8,17424
20:51:04.240960,812,9,49395,106,0,2,8,17424
20:51:04.245267,812,17,49395,106,0,2,8,3752
20:51:04.246065,812,18,49395,106,0,2,8,17424
20:51:04.246602,812,19,49395,106,0,2,8,17424
20:51:04.251010,813,7,49395,106,0,2,8,3752
20:51:04.251707,813,8,49395,106,0,2,8,17424
20:51:04.252254,813,9,49395,106,0,2,8,17424
20:51:04.256957,813,17,49395,106,0,2,8,3752
20:51:04.257616,813,18,49395,106,0,2,8,17424
20:51:04.258310,813,19,49395,94,12,2,8,15112
20:51:04.262697,814,7,49395,106,0,2,8,3752
20:51:04.263461,814,8,49395,106,0,2,8,17424
20:51:04.264085,814,9,49395,106,0,2,8,17424
20:51:04.268664,814,17,49395,106,0,2,8,3752
20:51:04.269529,814,18,49395,106,0,2,8,17424
20:51:04.269930,814,19,49395,106,0,2,8,17424
20:51:04.274619,815,7,49395,106,0,2,8,3752
20:51:04.275014,815,8,61809,5,0,2,8,808
20:51:04.275014,815,8,49395,101,5,2,8,16392
20:51:04.275590,815,9,49395,106,0,2,8,17424
20:51:04.280163,815,17,49395,106,0,2,8,3752
20:51:04.281081,815,18,49395,106,0,2,8,17424
20:51:04.281624,815,19,49395,94,12,2,8,15112
20:51:04.286041,816,7,49395,106,0,2,8,3752
20:51:04.286820,816,8,49395,106,0,2,8,15624
20:51:04.287646,816,9,49395,106,0,2,8,15624
20:51:04.291574,816,17,49395,106,0,2,8,3752
20:51:04.292324,816,18,49395,106,0,2,8,17424
20:51:04.292981,816,19,49395,106,0,2,8,17424
20:51:04.297473,817,7,49395,106,0,2,8,3752
20:51:04.298348,817,8,49395,106,0,2,8,17424
20:51:04.298782,817,9,49395,106,0,2,8,17424
20:51:04.303409,817,17,49395,106,0,2,8,3752
20:51:04.303861,817,18,49395,106,0,2,8,17424
20:51:04.304518,817,19,49395,94,12,2,8,15112
20:51:04.309247,818,7,49395,106,0,2,8,3752
20:51:04.309676,818,8,49395,106,0,2,8,17424
20:51:04.310400,818,9,49395,106,0,2,8,17424
20:51:04.315158,818,17,49395,106,0,2,8,3752
20:51:04.315552,818,18,49395,106,0,2,8,17424
20:51:04.316184,818,19,49395,106,0,2,8,17424
20:51:04.320738,819,7,49395,106,0,2,8,3752
20:51:04.321477,819,8,49395,106,0,2,8,17424
20:51:04.322249,819,9,49395,106,0,2,8,17424
20:51:04.326560,819,17,49395,106,0,2,8,3752
20:51:04.327388,819,18,49395,106,0,2,8,17424
20:51:04.328056,819,19,49395,94,12,2,8,15112
20:51:04.332369,820,7,49395,106,0,2,8,3752
20:51:04.333105,820,8,49395,106,0,2,8,17424
20:51:04.333720,820,9,49395,106,0,2,8,17424
20:51:04.385321,820,17,49395,106,0,2,8,3752
20:51:04.385834,820,18,49395,106,0,2,8,17424
20:51:04.386361,820,19,49395,106,0,2,8,17424
20:51:04.387282,821,7,49395,106,0,2,8,3752
20:51:04.388058,821,8,49395,106,0,2,8,17424
20:51:04.389030,821,9,49395,106,0,2,8,17424
20:51:04.394562,821,17,49395,106,0,2,8,3752
20:51:04.395565,821,18,49395,106,0,2,8,17424
20:51:04.396536,821,19,49395,94,12,2,8,15112
20:51:04.401190,822,7,49395,106,0,2,8,3752
20:51:04.402250,822,8,49395,106,0,2,8,17424
20:51:04.403070,822,9,49395,106,0,2,8,17424
20:51:04.408091,822,17,49395,106,0,2,8,3752
20:51:04.408852,822,18,49395,106,0,2,8,17424
20:51:04.409552,822,19,49395,106,0,2,8,17424
20:51:04.414267,823,7,49395,106,0,2,8,3752
20:51:04.415266,823,8,49395,106,0,2,8,17424
20:51:04.416244,823,9,49395,106,0,2,8,17424
20:51:04.420879,823,17,49395,106,0,2,8,3752
20:51:04.421550,823,18,49395,106,0,2,8,17424
20:51:04.422595,823,19,49395,94,12,2,8,15112
20:51:04.427087,824,7,49395,106,0,2,8,3752
20:51:04.427775,824,8,49395,106,0,2,8,15624
20:51:04.429119,824,9,49395,106,0,2,8,15624
20:51:04.433016,824,17,49395,106,0,2,8,3752
20:51:04.433855,824,18,49395,106,0,2,8,17424
20:51:04.434638,824,19,49395,106,0,2,8,17424
20:51:04.439200,825,7,49395,106,0,2,8,3752
20:51:04.440208,825,8,61809,5,0,2,8,808
20:51:04.440209,825,8,49395,101,5,2,8,16392
20:51:04.441304,825,9,49395,106,0,2,8,17424
20:51:04.446427,825,17,49395,106,0,2,8,3752
20:51:04.447169,825,18,49395,106,0,2,8,17424
20:51:04.448106,825,19,49395,94,12,2,8,15112
20:51:04.452335,826,7,49395,106,0,2,8,3752
20:51:04.453193,826,8,49395,106,0,2,8,17424
20:51:04.453710,826,9,49395,106,0,2,8,17424
20:51:04.458606,826,17,49395,106,0,2,8,3752
20:51:04.459526,826,18,49395,106,0,2,8,17424
20:51:04.460518,826,19,49395,106,0,2,8,17424
20:51:04.465301,827,7,49395,106,0,2,8,3752
20:51:04.466020,827,8,49395,106,0,2,8,17424
20:51:04.466967,827,9,49395,106,0,2,8,17424
20:51:04.471574,827,17,49395,106,0,2,8,3752
20:51:04.472276,827,18,49395,106,0,2,8,17424
20:51:04.473311,827,19,49395,94,12,2,8,15112
20:51:04.477581,828,7,49395,106,0,2,8,3752
20:51:04.478484,828,8,49395,106,0,2,8,17424
20:51:04.478953,828,9,49395,106,0,2,8,17424
20:51:04.483370,828,17,49395,106,0,2,8,3752
20:51:04.484165,828,18,49395,106,0,2,8,17424
20:51:04.484496,828,19,49395,106,0,2,8,17424
20:51:04.489141,829,7,49395,106,0,2,8,3752
20:51:04.489889,829,8,49395,106,0,2,8,17424
20:51:04.490452,829,9,49395,106,0,2,8,17424
20:51:04.495441,829,17,49395,106,0,2,8,3752
20:51:04.496262,829,18,49395,106,0,2,8,17424
20:51:04.496590,829,19,49395,94,12,2,8,15112
20:51:04.501374,830,7,49395,106,0,2,8,3752
20:51:04.502273,830,8,49395,106,0,2,8,17424
20:51:04.502995,830,9,49395,106,0,2,8,17424
20:51:04.507393,830,17,49395,106,0,2,8,3752
20:51:04.508188,830,18,49395,106,0,2,8,17424
20:51:04.508734,830,19,49395,106,0,2,8,17424
20:51:04.511716,831,7,49395,106,0,2,8,3752
20:51:04.514110,831,8,49395,106,0,2,8,17424
20:51:04.518320,831,9,49395,106,0,2,8,17424
20:51:04.520498,831,17,49395,106,0,2,8,3752
20:51:04.521296,831,18,49395,106,0,2,8,17424
20:51:04.521878,831,19,49395,94,12,2,8,15112
20:51:04.526254,832,7,49395,106,0,2,8,3752
20:51:04.527065,832,8,49395,106,0,2,8,15624
20:51:04.527667,832,9,49395,106,0,2,8,15624
20:51:04.532161,832,17,49395,106,0,2,8,3752
20:51:04.532857,832,18,49395,106,0,2,8,17424
20:51:04.533854,832,19,49395,106,0,2,8,17424
20:51:04.537812,833,7,49395,106,0,2,8,3752
20:51:04.538571,833,8,49395,106,0,2,8,17424
20:51:04.539123,833,9,49395,106,0,2,8,17424
20:51:04.543629,833,17,49395,106,0,2,8,3752
20:51:04.545043,833,18,49395,106,0,2,8,17424
20:51:04.545390,833,19,49395,94,12,2,8,15112
20:51:04.549833,834,7,49395,106,0,2,8,3752
20:51:04.550662,834,8,49395,106,0,2,8,17424
20:51:04.551330,834,9,49395,106,0,2,8,17424
20:51:04.556077,834,17,49395,106,0,2,8,3752
20:51:04.557413,834,18,49395,106,0,2,8,17424
20:51:04.557959,834,19,49395,106,0,2,8,17424
20:51:04.561590,835,7,49395,106,0,2,8,3752
20:51:04.562379,835,8,61809,5,0,2,8,808
20:51:04.562380,835,8,49395,101,5,2,8,16392
20:51:04.562843,835,9,49395,106,0,2,8,17424
20:51:04.567482,835,17,49395,106,0,2,8,3752
20:51:04.568276,835,18,49395,106,0,2,8,17424
20:51:04.568954,835,19,49395,94,12,2,8,15112
20:51:04.573243,836,7,49395,106,0,2,8,3752
20:51:04.573933,836,8,49395,106,0,2,8,17424
20:51:04.574687,836,9,49395,106,0,2,8,17424
20:51:04.579118,836,17,49395,106,0,2,8,3752
20:51:04.579664,836,18,49395,106,0,2,8,17424
20:51:04.580274,836,19,49395,106,0,2,8,17424
20:51:04.584740,837,7,49395,106,0,2,8,3752
20:51:04.585440,837,8,49395,106,0,2,8,17424
20:51:04.586000,837,9,49395,106,0,2,8,17424
20:51:04.591008,837,17,49395,106,0,2,8,3752
20:51:04.591464,837,18,49395,106,0,2,8,17424
20:51:04.591943,837,19,49395,94,12,2,8,15112
20:51:04.596380,838,7,49395,106,0,2,8,3752
20:51:04.597088,838,8,49395,106,0,2,8,17424
20:51:04.597603,838,9,49395,106,0,2,8,17424
20:51:04.602362,838,17,49395,106,0,2,8,3752
20:51:04.603598,838,18,49395,106,0,2,8,17424
20:51:04.603984,838,19,49395,106,0,2,8,17424
20:51:04.608035,839,7,49395,106,0,2,8,3752
20:51:04.608705,839,8,49395,106,0,2,8,17424
20:51:04.609289,839,9,49395,106,0,2,8,17424
20:51:04.614214,839,17,49395,106,0,2,8,3752
20:51:04.614913,839,18,49395,106,0,2,8,17424
20:51:04.615491,839,19,49395,94,12,2,8,15112
20:51:04.619905,840,7,49395,106,0,2,8,3752
20:51:04.620637,840,8,49395,106,0,2,8,15624
20:51:04.621372,840,9,49395,106,0,2,8,15624
20:51:04.625664,840,17,49395,106,0,2,8,3752
20:51:04.626421,840,18,49395,106,0,2,8,17424
20:51:04.626972,840,19,49395,106,0,2,8,17424
20:51:04.631493,841,7,49395,106,0,2,8,3752
20:51:04.632394,841,8,49395,106,0,2,8,17424
20:51:04.632933,841,9,49395,106,0,2,8,17424
20:51:04.637232,841,17,49395,106,0,2,8,3752
20:51:04.638038,841,18,49395,106,0,2,8,17424
20:51:04.638533,841,19,49395,94,12,2,8,15112
20:51:04.642873,842,7,49395,106,0,2,8,3752
20:51:04.643619,842,8,49395,106,0,2,8,17424
20:51:04.644172,842,9,49395,106,0,2,8,17424
20:51:04.648498,842,17,49395,106,0,2,8,3752
20:51:04.649257,842,18,49395,106,0,2,8,17424
20:51:04.649747,842,19,49395,106,0,2,8,17424
20:51:04.654402,843,7,49395,106,0,2,8,3752
20:51:04.655029,843,8,49395,106,0,2,8,17424
20:51:04.655564,843,9,49395,106,0,2,8,17424
20:51:04.660091,843,17,49395,106,0,2,8,3752
20:51:04.660594,843,18,49395,106,0,2,8,17424
20:51:04.661349,843,19,49395,94,12,2,8,15112
20:51:04.665758,844,7,49395,106,0,2,8,3752
20:51:04.667054,844,8,49395,106,0,2,8,17424
20:51:04.667278,844,9,49395,106,0,2,8,17424
20:51:04.671217,844,17,49395,106,0,2,8,3752
20:51:04.672051,844,18,49395,106,0,2,8,17424
20:51:04.672457,844,19,49395,106,0,2,8,17424
20:51:04.676961,845,7,49395,106,0,2,8,3752
20:51:04.677713,845,8,61809,5,0,2,8,808
20:51:04.677714,845,8,49395,101,5,2,8,16392
20:51:04.678241,845,9,49395,106,0,2,8,17424
20:51:04.683059,845,17,49395,106,0,2,8,3752
20:51:04.683571,845,18,49395,106,0,2,8,17424
20:51:04.684114,845,19,49395,94,12,2,8,15112
20:51:04.688472,846,7,49395,106,0,2,8,3752
20:51:04.689184,846,8,49395,106,0,2,8,17424
20:51:04.689755,846,9,49395,106,0,2,8,17424
20:51:04.694371,846,17,49395,106,0,2,8,3752
20:51:04.694986,846,18,49395,106,0,2,8,17424
20:51:04.695403,846,19,49395,106,0,2,8,17424
20:51:04.700036,847,7,49395,106,0,2,8,3752
20:51:04.700561,847,8,49395,106,0,2,8,17424
20:51:04.701167,847,9,49395,106,0,2,8,17424
20:51:04.705844,847,17,49395,106,0,2,8,3752
20:51:04.706418,847,18,49395,106,0,2,8,17424
20:51:04.707244,847,19,49395,94,12,2,8,15112
20:51:04.711522,848,7,49395,106,0,2,8,3752
20:51:04.712311,848,8,49395,106,0,2,8,15624
20:51:04.712986,848,9,49395,106,0,2,8,15624
20:51:04.717568,848,17,49395,106,0,2,8,3752
20:51:04.718089,848,18,49395,106,0,2,8,17424
20:51:04.718681,848,19,49395,106,0,2,8,17424
20:51:04.723051,849,7,49395,106,0,2,8,3752
20:51:04.723795,849,8,49395,106,0,2,8,17424
20:51:04.724388,849,9,49395,106,0,2,8,17424
20:51:04.728803,849,17,49395,106,0,2,8,3752
20:51:04.729494,849,18,49395,106,0,2,8,17424
20:51:04.730246,849,19,49395,94,12,2,8,15112
20:51:04.734518,850,7,49395,106,0,2,8,3752
20:51:04.735347,850,8,49395,106,0,2,8,17424
20:51:04.735915,850,9,49395,106,0,2,8,17424
20:51:04.740619,850,17,49395,106,0,2,8,3752
20:51:04.741134,850,18,49395,106,0,2,8,17424
20:51:04.741571,850,19,49395,106,0,2,8,17424
20:51:04.746108,851,7,49395,106,0,2,8,3752
20:51:04.746638,851,8,49395,49,0,2,8,7936
20:51:04.792768,855,8,61809,5,0,2,8,808
20:51:04.860728,861,8,49395,5,0,2,8,808
20:51:04.906050,865,8,61809,5,0,2,8,808
20:51:04.975722,871,8,49395,5,0,2,8,808
20:51:05.022803,875,8,61809,5,0,2,8,808
20:51:05.033345,876,7,61809,106,0,2,8,3752
20:51:05.034681,876,8,61809,106,0,2,8,17424
20:51:05.035337,876,9,61809,106,0,2,8,17424
20:51:05.039241,876,17,61809,106,0,2,8,3752
20:51:05.039810,876,18,61809,106,0,2,8,17424
20:51:05.040367,876,19,61809,106,0,2,8,17424
20:51:05.044915,877,7,61809,106,0,2,8,3752
20:51:05.045558,877,8,61809,106,0,2,8,17424
20:51:05.046198,877,9,61809,106,0,2,8,17424
20:51:05.050383,877,17,61809,106,0,2,8,3752
20:51:05.051448,877,18,61809,106,0,2,8,17424
20:51:05.052269,877,19,61809,94,12,2,8,15112
20:51:05.056057,878,7,61809,106,0,2,8,3752
20:51:05.056923,878,8,61809,106,0,2,8,17424
20:51:05.057370,878,9,61809,106,0,2,8,17424
20:51:05.061731,878,17,61809,106,0,2,8,3752
20:51:05.062250,878,18,61809,106,0,2,8,17424
20:51:05.062792,878,19,61809,106,0,2,8,17424
20:51:05.067420,879,7,61809,106,0,2,8,3752
20:51:05.068199,879,8,61809,106,0,2,8,17424
20:51:05.069160,879,9,61809,106,0,2,8,17424
20:51:05.074101,879,17,61809,106,0,2,8,3752
20:51:05.075108,879,18,61809,106,0,2,8,17424
20:51:05.075806,879,19,61809,94,12,2,8,15112
20:51:05.080595,880,7,61809,106,0,2,8,3752
20:51:05.081145,880,8,61809,106,0,2,8,15624
20:51:05.082001,880,9,61809,106,0,2,8,15624
20:51:05.086703,880,17,61809,106,0,2,8,3752
20:51:05.087697,880,18,61809,106,0,2,8,17424
20:51:05.088576,880,19,61809,106,0,2,8,17424
20:51:05.093071,881,7,61809,106,0,2,8,3752
20:51:05.094036,881,8,49395,5,0,2,8,808
20:51:05.094036,881,8,61809,101,5,2,8,16392
20:51:05.094564,881,9,61809,106,0,2,8,17424
20:51:05.099429,881,17,61809,106,0,2,8,3752
20:51:05.100220,881,18,61809,106,0,2,8,17424
20:51:05.101577,881,19,61809,94,12,2,8,15112
20:51:05.106289,882,7,61809,106,0,2,8,3752
20:51:05.107229,882,8,61809,106,0,2,8,17424
20:51:05.107584,882,9,61809,106,0,2,8,17424
20:51:05.112711,882,17,61809,106,0,2,8,3752
20:51:05.113578,882,18,61809,106,0,2,8,17424
20:51:05.113995,882,19,61809,106,0,2,8,17424
20:51:05.118917,883,7,61809,106,0,2,8,3752
20:51:05.119424,883,8,61809,106,0,2,8,17424
20:51:05.119992,883,9,61809,106,0,2,8,17424
20:51:05.124382,883,17,61809,106,0,2,8,3752
20:51:05.124769,883,18,61809,106,0,2,8,17424
20:51:05.125504,883,19,61809,94,12,2,8,15112
20:51:05.129998,884,7,61809,106,0,2,8,3752
20:51:05.130673,884,8,61809,106,0,2,8,17424
20:51:05.131276,884,9,61809,106,0,2,8,17424
20:51:05.135651,884,17,61809,106,0,2,8,3752
20:51:05.136184,884,18,61809,106,0,2,8,17424
20:51:05.136760,884,19,61809,106,0,2,8,17424
20:51:05.141232,885,7,61809,106,0,2,8,3752
20:51:05.141985,885,8,61809,106,0,2,8,17424
20:51:05.142818,885,9,61809,106,0,2,8,17424
20:51:05.146931,885,17,61809,106,0,2,8,3752
20:51:05.147546,885,18,61809,106,0,2,8,17424
20:51:05.148431,885,19,61809,94,12,2,8,15112
20:51:05.152680,886,7,61809,106,0,2,8,3752
20:51:05.153388,886,8,61809,106,0,2,8,17424
20:51:05.153980,886,9,61809,106,0,2,8,17424
20:51:05.158307,886,17,61809,106,0,2,8,3752
20:51:05.158961,886,18,61809,106,0,2,8,17424
20:51:05.159503,886,19,61809,106,0,2,8,17424
20:51:05.164075,887,7,61809,106,0,2,8,3752
20:51:05.164866,887,8,61809,106,0,2,8,17424
20:51:05.165376,887,9,61809,106,0,2,8,17424
20:51:05.169674,887,17,61809,106,0,2,8,3752
20:51:05.170339,887,18,61809,106,0,2,8,17424
20:51:05.171485,887,19,61809,94,12,2,8,15112
20:51:05.175289,888,7,61809,106,0,2,8,3752
20:51:05.176072,888,8,61809,106,0,2,8,15624
20:51:05.176630,888,9,61809,106,0,2,8,15624
20:51:05.180866,888,17,61809,106,0,2,8,3752
20:51:05.181615,888,18,61809,106,0,2,8,17424
20:51:05.182095,888,19,61809,106,0,2,8,17424
20:51:05.186656,889,7,61809,106,0,2,8,3752
20:51:05.187284,889,8,61809,106,0,2,8,17424
20:51:05.187823,889,9,61809,106,0,2,8,17424
20:51:05.192171,889,17,61809,106,0,2,8,3752
20:51:05.192838,889,18,61809,106,0,2,8,17424
20:51:05.193451,889,19,61809,94,12,2,8,15112
20:51:05.197802,890,7,61809,106,0,2,8,3752
20:51:05.198526,890,8,61809,106,0,2,8,17424
20:51:05.199195,890,9,61809,106,0,2,8,17424
20:51:05.203513,890,17,61809,106,0,2,8,3752
20:51:05.204220,890,18,61809,106,0,2,8,17424
20:51:05.204706,890,19,61809,106,0,2,8,17424
20:51:05.209156,891,7,61809,106,0,2,8,3752
20:51:05.209881,891,8,49395,5,0,2,8,808
20:51:05.209881,891,8,61809,101,5,2,8,16392
20:51:05.210344,891,9,61809,106,0,2,8,17424
20:51:05.214771,891,17,61809,106,0,2,8,3752
20:51:05.215412,891,18,61809,106,0,2,8,17424
20:51:05.216132,891,19,61809,94,12,2,8,15112
20:51:05.220502,892,7,61809,106,0,2,8,3752
20:51:05.221383,892,8,61809,106,0,2,8,17424
20:51:05.221710,892,9,61809,106,0,2,8,17424
20:51:05.226326,892,17,61809,106,0,2,8,3752
20:51:05.227088,892,18,61809,106,0,2,8,17424
20:51:05.227418,892,19,61809,106,0,2,8,17424
20:51:05.231725,893,7,61809,106,0,2,8,3752
20:51:05.232444,893,8,61809,106,0,2,8,17424
20:51:05.232965,893,9,61809,106,0,2,8,17424
20:51:05.237526,893,17,61809,106,0,2,8,3752
20:51:05.238057,893,18,61809,106,0,2,8,17424
20:51:05.238844,893,19,61809,94,12,2,8,15112
20:51:05.242973,894,7,61809,106,0,2,8,3752
20:51:05.243756,894,8,61809,106,0,2,8,17424
20:51:05.244225,894,9,61809,106,0,2,8,17424
20:51:05.248757,894,17,61809,106,0,2,8,3752
20:51:05.249274,894,18,61809,106,0,2,8,17424
20:51:05.249995,894,19,61809,106,0,2,8,17424
20:51:05.254389,895,7,61809,106,0,2,8,3752
20:51:05.254974,895,8,61809,106,0,2,8,17424
20:51:05.255503,895,9,61809,106,0,2,8,17424
20:51:05.259934,895,17,61809,106,0,2,8,3752
20:51:05.260587,895,18,61809,106,0,2,8,17424
20:51:05.261659,895,19,61809,94,12,2,8,15112
20:51:05.265973,896,7,61809,106,0,2,8,3752
20:51:05.266653,896,8,61809,106,0,2,8,15624
20:51:05.267031,896,9,61809,106,0,2,8,15624
20:51:05.271443,896,17,61809,106,0,2,8,3752
20:51:05.272111,896,18,61809,106,0,2,8,17424
20:51:05.272650,896,19,61809,106,0,2,8,17424
20:51:05.277043,897,7,61809,106,0,2,8,3752
20:51:05.277622,897,8,61809,106,0,2,8,17424
20:51:05.278268,897,9,61809,106,0,2,8,17424
20:51:05.282716,897,17,61809,106,0,2,8,3752
20:51:05.283324,897,18,61809,106,0,2,8,17424
20:51:05.284133,897,19,61809,94,12,2,8,15112
20:51:05.288633,898,7,61809,106,0,2,8,3752
20:51:05.289391,898,8,61809,106,0,2,8,17424
20:51:05.289660,898,9,61809,106,0,2,8,17424
20:51:05.294269,898,17,61809,106,0,2,8,3752
20:51:05.294905,898,18,61809,106,0,2,8,17424
20:51:05.295403,898,19,61809,106,0,2,8,17424
20:51:05.299838,899,7,61809,106,0,2,8,3752
20:51:05.300590,899,8,61809,106,0,2,8,17424
20:51:05.301117,899,9,61809,106,0,2,8,17424
20:51:05.305382,899,17,61809,106,0,2,8,3752
20:51:05.306020,899,18,61809,106,0,2,8,17424
20:51:05.306977,899,19,61809,94,12,2,8,15112
20:51:05.311336,900,7,61809,106,0,2,8,3752
20:51:05.311985,900,8,61809,106,0,2,8,17424
20:51:05.312429,900,9,61809,106,0,2,8,17424
20:51:05.316868,900,17,61809,106,0,2,8,3752
20:51:05.317383,900,18,61809,106,0,2,8,17424
20:51:05.317936,900,19,61809,106,0,2,8,17424
20:51:05.322703,901,7,61809,106,0,2,8,3752
20:51:05.323196,901,8,49395,5,0,2,8,808
20:51:05.323197,901,8,61809,101,5,2,8,16392
20:51:05.323814,901,9,61809,106,0,2,8,17424
20:51:05.328123,901,17,61809,106,0,2,8,3752
20:51:05.328820,901,18,61809,106,0,2,8,17424
20:51:05.329593,901,19,61809,94,12,2,8,15112
20:51:05.333722,902,7,61809,106,0,2,8,3752
20:51:05.334394,902,8,61809,106,0,2,8,17424
20:51:05.334961,902,9,61809,106,0,2,8,17424
20:51:05.339379,902,17,61809,106,0,2,8,3752
20:51:05.340011,902,18,61809,106,0,2,8,17424
20:51:05.340568,902,19,61809,106,0,2,8,17424
20:51:05.345238,903,7,61809,106,0,2,8,3752
20:51:05.345726,903,8,61809,106,0,2,8,17424
20:51:05.346244,903,9,61809,106,0,2,8,17424
20:51:05.350472,903,17,61809,106,0,2,8,3752
20:51:05.351113,903,18,61809,106,0,2,8,17424
20:51:05.351829,903,19,61809,94,12,2,8,15112
20:51:05.356186,904,7,61809,106,0,2,8,3752
20:51:05.357065,904,8,61809,106,0,2,8,15624
20:51:05.357448,904,9,61809,106,0,2,8,15624
20:51:05.410037,904,17,61809,106,0,2,8,3752
20:51:05.410411,904,18,61809,106,0,2,8,17424
20:51:05.410622,904,19,61809,106,0,2,8,17424
20:51:05.414916,905,7,61809,106,0,2,8,3752
20:51:05.415589,905,8,61809,106,0,2,8,17424
20:51:05.416021,905,9,61809,106,0,2,8,17424
20:51:05.420423,905,17,61809,106,0,2,8,3752
20:51:05.421147,905,18,61809,106,0,2,8,17424
20:51:05.421938,905,19,61809,94,12,2,8,15112
20:51:05.471270,906,7,61809,106,0,2,8,3752
20:51:05.471983,906,8,61809,106,0,2,8,17424
20:51:05.472479,906,9,61809,106,0,2,8,17424
20:51:05.477015,906,17,61809,106,0,2,8,3752
20:51:05.477782,906,18,61809,106,0,2,8,17424
20:51:05.478350,906,19,61809,106,0,2,8,17424
20:51:05.482734,907,7,61809,106,0,2,8,3752
20:51:05.483438,907,8,61809,106,0,2,8,17424
20:51:05.484051,907,9,61809,106,0,2,8,17424
20:51:05.488451,907,17,61809,106,0,2,8,3752
20:51:05.489324,907,18,61809,106,0,2,8,17424
20:51:05.489887,907,19,61809,94,12,2,8,15112
20:51:05.494316,908,7,61809,106,0,2,8,3752
20:51:05.495063,908,8,61809,106,0,2,8,17424
20:51:05.495760,908,9,61809,106,0,2,8,17424
20:51:05.500185,908,17,61809,106,0,2,8,3752
20:51:05.500737,908,18,61809,106,0,2,8,17424
20:51:05.501211,908,19,61809,106,0,2,8,17424
20:51:05.505750,909,7,61809,106,0,2,8,3752
20:51:05.506464,909,8,61809,106,0,2,8,17424
20:51:05.506976,909,9,61809,106,0,2,8,17424
20:51:05.512158,909,17,61809,106,0,2,8,3752
20:51:05.512401,909,18,61809,106,0,2,8,17424
20:51:05.513803,909,19,61809,94,12,2,8,15112
20:51:05.517356,910,7,61809,106,0,2,8,3752
20:51:05.518019,910,8,61809,106,0,2,8,17424
20:51:05.518607,910,9,61809,106,0,2,8,17424
