time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:34:37.155165,13734,256,3,256,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:37.220548,13734,266,2,266,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.246735,13734,270,1,270,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.249805,13734,270,11,270,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.253057,13734,271,1,271,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.253356,13734,271,2,271,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.253720,13734,271,3,271,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.256290,13734,271,11,271,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.256595,13734,271,12,271,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.256960,13734,271,13,271,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.318901,13734,281,2,281,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.344826,13734,285,1,285,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.348130,13734,285,11,285,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.351431,13734,286,1,286,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.351698,13734,286,2,286,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.352061,13734,286,3,286,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.354692,13734,286,11,286,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.355000,13734,286,12,286,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.355357,13734,286,13,286,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.416971,13734,296,2,296,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:37.445546,13734,300,11,300,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.448895,13734,301,1,301,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.452218,13734,301,11,301,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.452544,13734,301,12,301,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.452901,13734,301,13,301,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.455467,13734,302,1,302,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.455778,13734,302,2,302,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.456116,13734,302,3,302,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.521786,13734,312,2,312,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:37.544459,13734,315,11,315,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.547702,13734,316,1,316,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.550983,13734,316,11,316,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.551307,13734,316,12,316,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.551651,13734,316,13,316,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.554270,13734,317,1,317,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.554591,13734,317,2,317,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.554939,13734,317,3,317,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.620494,13734,327,2,327,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.646392,13734,331,1,331,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.649649,13734,331,11,331,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.652968,13734,332,1,332,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.653324,13734,332,2,332,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.653666,13734,332,3,332,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.656324,13734,332,11,332,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.656624,13734,332,12,332,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.656965,13734,332,13,332,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.718667,13734,342,2,342,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.744914,13734,346,1,346,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.748116,13734,346,11,346,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.751475,13734,347,1,347,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.751799,13734,347,2,347,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.752164,13734,347,3,347,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.754708,13734,347,11,347,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.755021,13734,347,12,347,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.755363,13734,347,13,347,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.817539,13734,357,2,357,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.846794,13734,361,11,361,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.849908,13734,362,1,362,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.853184,13734,362,11,362,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.853503,13734,362,12,362,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.853862,13734,362,13,362,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.856483,13734,363,1,363,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.856788,13734,363,2,363,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.857125,13734,363,3,363,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.922391,13734,373,2,373,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.945346,13734,376,11,376,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.948551,13734,377,1,377,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.951767,13734,377,11,377,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.952102,13734,377,12,377,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.952435,13734,377,13,377,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.955021,13734,378,1,378,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.955324,13734,378,2,378,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.955720,13734,378,3,378,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.023275,13734,388,2,388,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.043631,13734,391,1,391,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.046827,13734,391,11,391,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.050295,13734,392,1,392,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.050731,13734,392,2,392,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:38.051078,13734,392,3,392,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:38.053832,13734,392,11,392,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.054243,13734,392,12,392,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.054616,13734,392,13,392,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.118943,13734,402,2,402,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.145364,13734,406,1,406,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.148838,13734,406,11,406,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.152328,13734,407,1,407,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.152674,13734,407,2,407,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.153002,13734,407,3,407,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.155686,13734,407,11,407,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.156032,13734,407,12,407,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.156383,13734,407,13,407,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:38.219627,13734,417,2,417,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.242999,13734,420,11,420,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.246354,13734,421,1,421,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.249694,13734,421,11,421,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.250174,13734,421,12,421,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.250503,13734,421,13,421,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:38.253124,13734,422,1,422,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.253773,13734,422,2,422,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.254107,13734,422,3,422,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.320324,13734,432,2,432,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:38.343371,13734,435,11,435,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.346651,13734,436,1,436,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.349987,13734,436,11,436,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.350466,13734,436,12,436,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.350800,13734,436,13,436,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.353530,13734,437,1,437,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.353876,13734,437,2,437,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.354207,13734,437,3,437,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.420578,13734,447,2,447,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.443246,13734,450,11,450,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.446548,13734,451,1,451,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.450273,13734,451,11,451,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.450626,13734,451,12,451,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.450960,13734,451,13,451,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:38.453594,13734,452,1,452,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.453935,13734,452,2,452,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.454272,13734,452,3,452,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.520918,13734,462,2,462,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.543449,13734,465,11,465,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.546752,13734,466,1,466,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.550085,13734,466,11,466,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.550519,13734,466,12,466,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.550840,13734,466,13,466,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.553483,13734,467,1,467,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.553824,13734,467,2,467,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.554274,13734,467,3,467,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.617890,13734,477,2,477,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.643175,13734,481,1,481,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.646413,13734,481,11,481,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.649650,13734,482,1,482,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.650142,13734,482,2,482,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.650466,13734,482,3,482,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.653066,13734,482,11,482,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.653412,13734,482,12,482,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.653744,13734,482,13,482,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.715111,13734,492,2,492,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.743273,13734,496,11,496,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.746440,13734,497,1,497,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.749788,13734,497,11,497,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.750533,13734,497,12,497,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.750897,13734,497,13,497,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:38.753331,13734,498,1,498,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.753655,13734,498,2,498,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.753994,13734,498,3,498,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.818114,13734,508,2,508,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.843824,13734,512,1,512,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.846947,13734,512,11,512,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.850372,13734,513,1,513,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.850663,13734,513,2,513,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.851020,13734,513,3,513,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.853609,13734,513,11,513,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.854015,13734,513,12,513,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.854358,13734,513,13,513,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:38.915706,13734,523,2,523,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:38.944715,13734,527,11,527,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:38.948004,13734,528,1,528,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:38.951250,13734,528,11,528,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.951719,13734,528,12,528,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.952043,13734,528,13,528,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:38.954575,13734,529,1,529,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:38.954946,13734,529,2,529,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:38.955277,13734,529,3,529,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.019488,13734,539,2,539,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.045283,13734,543,1,543,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.048521,13734,543,11,543,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.051992,13734,544,1,544,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.052308,13734,544,2,544,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:39.052716,13734,544,3,544,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:39.055370,13734,544,11,544,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.055692,13734,544,12,544,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.056028,13734,544,13,544,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.117173,13734,554,2,554,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.145484,13734,558,11,558,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.148581,13734,559,1,559,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.151683,13734,559,11,559,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.151988,13734,559,12,559,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.152315,13734,559,13,559,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:39.154753,13734,560,1,560,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.155054,13734,560,2,560,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:39.155379,13734,560,3,560,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:39.224781,13734,570,2,570,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.244951,13734,573,1,573,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.248302,13734,573,11,573,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.251755,13734,574,1,574,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.252100,13734,574,2,574,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.252439,13734,574,3,574,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.255081,13734,574,11,574,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.255727,13734,574,12,574,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.256081,13734,574,13,574,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.321227,13734,584,2,584,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:39.344714,13734,587,11,587,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.348062,13734,588,1,588,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.351979,13734,588,11,588,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.352281,13734,588,12,588,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.352646,13734,588,13,588,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.355221,13734,589,1,589,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.355539,13734,589,2,589,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.355886,13734,589,3,589,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.423566,13734,599,2,599,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.443545,13734,602,1,602,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.446985,13734,602,11,602,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.450276,13734,603,1,603,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.450810,13734,603,2,603,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.451156,13734,603,3,603,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.453736,13734,603,11,603,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.454404,13734,603,12,603,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.454779,13734,603,13,603,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:39.518416,13734,613,2,613,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.545371,13734,617,1,617,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.548613,13734,617,11,617,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.551957,13734,618,1,618,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.552255,13734,618,2,618,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.552650,13734,618,3,618,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.555298,13734,618,11,618,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.555600,13734,618,12,618,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.555980,13734,618,13,618,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.619919,13734,628,2,628,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.642912,13734,631,11,631,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.646145,13734,632,1,632,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.649492,13734,632,11,632,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.649813,13734,632,12,632,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.650204,13734,632,13,632,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.652860,13734,633,1,633,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.653159,13734,633,2,633,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.653566,13734,633,3,633,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:39.720748,13734,643,2,643,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:39.743953,13734,646,11,646,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:39.747306,13734,647,1,647,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:39.750703,13734,647,11,647,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:39.751010,13734,647,12,647,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:39.751349,13734,647,13,647,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
